x,y,z,img_path,img_label
-1.4385835,-1.5701137,3.423823,./cityscape/leftImg8bit/train/tubingen/tubingen_000131_000019_leftImg8bit.png,cityscape
6.311681,-19.171032,2.3037078,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000036_000019_leftImg8bit.png,cityscape
-10.207261,-4.3142962,-15.769341,./bdd100k/seg/images/train/3fd1e923-bcb08a1c.jpg,BDD
15.695152,-6.0406017,-3.2525768,./bdd100k/seg/images/test/e664819d-71ee69dd.jpg,BDD
-10.594991,1.8862324,-9.771859,./GTA/01_images/01541.png,GTA
1.3942624,-5.8550396,7.386636,./cityscape/leftImg8bit/train/bremen/bremen_000048_000019_leftImg8bit.png,cityscape
-17.547316,13.079366,8.38367,./GTA/01_images/01791.png,GTA
7.060804,0.9088007,1.1870066,./bdd100k/seg/images/train/30d60151-c2618b59.jpg,BDD
-12.8160515,7.518306,-7.567383,./GTA/02_images/04878.png,GTA
1.6306564,2.7262912,-13.407797,./bdd100k/seg/images/train/047e715f-3e4790fd.jpg,BDD
12.531682,-2.5260947,-0.1267747,./bdd100k/seg/images/train/927eb28c-78d4a5a5.jpg,BDD
2.039889,12.716624,-10.818814,./GTA/03_images/05889.png,GTA
-6.1644044,-3.594375,-10.770817,./bdd100k/seg/images/train/04e9acbd-b921e2a5.jpg,BDD
-10.314284,14.067848,-6.788478,./GTA/03_images/06387.png,GTA
1.7892579,-10.381361,18.11921,./cityscape/leftImg8bit/test/berlin/berlin_000158_000019_leftImg8bit.png,cityscape
-1.5281463,-13.014844,4.6700025,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000079_000019_leftImg8bit.png,cityscape
-7.3353205,-8.046868,7.2986794,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_071150_leftImg8bit.png,cityscape
3.40266,-8.691413,7.84991,./cityscape/leftImg8bit/train/erfurt/erfurt_000015_000019_leftImg8bit.png,cityscape
4.3550544,-5.413483,-12.816236,./GTA/01_images/00885.png,GTA
-1.5037725,-9.240167,4.686344,./cityscape/leftImg8bit/test/munich/munich_000364_000019_leftImg8bit.png,cityscape
-13.58653,12.604957,-12.281367,./GTA/02_images/04091.png,GTA
4.4086833,7.251323,14.980589,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_084865_leftImg8bit.png,cityscape
-5.621999,11.501934,-16.382448,./GTA/01_images/01913.png,GTA
-5.035381,-5.3403034,15.115244,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,cityscape
10.823361,-12.94836,-10.841496,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000063_000019_leftImg8bit.png,cityscape
-3.2177687,-3.7467382,0.8645732,./cityscape/leftImg8bit/train/hanover/hanover_000000_015849_leftImg8bit.png,cityscape
0.6877337,-0.84786594,0.683066,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000162_000019_leftImg8bit.png,cityscape
-12.401702,2.3973143,-16.664396,./GTA/03_images/05659.png,GTA
-2.465503,-15.227509,10.3065405,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,cityscape
17.805773,-6.1880608,6.9192257,./cityscape/leftImg8bit/test/berlin/berlin_000085_000019_leftImg8bit.png,cityscape
0.45454958,-7.7470136,7.5493374,./cityscape/leftImg8bit/train/bremen/bremen_000013_000019_leftImg8bit.png,cityscape
-10.104324,1.3794826,-9.33863,./GTA/01_images/01101.png,GTA
7.656135,1.0656719,2.4890378,./bdd100k/seg/images/train/771df318-08959e47.jpg,BDD
6.491337,4.7291327,15.692436,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000180_000019_leftImg8bit.png,cityscape
16.563423,1.4859596,6.2172747,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_096063_leftImg8bit.png,cityscape
2.6296678,-16.430784,14.019991,./cityscape/leftImg8bit/test/munich/munich_000343_000019_leftImg8bit.png,cityscape
10.485569,-7.145283,-0.5289017,./GTA/03_images/08483.png,GTA
20.330517,5.2309,-5.094485,./bdd100k/seg/images/test/db0693bb-d84956a9.jpg,BDD
19.728878,5.629992,-2.4967623,./bdd100k/seg/images/train/0d53c976-ad5a9570.jpg,BDD
-18.034103,9.336875,-1.0563511,./GTA/02_images/03213.png,GTA
7.377414,-4.7952075,11.558257,./cityscape/leftImg8bit/train/hanover/hanover_000000_023614_leftImg8bit.png,cityscape
5.9079075,-11.614231,-5.5981865,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000039_000019_leftImg8bit.png,cityscape
21.093023,-3.0924082,0.15985002,./cityscape/leftImg8bit/test/bonn/bonn_000006_000019_leftImg8bit.png,cityscape
-8.73009,13.295302,-11.294859,./GTA/02_images/04598.png,GTA
0.7084913,-4.0362372,-15.762811,./bdd100k/seg/images/train/626dafea-8feade20.jpg,BDD
0.8072355,2.5818443,4.4023476,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_037161_leftImg8bit.png,cityscape
-2.8971467,-12.002949,-11.9014635,./bdd100k/seg/images/train/6c9dbd17-989ad660.jpg,BDD
-3.2752857,10.269895,-12.406429,./GTA/02_images/04182.png,GTA
-11.395597,-7.594096,-7.5646353,./bdd100k/seg/images/train/202391c5-d49bff01.jpg,BDD
5.670349,-16.088037,4.846068,./cityscape/leftImg8bit/test/berlin/berlin_000149_000019_leftImg8bit.png,cityscape
-5.74814,-6.6766243,-10.532265,./bdd100k/seg/images/train/2c755ca4-4781af8d.jpg,BDD
6.4997215,6.663454,14.903126,./cityscape/leftImg8bit/train/weimar/weimar_000129_000019_leftImg8bit.png,cityscape
-12.181687,-11.758827,-8.56889,./bdd100k/seg/images/train/269d6c44-e0d39ef8.jpg,BDD
8.719658,8.929924,1.8915449,./GTA/03_images/07667.png,GTA
-15.551135,6.2752304,-5.955898,./GTA/03_images/05677.png,GTA
3.5164115,-19.524298,-6.4228907,./bdd100k/seg/images/train/3fed0388-c15d6d8b.jpg,BDD
8.480797,-9.371158,-5.6502304,./cityscape/leftImg8bit/train/tubingen/tubingen_000056_000019_leftImg8bit.png,cityscape
1.5034535,4.143023,18.237352,./cityscape/leftImg8bit/test/munich/munich_000090_000019_leftImg8bit.png,cityscape
-13.590411,12.604492,-12.281314,./GTA/02_images/04090.png,GTA
-3.1031194,15.8421135,-7.6498194,./GTA/02_images/04418.png,GTA
0.572537,2.6514146,15.14834,./cityscape/leftImg8bit/test/munich/munich_000239_000019_leftImg8bit.png,cityscape
2.0523067,-9.165373,-6.6873846,./bdd100k/seg/images/train/3c0413b4-0ee0647c.jpg,BDD
6.8733563,-1.3078674,21.308329,./cityscape/leftImg8bit/test/berlin/berlin_000230_000019_leftImg8bit.png,cityscape
9.689754,6.5650287,11.5726795,./cityscape/leftImg8bit/train/aachen/aachen_000031_000019_leftImg8bit.png,cityscape
-17.490255,-1.3848938,-4.4611273,./GTA/02_images/04558.png,GTA
-2.205199,-15.626342,10.341208,./cityscape/leftImg8bit/train/erfurt/erfurt_000067_000019_leftImg8bit.png,cityscape
5.8255434,-3.0860157,16.19625,./cityscape/leftImg8bit/test/berlin/berlin_000234_000019_leftImg8bit.png,cityscape
8.258995,1.1712945,5.4833374,./GTA/03_images/08215.png,GTA
9.061908,-8.861926,4.59031,./cityscape/leftImg8bit/train/bremen/bremen_000229_000019_leftImg8bit.png,cityscape
9.093081,-1.212543,19.040154,./bdd100k/seg/images/test/e9c0f943-cb59007c.jpg,BDD
1.5400006,7.790328,1.4422705,./GTA/01_images/00550.png,GTA
-19.976393,10.07114,-5.8858714,./GTA/02_images/04706.png,GTA
-1.2837528,5.8786316,10.383839,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,cityscape
-3.630151,0.3875091,-15.124246,./bdd100k/seg/images/train/46dcaff1-6dc80001.jpg,BDD
10.082045,1.1335219,-9.257258,./bdd100k/seg/images/val/a72a8105-00000000.jpg,BDD
4.315648,1.0982534,-4.014255,./bdd100k/seg/images/train/7af082b9-d4e7324f.jpg,BDD
5.580726,3.891378,10.644225,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_014685_leftImg8bit.png,cityscape
-3.0575156,-5.045351,-0.25553203,./bdd100k/seg/images/test/eb7e1305-00000000.jpg,BDD
-6.0453706,-6.7093267,15.907279,./cityscape/leftImg8bit/test/berlin/berlin_000440_000019_leftImg8bit.png,cityscape
5.7548766,16.552856,4.951512,./GTA/03_images/09287.png,GTA
-1.0750221,6.3216114,-6.2033105,./bdd100k/seg/images/train/74423034-f61ba76a.jpg,BDD
5.156311,14.614009,-7.44568,./GTA/03_images/06081.png,GTA
5.3939795,-13.954506,7.8394003,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000150_000019_leftImg8bit.png,cityscape
2.8826957,-9.8723,-7.283712,./bdd100k/seg/images/train/6ce99224-b7809337.jpg,BDD
-0.32660815,-5.88228,1.0823257,./bdd100k/seg/images/test/e9776261-a40b0e74.jpg,BDD
10.316419,12.468153,7.388318,./GTA/03_images/08106.png,GTA
-7.635331,-10.062901,-13.912644,./bdd100k/seg/images/train/41b44acb-00000000.jpg,BDD
11.312265,-0.024292843,-2.0785277,./bdd100k/seg/images/test/e98cb9fb-74960c09.jpg,BDD
-0.8758681,3.6799374,-3.2961843,./GTA/03_images/07070.png,GTA
2.5398233,14.915101,-7.8633056,./GTA/02_images/04284.png,GTA
-14.079713,-1.1176847,4.8837996,./GTA/03_images/06889.png,GTA
2.425627,-18.045013,0.48991796,./cityscape/leftImg8bit/train/weimar/weimar_000122_000019_leftImg8bit.png,cityscape
15.623111,-5.1485634,-1.5848973,./cityscape/leftImg8bit/train/cologne/cologne_000057_000019_leftImg8bit.png,cityscape
16.06635,9.60375,5.388465,./cityscape/leftImg8bit/train/jena/jena_000045_000019_leftImg8bit.png,cityscape
-4.552478,0.8252598,-6.462328,./bdd100k/seg/images/train/7ccd7466-426b0000.jpg,BDD
-5.4545794,6.2805066,14.711942,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,cityscape
-9.786444,-4.1261497,15.986037,./cityscape/leftImg8bit/test/munich/munich_000180_000019_leftImg8bit.png,cityscape
-11.179082,-7.7811823,5.5970483,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_077642_leftImg8bit.png,cityscape
3.9755917,-8.115654,13.392499,./cityscape/leftImg8bit/train/cologne/cologne_000024_000019_leftImg8bit.png,cityscape
-10.863143,-7.045731,10.844977,./cityscape/leftImg8bit/test/mainz/mainz_000000_019847_leftImg8bit.png,cityscape
12.796287,-3.8102694,-10.748332,./bdd100k/seg/images/train/0104a3f0-929423cc.jpg,BDD
8.589219,5.901795,-10.167848,./bdd100k/seg/images/val/9e555c8b-a7ee8541.jpg,BDD
5.3758965,-17.79743,8.433607,./cityscape/leftImg8bit/test/berlin/berlin_000168_000019_leftImg8bit.png,cityscape
6.281263,-2.9956584,16.233498,./cityscape/leftImg8bit/train/aachen/aachen_000013_000019_leftImg8bit.png,cityscape
0.25111166,-6.0462003,15.355403,./cityscape/leftImg8bit/train/cologne/cologne_000011_000019_leftImg8bit.png,cityscape
-2.8988605,10.199816,-12.955152,./GTA/02_images/03306.png,GTA
-5.6545463,11.325064,-16.237827,./GTA/01_images/00615.png,GTA
8.257793,7.982475,1.4847705,./GTA/03_images/06152.png,GTA
-0.41393763,2.1402464,-5.170269,./GTA/03_images/07630.png,GTA
-12.84991,3.185245,-5.110467,./GTA/03_images/05693.png,GTA
20.351595,5.2840405,-5.042675,./bdd100k/seg/images/val/a91b7555-00000870.jpg,BDD
4.6084123,-0.5067554,15.547761,./cityscape/leftImg8bit/train/aachen/aachen_000035_000019_leftImg8bit.png,cityscape
0.44158977,5.884242,-0.29315284,./bdd100k/seg/images/train/18ca58e1-0353ed4b.jpg,BDD
-3.848645,6.521646,4.0315576,./GTA/03_images/07031.png,GTA
-2.614821,10.81604,-1.1164466,./GTA/03_images/06473.png,GTA
11.51038,-5.1231303,-12.318177,./bdd100k/seg/images/train/4e428182-340ffd70.jpg,BDD
-4.8723946,-0.8185247,19.889643,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_066706_leftImg8bit.png,cityscape
3.9709172,-0.0014680135,14.700375,./cityscape/leftImg8bit/train/bremen/bremen_000026_000019_leftImg8bit.png,cityscape
12.354877,6.0272717,-11.191187,./bdd100k/seg/images/train/52407592-00000000.jpg,BDD
14.751127,-0.72576797,-11.484368,./bdd100k/seg/images/val/a91b7555-00000580.jpg,BDD
21.057789,-4.021168,-0.78449064,./bdd100k/seg/images/train/83a3ef4b-9e72764d.jpg,BDD
-4.5709004,-0.7423225,20.007977,./cityscape/leftImg8bit/test/berlin/berlin_000387_000019_leftImg8bit.png,cityscape
-15.156201,-4.713674,16.473154,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_031223_leftImg8bit.png,cityscape
15.094075,8.109173,-10.385649,./bdd100k/seg/images/train/6f7fd721-5f690fdd.jpg,BDD
-3.1074078,4.142875,18.017115,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085645_leftImg8bit.png,cityscape
-11.444964,15.173904,1.4022312,./GTA/01_images/01359.png,GTA
-18.029543,-11.284399,7.969603,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,cityscape
7.4629645,-8.576009,9.346304,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000139_000019_leftImg8bit.png,cityscape
-6.224388,-16.991623,-6.2642245,./GTA/03_images/08694.png,GTA
14.215386,-0.89641106,-11.467944,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000027_000019_leftImg8bit.png,cityscape
-8.987446,7.940987,-13.3533745,./GTA/01_images/02473.png,GTA
-4.9546785,-2.639305,11.015639,./GTA/03_images/07794.png,GTA
-3.0460215,-6.8524985,-12.439512,./bdd100k/seg/images/val/a11db300-40f557ff.jpg,BDD
0.25546136,-4.892679,-20.80245,./bdd100k/seg/images/train/6306c8ad-cbdb1d0c.jpg,BDD
-5.157739,8.829457,9.342464,./cityscape/leftImg8bit/test/mainz/mainz_000000_011965_leftImg8bit.png,cityscape
2.6278012,-10.880452,17.859467,./cityscape/leftImg8bit/test/berlin/berlin_000279_000019_leftImg8bit.png,cityscape
19.324953,-7.120515,-8.386748,./GTA/03_images/08111.png,GTA
0.6742086,-1.0718734,0.8982435,./GTA/03_images/09832.png,GTA
10.211872,-1.0342914,18.529749,./bdd100k/seg/images/val/8b4c6631-b27e8388.jpg,BDD
-8.32788,-0.07936328,11.236043,./bdd100k/seg/images/train/0ed0d326-f3689a47.jpg,BDD
3.0827506,-3.4283745,10.056457,./cityscape/leftImg8bit/test/munich/munich_000197_000019_leftImg8bit.png,cityscape
-4.774068,4.5547113,-3.187783,./GTA/03_images/06200.png,GTA
-5.803658,-15.336686,10.475179,./cityscape/leftImg8bit/train/erfurt/erfurt_000059_000019_leftImg8bit.png,cityscape
-2.407542,6.249236,3.1775677,./GTA/03_images/06114.png,GTA
2.269289,-11.719937,-10.795021,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_036299_leftImg8bit.png,cityscape
-12.267854,18.39355,-7.4497886,./GTA/02_images/04747.png,GTA
-8.125103,-16.047087,0.84745955,./cityscape/leftImg8bit/train/bremen/bremen_000268_000019_leftImg8bit.png,cityscape
-1.9028881,-14.292062,10.370392,./cityscape/leftImg8bit/test/berlin/berlin_000536_000019_leftImg8bit.png,cityscape
-14.853384,4.848756,3.4484158,./GTA/01_images/00746.png,GTA
-18.944168,8.891746,4.2541647,./GTA/02_images/03119.png,GTA
-7.589128,-5.228233,3.5072956,./GTA/03_images/08187.png,GTA
1.930902,-3.220738,16.435621,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000036_000019_leftImg8bit.png,cityscape
6.925187,-4.285702,0.91299284,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,cityscape
10.382921,-5.8258157,-14.2503395,./bdd100k/seg/images/train/4fa06b93-1f783439.jpg,BDD
-4.2643213,-8.833014,-5.888029,./bdd100k/seg/images/train/63f60549-9b10acd3.jpg,BDD
-10.236416,-7.1719728,12.024832,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_000442_leftImg8bit.png,cityscape
-3.7406106,-1.4963545,-6.237859,./bdd100k/seg/images/train/64b381aa-00000000.jpg,BDD
15.361344,-4.982958,6.567736,./cityscape/leftImg8bit/train/ulm/ulm_000065_000019_leftImg8bit.png,cityscape
-6.590328,-7.3586335,7.03701,./bdd100k/seg/images/train/b8781f69-76c72b31.jpg,BDD
-2.6427445,-3.661271,-20.140352,./bdd100k/seg/images/train/162ee58b-00000000.jpg,BDD
9.304591,-15.142483,7.4644513,./cityscape/leftImg8bit/test/berlin/berlin_000172_000019_leftImg8bit.png,cityscape
-1.7384964,16.825188,-0.098073944,./GTA/01_images/02391.png,GTA
8.765742,-8.124983,4.2737346,./cityscape/leftImg8bit/test/berlin/berlin_000226_000019_leftImg8bit.png,cityscape
-13.040756,-11.4894,-8.446371,./bdd100k/seg/images/train/00e9be89-00001055.jpg,BDD
9.74642,-3.2606423,3.75194,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,cityscape
-17.430492,8.495382,-0.3138617,./GTA/02_images/03582.png,GTA
-13.587185,15.259779,-1.7980232,./GTA/02_images/03645.png,GTA
-1.4882238,7.6244726,16.25138,./cityscape/leftImg8bit/train/bochum/bochum_000000_038022_leftImg8bit.png,cityscape
5.4353924,-16.994991,1.8787848,./cityscape/leftImg8bit/test/munich/munich_000077_000019_leftImg8bit.png,cityscape
4.7715144,-5.7048535,-6.812598,./bdd100k/seg/images/train/aadd2a9c-9478b53b.jpg,BDD
-6.2733936,-15.332024,10.472266,./cityscape/leftImg8bit/train/ulm/ulm_000056_000019_leftImg8bit.png,cityscape
-14.173487,-2.3226817,16.56725,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,cityscape
10.971021,4.5254807,1.2844785,./cityscape/leftImg8bit/val/munster/munster_000135_000019_leftImg8bit.png,cityscape
4.053511,17.85555,-13.124751,./GTA/02_images/02997.png,GTA
-0.39626363,20.257889,3.4934473,./GTA/02_images/04540.png,GTA
-8.773822,14.730545,8.816072,./GTA/02_images/03432.png,GTA
-0.8290221,5.435203,9.646415,./cityscape/leftImg8bit/train/tubingen/tubingen_000058_000019_leftImg8bit.png,cityscape
5.9065256,4.0974255,-2.5214422,./bdd100k/seg/images/test/ccdfec32-77664bf4.jpg,BDD
-3.7227063,-16.284815,5.3716183,./GTA/03_images/09997.png,GTA
0.48718822,7.613084,10.39971,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,cityscape
5.8622594,-14.626995,-6.1051407,./bdd100k/seg/images/train/46181bc2-00000000.jpg,BDD
-11.220735,13.352237,-8.144326,./GTA/02_images/04610.png,GTA
-9.316952,-10.917776,-0.4037238,./cityscape/leftImg8bit/train/cologne/cologne_000092_000019_leftImg8bit.png,cityscape
5.7804627,16.322075,4.432864,./bdd100k/seg/images/train/954b31d2-cc4c578a.jpg,BDD
-12.480611,-12.488171,-6.179918,./bdd100k/seg/images/train/5f45e8e6-4952d638.jpg,BDD
-2.746433,14.83339,2.7915094,./GTA/01_images/02229.png,GTA
10.299003,11.788187,7.4706607,./bdd100k/seg/images/test/ef52d3c6-03100000.jpg,BDD
0.6472481,1.6688753,9.197324,./cityscape/leftImg8bit/train/bremen/bremen_000079_000019_leftImg8bit.png,cityscape
-9.675773,20.667328,-2.0738063,./GTA/02_images/02675.png,GTA
4.257834,17.431368,-13.211183,./GTA/03_images/05958.png,GTA
-15.703177,3.3042905,-2.6290448,./GTA/01_images/01639.png,GTA
-11.686846,0.5302295,5.5501614,./GTA/03_images/09766.png,GTA
1.2305452,-15.764646,14.482378,./cityscape/leftImg8bit/test/munich/munich_000242_000019_leftImg8bit.png,cityscape
-3.3594763,2.641792,-9.969214,./bdd100k/seg/images/test/af4bcae9-00000000.jpg,BDD
5.376073,5.4545336,-3.9308343,./GTA/03_images/07614.png,GTA
-8.154614,7.6550627,2.122947,./GTA/03_images/05236.png,GTA
3.9737515,-13.782006,-12.382166,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,cityscape
-6.526523,-8.907919,11.154078,./cityscape/leftImg8bit/train/cologne/cologne_000059_000019_leftImg8bit.png,cityscape
3.2582288,-5.9314823,-14.389132,./bdd100k/seg/images/val/8fdc7513-00000000.jpg,BDD
7.792683,-11.8711605,8.528674,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000026_000019_leftImg8bit.png,cityscape
-12.308821,7.144443,-1.8720933,./GTA/02_images/03504.png,GTA
-7.491676,-6.4655156,17.234219,./cityscape/leftImg8bit/train/bremen/bremen_000006_000019_leftImg8bit.png,cityscape
-15.009159,0.14172193,-1.8632627,./GTA/01_images/01232.png,GTA
5.42387,3.4217727,9.400395,./cityscape/leftImg8bit/test/munich/munich_000020_000019_leftImg8bit.png,cityscape
-4.3858337,19.964262,-1.1251488,./GTA/02_images/03763.png,GTA
-1.939179,-16.07063,10.402091,./cityscape/leftImg8bit/train/cologne/cologne_000138_000019_leftImg8bit.png,cityscape
8.903188,-11.673553,8.116838,./GTA/03_images/09870.png,GTA
-6.001336,17.183313,2.4398181,./GTA/02_images/03427.png,GTA
-14.338251,2.5276315,-10.958802,./GTA/01_images/01928.png,GTA
5.5587134,-14.533481,-6.0463166,./GTA/01_images/00255.png,GTA
-10.542684,5.7509093,11.618631,./bdd100k/seg/images/train/1a970cea-549d5821.jpg,BDD
6.5600023,-19.534288,2.5695653,./bdd100k/seg/images/train/0634e4d9-cbdf13e7.jpg,BDD
17.306114,8.653047,-0.28648376,./bdd100k/seg/images/train/576de0e6-5456f95a.jpg,BDD
-5.964632,0.28268275,-14.737607,./bdd100k/seg/images/train/0f89108b-3ab59119.jpg,BDD
-3.0512984,-8.776765,-12.103698,./bdd100k/seg/images/train/69bfbe31-5ee27e69.jpg,BDD
-0.3280903,-4.2932887,-5.165396,./bdd100k/seg/images/train/73fd9d6f-ba1ccb6d.jpg,BDD
-14.77123,2.24722,13.386336,./bdd100k/seg/images/train/2a63fc4d-2d1325a1.jpg,BDD
-11.60955,7.1357503,-11.724738,./GTA/03_images/07174.png,GTA
4.7210684,-5.5724354,-12.505107,./bdd100k/seg/images/train/8155f34a-350b3a91.jpg,BDD
-2.4110928,15.6958475,6.4326506,./GTA/01_images/01438.png,GTA
-15.08525,11.654482,-7.916697,./GTA/01_images/02415.png,GTA
3.9605458,-14.105671,-12.587912,./bdd100k/seg/images/test/f2b0aa3b-00000000.jpg,BDD
-11.446754,-14.66108,4.393532,./GTA/03_images/07008.png,GTA
4.9795823,-8.393825,7.356088,./cityscape/leftImg8bit/train/erfurt/erfurt_000074_000019_leftImg8bit.png,cityscape
4.598102,-14.3809395,-2.2140296,./cityscape/leftImg8bit/train/zurich/zurich_000021_000019_leftImg8bit.png,cityscape
-6.5930185,-0.78558475,18.751835,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,cityscape
-0.2163648,-2.5404785,2.7345552,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_031427_leftImg8bit.png,cityscape
-11.134537,-6.616077,-14.790699,./bdd100k/seg/images/test/f5fce005-00000105.jpg,BDD
8.781254,-0.18313828,-4.508962,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,cityscape
-15.238796,4.861682,-12.1251335,./GTA/01_images/01542.png,GTA
-18.790976,1.0446293,1.3077846,./GTA/02_images/04688.png,GTA
8.342359,0.9763535,2.0366802,./bdd100k/seg/images/train/9f09c4ee-b09fd242.jpg,BDD
-12.351303,-1.6412821,-4.8391843,./GTA/03_images/07501.png,GTA
-7.8349476,-15.324982,0.46869287,./cityscape/leftImg8bit/test/berlin/berlin_000363_000019_leftImg8bit.png,cityscape
-11.836562,0.30593112,4.0572696,./bdd100k/seg/images/train/1c22af9e-991b11d4.jpg,BDD
16.911709,4.4644957,-12.172213,./bdd100k/seg/images/val/a91b7555-00000885.jpg,BDD
-15.851455,16.735903,-2.2132263,./GTA/01_images/00099.png,GTA
-7.9462924,10.910337,-13.568914,./GTA/01_images/00384.png,GTA
15.279992,-11.375885,-2.5988305,./bdd100k/seg/images/train/3f715add-d20416d8.jpg,BDD
5.466534,-17.432823,1.6288481,./cityscape/leftImg8bit/test/munich/munich_000243_000019_leftImg8bit.png,cityscape
-10.512399,15.046068,4.866807,./GTA/02_images/03161.png,GTA
12.621401,-0.0034476612,17.707169,./bdd100k/seg/images/train/5ca490b4-ef154db0.jpg,BDD
5.010738,11.381144,-16.012966,./GTA/02_images/04247.png,GTA
-0.72636086,-5.3460746,2.8872645,./bdd100k/seg/images/train/6fd8a887-27bd22ed.jpg,BDD
-6.8653784,11.718857,-12.876738,./GTA/03_images/06527.png,GTA
-19.916801,4.175393,4.0666738,./GTA/01_images/01867.png,GTA
-11.393359,6.211654,4.730332,./GTA/03_images/09081.png,GTA
-13.216512,6.9121637,-6.531162,./GTA/01_images/02106.png,GTA
-10.998026,7.501209,3.908386,./GTA/03_images/05220.png,GTA
-6.2725043,-6.6847644,16.06799,./cityscape/leftImg8bit/val/munster/munster_000010_000019_leftImg8bit.png,cityscape
-14.077734,0.0053789634,7.968705,./bdd100k/seg/images/test/eb6eee8b-00000000.jpg,BDD
12.15974,5.676879,5.3698196,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_048227_leftImg8bit.png,cityscape
9.329013,-8.481546,-5.2568307,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_037705_leftImg8bit.png,cityscape
-5.360132,-12.4289255,-4.5519347,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000103_000019_leftImg8bit.png,cityscape
-10.635359,-8.025239,11.776045,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_025061_leftImg8bit.png,cityscape
-2.7103603,3.8335948,-10.802525,./bdd100k/seg/images/train/23c3c91b-6c42a30a.jpg,BDD
16.309265,0.59489197,4.72736,./cityscape/leftImg8bit/train/bochum/bochum_000000_006026_leftImg8bit.png,cityscape
3.565362,-7.954054,7.9550138,./cityscape/leftImg8bit/train/bremen/bremen_000315_000019_leftImg8bit.png,cityscape
4.4706616,-5.199668,-15.060106,./bdd100k/seg/images/train/099601d0-1b31f4ff.jpg,BDD
1.3493298,12.028963,9.045339,./cityscape/leftImg8bit/train/cologne/cologne_000068_000019_leftImg8bit.png,cityscape
-6.2005434,10.420268,-9.424667,./GTA/01_images/02006.png,GTA
9.085032,-8.737003,-5.363128,./bdd100k/seg/images/train/6a2c3759-b95bf08e.jpg,BDD
10.304225,-5.7974415,-14.36158,./bdd100k/seg/images/train/06293e61-89661836.jpg,BDD
-7.570528,2.9853606,14.30238,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,cityscape
5.5067196,4.4971533,-2.5926743,./bdd100k/seg/images/test/f57cc6c4-29518b5a.jpg,BDD
-3.9552093,4.000775,-2.9114065,./GTA/03_images/06230.png,GTA
7.3457556,1.1670071,6.5314484,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_021341_leftImg8bit.png,cityscape
7.6462817,-10.742678,1.8000818,./cityscape/leftImg8bit/test/berlin/berlin_000343_000019_leftImg8bit.png,cityscape
-1.6039709,-9.682071,-13.210677,./bdd100k/seg/images/train/71b328f8-02e64f3c.jpg,BDD
13.58313,-8.985806,-9.191776,./bdd100k/seg/images/test/f1178443-71480000.jpg,BDD
6.5816407,-8.956668,-8.968096,./bdd100k/seg/images/val/a91b7555-00000280.jpg,BDD
