x,y,z,img_path,img_label
-0.78533316,0.6124401,-1.2913451,./bdd100k/seg/images/train/41b44acb-00000000.jpg,BDD
-0.16578425,0.0034964317,-0.57441026,./bdd100k/seg/images/train/0be36567-bee11e9c.jpg,BDD
0.030924957,0.45317745,-1.2015017,./bdd100k/seg/images/val/7dca6982-6971d025.jpg,BDD
0.9947393,-0.23268524,-0.7501712,./cityscape/leftImg8bit/train/bremen/bremen_000116_000019_leftImg8bit.png,cityscape
-0.6502464,0.2284376,-1.2810502,./bdd100k/seg/images/train/2e13b91e-00000000.jpg,BDD
-1.1862022,1.6715779,0.9232065,./GTA/01_images/01552.png,GTA
0.60720295,-1.0693479,-0.050164264,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000193_000019_leftImg8bit.png,cityscape
-1.4117886,1.7349604,0.6649922,./GTA/01_images/00437.png,GTA
-1.0601645,1.4580526,0.70246303,./GTA/01_images/01806.png,GTA
-0.76409495,0.20365477,-1.4387268,./bdd100k/seg/images/train/07482c65-a96d6d24.jpg,BDD
0.6271734,0.12886134,-0.7406171,./bdd100k/seg/images/train/4fb2303a-00000000.jpg,BDD
0.7719965,-0.714226,-0.36294293,./bdd100k/seg/images/train/7571fd19-6fed0001.jpg,BDD
0.8027429,-1.3571808,0.51078796,./cityscape/leftImg8bit/train/cologne/cologne_000043_000019_leftImg8bit.png,cityscape
-0.43138108,0.3456458,-0.9880036,./bdd100k/seg/images/train/047e715f-3e4790fd.jpg,BDD
0.018493162,0.86624694,0.11305499,./GTA/03_images/09500.png,GTA
0.93764293,-1.2331207,0.6886117,./cityscape/leftImg8bit/train/aachen/aachen_000022_000019_leftImg8bit.png,cityscape
0.4329538,0.36263496,-1.0321231,./GTA/03_images/08275.png,GTA
0.92984337,-0.120003626,-0.022837324,./GTA/03_images/08457.png,GTA
0.1354011,0.0885002,-0.82382286,./GTA/03_images/08368.png,GTA
-0.5519362,0.65629655,-1.0316497,./bdd100k/seg/images/test/e64f5de7-77765abf.jpg,BDD
-0.59519315,-0.8506749,0.01954759,./bdd100k/seg/images/train/3faf005a-c222f370.jpg,BDD
0.9504642,-0.13369983,-0.70208436,./bdd100k/seg/images/train/1552f26f-00000000.jpg,BDD
0.6355648,-0.8406295,0.7974091,./cityscape/leftImg8bit/train/tubingen/tubingen_000103_000019_leftImg8bit.png,cityscape
-1.1559129,1.6493348,0.9079123,./GTA/01_images/01755.png,GTA
0.65151894,-1.2091098,-0.23277304,./cityscape/leftImg8bit/train/cologne/cologne_000138_000019_leftImg8bit.png,cityscape
0.9380553,-0.1735006,0.003593387,./GTA/03_images/08469.png,GTA
0.22997424,-0.93311805,-0.7015433,./bdd100k/seg/images/train/21609974-1e6c098f.jpg,BDD
-0.5830598,0.09737358,-1.4189092,./bdd100k/seg/images/test/e5df48ff-664d959b.jpg,BDD
0.43884668,-0.5971776,-0.58546805,./bdd100k/seg/images/train/bc92a87d-aaafd269.jpg,BDD
0.9864143,-0.12940747,-0.056643542,./bdd100k/seg/images/train/17b12016-2f0f62f5.jpg,BDD
0.4078452,-1.1111665,0.47026283,./cityscape/leftImg8bit/train/bremen/bremen_000088_000019_leftImg8bit.png,cityscape
0.4488422,-0.58098245,0.23027769,./bdd100k/seg/images/train/644c8566-4b32a31f.jpg,BDD
0.71393275,-0.70078576,0.22564298,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_037159_leftImg8bit.png,cityscape
0.82690716,-0.048776325,-0.55505437,./bdd100k/seg/images/test/ac56c836-bdabca21.jpg,BDD
0.20308015,-0.8937905,0.8287183,./GTA/03_images/09492.png,GTA
0.70099866,-1.0595851,-0.48495328,./bdd100k/seg/images/train/742be64f-5fc80001.jpg,BDD
0.8023486,-0.8828985,-0.49248812,./cityscape/leftImg8bit/train/zurich/zurich_000029_000019_leftImg8bit.png,cityscape
0.2815879,-1.1695288,-0.39965105,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,cityscape
-1.0912422,1.58859,0.95776296,./GTA/01_images/02217.png,GTA
0.96788245,-0.46364358,-0.09189068,./cityscape/leftImg8bit/test/munich/munich_000389_000019_leftImg8bit.png,cityscape
-0.7108349,0.15890348,-1.2100391,./bdd100k/seg/images/train/8155f34a-350b3a91.jpg,BDD
0.46304917,0.095424004,-0.5310377,./bdd100k/seg/images/test/afd0aabb-caf615d5.jpg,BDD
0.049239717,-0.46075398,-0.42233956,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,cityscape
0.7267444,-0.80127764,-0.39130864,./cityscape/leftImg8bit/train/jena/jena_000025_000019_leftImg8bit.png,cityscape
0.43910924,-1.1872158,0.50602114,./cityscape/leftImg8bit/test/munich/munich_000272_000019_leftImg8bit.png,cityscape
-0.44043326,0.9705302,-0.19993773,./GTA/03_images/06815.png,GTA
1.2478224,-1.7842909,1.1931168,./cityscape/leftImg8bit/val/lindau/lindau_000011_000019_leftImg8bit.png,cityscape
0.45047525,7.508074e-05,1.2048045,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_051516_leftImg8bit.png,cityscape
0.7481467,-1.0184839,-0.3945917,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000130_000019_leftImg8bit.png,cityscape
-1.2627269,1.6938109,0.87088615,./GTA/01_images/01321.png,GTA
0.8304163,-0.23886277,-0.24188474,./cityscape/leftImg8bit/test/mainz/mainz_000000_008871_leftImg8bit.png,cityscape
0.9216958,0.08755137,-0.41689128,./bdd100k/seg/images/train/4d13e9e3-71fc1ef2.jpg,BDD
0.74177885,-0.7901924,0.72219586,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_080674_leftImg8bit.png,cityscape
0.7601065,-0.35412928,-0.764595,./cityscape/leftImg8bit/test/munich/munich_000073_000019_leftImg8bit.png,cityscape
0.35858032,-1.2634684,0.28167042,./cityscape/leftImg8bit/train/aachen/aachen_000004_000019_leftImg8bit.png,cityscape
1.0283171,-0.1747818,0.09859809,./cityscape/leftImg8bit/train/tubingen/tubingen_000019_000019_leftImg8bit.png,cityscape
-0.9394974,1.1237102,0.25203496,./GTA/01_images/01392.png,GTA
0.9866605,-1.3909035,0.16561042,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000084_000019_leftImg8bit.png,cityscape
0.9742494,-0.6812148,-0.086813666,./cityscape/leftImg8bit/train/bremen/bremen_000001_000019_leftImg8bit.png,cityscape
0.9932835,-1.5127034,0.3442213,./cityscape/leftImg8bit/val/munster/munster_000120_000019_leftImg8bit.png,cityscape
-0.51063704,-1.009131,0.07249643,./GTA/03_images/08627.png,GTA
0.9330909,-1.1811876,0.70743954,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000180_000019_leftImg8bit.png,cityscape
-0.27376693,-1.1100708,-0.05964443,./bdd100k/seg/images/test/e6cdde45-3e91bdb2.jpg,BDD
-1.0850669,1.2771581,0.07238261,./GTA/01_images/01920.png,GTA
0.8802312,-0.26424786,-0.3980257,./cityscape/leftImg8bit/val/lindau/lindau_000005_000019_leftImg8bit.png,cityscape
-1.0755287,1.5238404,0.7944505,./GTA/02_images/04539.png,GTA
0.7056872,0.20543106,-0.8118226,./bdd100k/seg/images/test/eba29449-554b2a97.jpg,BDD
0.42558697,-1.0437229,0.48970032,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_015764_leftImg8bit.png,cityscape
0.102408335,-0.97325194,0.69609076,./bdd100k/seg/images/train/4757d9b4-e45fa50f.jpg,BDD
-0.19298181,-0.48450273,0.19402389,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000072_000019_leftImg8bit.png,cityscape
1.006575,-1.3791761,0.8915514,./bdd100k/seg/images/train/a93af51d-96dae531.jpg,BDD
-0.99931735,1.2606972,0.14606859,./GTA/02_images/04387.png,GTA
-0.46525085,0.02526438,-0.40194398,./GTA/01_images/00188.png,GTA
0.6181642,0.5989622,-0.4657072,./bdd100k/seg/images/train/48ad9d98-3416dd20.jpg,BDD
-0.3562325,0.11864013,-0.72348833,./GTA/03_images/06340.png,GTA
0.090844765,-0.4995271,-0.3988322,./bdd100k/seg/images/train/4a7eebe5-d59a559e.jpg,BDD
-0.42234287,0.5300071,0.21968356,./GTA/03_images/07019.png,GTA
-0.86741114,1.2319647,0.94334614,./GTA/03_images/07294.png,GTA
0.7337895,-1.0486863,-0.25933477,./cityscape/leftImg8bit/test/munich/munich_000351_000019_leftImg8bit.png,cityscape
-0.5473286,0.54797375,0.51949567,./GTA/03_images/05174.png,GTA
-1.2124693,1.6183676,0.95841604,./GTA/01_images/01223.png,GTA
1.0101428,-0.0063541904,-0.27684304,./cityscape/leftImg8bit/val/munster/munster_000159_000019_leftImg8bit.png,cityscape
-0.547177,0.62528837,-1.0287086,./bdd100k/seg/images/val/893c1b9f-7f8a61d7.jpg,BDD
0.38533443,0.43739566,-0.59332806,./GTA/03_images/08763.png,GTA
0.22300017,-0.86889464,0.8125085,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_020563_leftImg8bit.png,cityscape
0.057142925,-0.8788269,-0.5552309,./bdd100k/seg/images/train/8ed1a7f8-c5df4b30.jpg,BDD
1.0915214,-1.3847975,0.15229774,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000029_000019_leftImg8bit.png,cityscape
0.10023764,0.28667685,0.23507518,./bdd100k/seg/images/test/ce183a2f-34a0420b.jpg,BDD
-0.23518942,0.16589376,-0.80102205,./bdd100k/seg/images/train/2a253698-e5d5dcb2.jpg,BDD
0.8188182,-1.2887127,0.44444513,./cityscape/leftImg8bit/val/munster/munster_000057_000019_leftImg8bit.png,cityscape
0.7592417,-0.045171082,-0.40992826,./bdd100k/seg/images/val/9f7d0810-920ea2dc.jpg,BDD
0.14208144,-0.43900242,-0.33242625,./bdd100k/seg/images/test/e98cb9fb-74960c09.jpg,BDD
0.16115116,-0.38217086,-0.5473804,./bdd100k/seg/images/test/f5775fbf-7586dbf2.jpg,BDD
-0.8786401,1.2231919,0.8947478,./GTA/03_images/06051.png,GTA
0.99911124,-0.42738312,-0.25615257,./cityscape/leftImg8bit/train/ulm/ulm_000065_000019_leftImg8bit.png,cityscape
-0.16919631,-0.13460258,-0.50344104,./bdd100k/seg/images/train/3ace9111-f3c626a2.jpg,BDD
0.19761677,-0.08306322,-0.45848393,./bdd100k/seg/images/train/b87ca2c5-c3c18e68.jpg,BDD
-0.486828,0.09710965,-1.331288,./bdd100k/seg/images/val/9ec4bfdb-b65e764c.jpg,BDD
0.60850084,-0.608947,0.7709622,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_029148_leftImg8bit.png,cityscape
0.6176069,-1.0475124,-0.6094658,./cityscape/leftImg8bit/test/berlin/berlin_000449_000019_leftImg8bit.png,cityscape
0.51205003,0.6012825,-0.30410784,./GTA/03_images/07079.png,GTA
0.96269387,-0.5439786,-0.444402,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000035_000019_leftImg8bit.png,cityscape
-1.0997078,1.5191343,0.7414471,./GTA/03_images/05614.png,GTA
-0.4940848,0.7955126,-0.93452597,./bdd100k/seg/images/test/b3e93770-00000000.jpg,BDD
-1.2692705,1.648815,0.96162134,./GTA/02_images/02760.png,GTA
0.5772004,-1.2372831,-0.20991546,./cityscape/leftImg8bit/train/cologne/cologne_000110_000019_leftImg8bit.png,cityscape
0.81755775,0.008622289,-0.67521805,./bdd100k/seg/images/test/b8b0554a-ecca297f.jpg,BDD
-1.3781165,1.7490221,0.7701875,./GTA/01_images/01204.png,GTA
1.0692058,-1.2538606,0.5511413,./bdd100k/seg/images/test/f30ad06b-64670248.jpg,BDD
-0.029019,0.51272625,-0.855036,./bdd100k/seg/images/val/9e555c8b-a7ee8541.jpg,BDD
-0.44397482,1.141395,-0.77296185,./bdd100k/seg/images/train/4a1511bc-9facb247.jpg,BDD
0.65850365,-0.13593578,-0.88431513,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_024921_leftImg8bit.png,cityscape
-1.3101172,1.3988386,0.22899386,./GTA/03_images/06931.png,GTA
1.0022513,-0.30477238,-0.4102991,./bdd100k/seg/images/train/927eb28c-78d4a5a5.jpg,BDD
0.6238531,-1.0558254,-0.19980672,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_053583_leftImg8bit.png,cityscape
0.1686209,-0.24399346,-0.9625067,./bdd100k/seg/images/test/ce318fc1-e6dd593e.jpg,BDD
0.47878075,-0.8277612,0.67801076,./cityscape/leftImg8bit/test/mainz/mainz_000003_008690_leftImg8bit.png,cityscape
-1.0127683,1.5318727,1.0507008,./GTA/01_images/02388.png,GTA
0.47520226,-1.225401,0.42404437,./cityscape/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,cityscape
0.3484069,-1.194319,0.44264415,./cityscape/leftImg8bit/test/munich/munich_000145_000019_leftImg8bit.png,cityscape
0.7359138,-0.58060217,0.68423104,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085413_leftImg8bit.png,cityscape
0.59053975,-1.1141368,-0.10579569,./bdd100k/seg/images/train/2059f725-0ff7f12f.jpg,BDD
-0.13574786,0.008729778,-0.8520184,./cityscape/leftImg8bit/test/mainz/mainz_000003_006478_leftImg8bit.png,cityscape
-0.044583008,0.16028444,-0.8040103,./GTA/03_images/07946.png,GTA
-0.7366303,0.4936676,-1.132758,./bdd100k/seg/images/train/6adfe4b9-15b2f9b0.jpg,BDD
0.951758,-1.0231338,0.6912918,./cityscape/leftImg8bit/train/bremen/bremen_000040_000019_leftImg8bit.png,cityscape
1.0006835,-1.2395982,0.11228638,./cityscape/leftImg8bit/test/munich/munich_000378_000019_leftImg8bit.png,cityscape
-0.6437941,0.24079365,-1.2624989,./bdd100k/seg/images/train/53ac0a14-59b81877.jpg,BDD
0.3335658,-1.2727779,0.2511712,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_042571_leftImg8bit.png,cityscape
0.5046311,-0.13606912,0.9905537,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_055414_leftImg8bit.png,cityscape
-0.38957417,0.3330682,-1.113012,./bdd100k/seg/images/train/31d360ac-1a859630.jpg,BDD
0.44265762,0.24124086,-0.42397702,./bdd100k/seg/images/train/4dab8d2a-be96502f.jpg,BDD
-0.7834084,0.21128502,-1.4272524,./bdd100k/seg/images/train/441ac7d3-ce610001.jpg,BDD
0.185138,-0.19927101,-0.9772329,./bdd100k/seg/images/train/b3815e24-b9565680.jpg,BDD
-1.185168,1.6667078,0.90907943,./GTA/01_images/00855.png,GTA
0.92807806,-0.51304704,-0.10225434,./cityscape/leftImg8bit/test/munich/munich_000142_000019_leftImg8bit.png,cityscape
-0.040463667,-0.6691178,-0.5127028,./GTA/03_images/07987.png,GTA
0.97119963,-0.13354243,-0.79738533,./bdd100k/seg/images/train/3d411c3d-1324dab3.jpg,BDD
0.19810629,-0.8948149,0.6997231,./bdd100k/seg/images/train/28e71ebe-b4729a0b.jpg,BDD
0.98557436,-1.3926122,0.61971486,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000052_000019_leftImg8bit.png,cityscape
-0.4816502,1.0149746,0.89651364,./GTA/03_images/08825.png,GTA
-0.46882293,-1.0542094,0.037704546,./bdd100k/seg/images/train/a1140112-13acd6af.jpg,BDD
-1.4219573,1.654529,0.4487427,./GTA/02_images/04898.png,GTA
0.30788162,-1.2145885,0.48054266,./GTA/03_images/09839.png,GTA
0.6423607,0.6311978,-0.46124354,./bdd100k/seg/images/train/655ff376-00000000.jpg,BDD
-1.1202872,1.1049777,-0.10440343,./GTA/03_images/06026.png,GTA
-0.38419455,-0.008106958,-1.2141396,./bdd100k/seg/images/train/636e1090-2fce0000.jpg,BDD
0.67171663,-0.90739655,0.8415482,./GTA/03_images/06137.png,GTA
0.97414297,-0.43733254,-0.022611087,./cityscape/leftImg8bit/train/hanover/hanover_000000_027007_leftImg8bit.png,cityscape
-1.4613935,1.6082656,0.2611583,./GTA/01_images/00734.png,GTA
0.85744035,-1.349114,0.17438306,./cityscape/leftImg8bit/test/munich/munich_000342_000019_leftImg8bit.png,cityscape
0.7380709,-1.1940479,-0.09482005,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000003_000019_leftImg8bit.png,cityscape
0.27607784,-0.680187,-0.650805,./bdd100k/seg/images/val/7eb52e47-49584e13.jpg,BDD
0.3856201,-0.10386247,-0.46043584,./bdd100k/seg/images/train/1f4b8e7d-82f7e836.jpg,BDD
0.5315239,-0.15678848,0.98886424,./cityscape/leftImg8bit/train/ulm/ulm_000017_000019_leftImg8bit.png,cityscape
0.8148596,-0.091519736,-0.3833014,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,cityscape
-1.1248411,1.3930486,0.78928316,./GTA/01_images/01169.png,GTA
-0.13325994,-0.68264925,-0.6007368,./bdd100k/seg/images/test/e40c634f-00000000.jpg,BDD
1.0820044,-1.37071,0.1478951,./cityscape/leftImg8bit/test/berlin/berlin_000008_000019_leftImg8bit.png,cityscape
0.6158541,-0.82219326,0.7542077,./cityscape/leftImg8bit/train/hanover/hanover_000000_052512_leftImg8bit.png,cityscape
-0.8001904,0.66517633,-1.126368,./bdd100k/seg/images/val/9f51e19f-00000000.jpg,BDD
-1.1658146,1.4017317,0.2897267,./GTA/01_images/02004.png,GTA
0.4007846,0.39899153,-1.0663557,./bdd100k/seg/images/train/52407592-00000000.jpg,BDD
-0.85487163,0.6660816,-1.4370089,./bdd100k/seg/images/train/00e9be89-00001155.jpg,BDD
0.68140084,-0.8783263,0.9434369,./bdd100k/seg/images/train/77047ecb-1cb1e8d9.jpg,BDD
0.12559855,-0.42988846,-0.55082726,./bdd100k/seg/images/train/285e05af-7c8d076c.jpg,BDD
0.09319863,-0.7842613,0.11919159,./cityscape/leftImg8bit/train/weimar/weimar_000029_000019_leftImg8bit.png,cityscape
0.61620516,-1.234581,0.07089633,./cityscape/leftImg8bit/test/mainz/mainz_000003_003558_leftImg8bit.png,cityscape
1.0585358,-0.45735836,-0.46916342,./bdd100k/seg/images/val/a91b7555-00000525.jpg,BDD
0.5615201,0.578624,-0.32477638,./cityscape/leftImg8bit/train/cologne/cologne_000048_000019_leftImg8bit.png,cityscape
-0.8356712,0.3113675,-1.4061756,./bdd100k/seg/images/test/af0a7e94-89b00000.jpg,BDD
-1.0813792,1.5685737,1.0520091,./GTA/02_images/03552.png,GTA
-1.3335508,1.5138849,0.3546712,./GTA/02_images/04341.png,GTA
-1.1145915,1.1047984,-0.13998742,./GTA/02_images/04173.png,GTA
0.78208023,-0.8455577,-0.51044935,./cityscape/leftImg8bit/test/berlin/berlin_000108_000019_leftImg8bit.png,cityscape
-0.8657896,1.3551105,0.9753365,./GTA/01_images/02384.png,GTA
-1.405631,1.7321373,0.6542307,./GTA/01_images/00133.png,GTA
-1.1565835,1.6100122,1.0331948,./GTA/02_images/03230.png,GTA
1.002494,-0.23630933,-0.7324174,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000019_000019_leftImg8bit.png,cityscape
0.47747755,-0.06615649,1.0903033,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_010860_leftImg8bit.png,cityscape
-1.1157974,1.2026049,-0.04389061,./GTA/03_images/07567.png,GTA
0.4471985,0.6271478,-0.16060281,./bdd100k/seg/images/train/954b31d2-cc4c578a.jpg,BDD
0.7580602,-0.8267026,0.81916946,./cityscape/leftImg8bit/train/hanover/hanover_000000_010553_leftImg8bit.png,cityscape
0.66701484,-0.37013435,0.5417372,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,cityscape
0.79187876,-0.35705367,-0.8546176,./bdd100k/seg/images/train/6214e6aa-00000000.jpg,BDD
0.79077184,0.16507779,-0.5527749,./bdd100k/seg/images/train/5d094d74-dac4c6c0.jpg,BDD
-0.95487005,1.4341507,0.941073,./GTA/02_images/03401.png,GTA
-0.14787015,0.6930422,0.7677628,./bdd100k/seg/images/test/f5fce005-00000025.jpg,BDD
-0.98532206,1.2476299,0.17246792,./GTA/03_images/05400.png,GTA
-1.368176,1.6926032,0.6527408,./GTA/02_images/04091.png,GTA
0.9719101,-0.8960816,0.61421806,./cityscape/leftImg8bit/train/weimar/weimar_000129_000019_leftImg8bit.png,cityscape
0.4639614,0.30697054,-1.0206807,./bdd100k/seg/images/train/8ee01265-c85164b2.jpg,BDD
0.9198307,-0.3105991,-0.4927562,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_045704_leftImg8bit.png,cityscape
0.8924786,-0.08689694,-0.27634293,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_031257_leftImg8bit.png,cityscape
-0.12872581,0.6401616,-0.6551403,./bdd100k/seg/images/val/87b18bd2-00000000.jpg,BDD
0.6847465,-1.0727923,0.5437109,./cityscape/leftImg8bit/train/aachen/aachen_000085_000019_leftImg8bit.png,cityscape
-0.42216858,-0.004880076,-0.5808333,./bdd100k/seg/images/test/ebadcbd1-5e001853.jpg,BDD
-0.042751458,0.8063322,0.05228189,./bdd100k/seg/images/train/7238b169-c3aebcfe.jpg,BDD
-0.7514848,0.4614468,-1.0711614,./bdd100k/seg/images/train/7a63357e-8f4feb25.jpg,BDD
0.46652472,0.21485959,-0.37078816,./bdd100k/seg/images/train/325a8deb-f6a3d569.jpg,BDD
0.46118614,0.34658176,-0.4721185,./bdd100k/seg/images/val/a7fe4cb1-2b749f7c.jpg,BDD
-0.06265747,-0.48878807,-0.68374974,./bdd100k/seg/images/val/8ab55ec6-b34eeff9.jpg,BDD
-1.392089,1.4506717,0.04859567,./GTA/02_images/02535.png,GTA
0.9906039,-0.27532613,-0.10536416,./cityscape/leftImg8bit/train/bremen/bremen_000261_000019_leftImg8bit.png,cityscape
0.40630284,-0.78238535,0.47642586,./cityscape/leftImg8bit/train/hanover/hanover_000000_029043_leftImg8bit.png,cityscape
-0.5224615,0.49700338,0.45333162,./GTA/03_images/06482.png,GTA
0.8387798,-0.23720221,-0.5708456,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_030560_leftImg8bit.png,cityscape
0.7073182,0.4144259,-0.3084763,./bdd100k/seg/images/train/31d351e6-ce421e40.jpg,BDD
0.6057759,0.5527067,-0.10977519,./bdd100k/seg/images/train/82a8a2db-a581e53c.jpg,BDD
-1.3187816,1.6751907,0.6900382,./GTA/02_images/04613.png,GTA
-0.58608586,0.08085253,-1.4444435,./bdd100k/seg/images/train/022ec367-cb18e652.jpg,BDD
0.40647987,0.15963946,-0.15521237,./bdd100k/seg/images/test/d308674c-82e7465d.jpg,BDD
0.006487939,0.65558326,0.6355098,./GTA/03_images/09157.png,GTA
-0.4901574,0.45993626,0.5613225,./GTA/03_images/06500.png,GTA
-0.032319978,-0.41162,-0.4725864,./bdd100k/seg/images/train/1051d6cb-c6faf245.jpg,BDD
0.89572114,-1.1836467,0.81259644,./cityscape/leftImg8bit/train/bremen/bremen_000203_000019_leftImg8bit.png,cityscape
0.859411,-1.1778308,0.75209975,./cityscape/leftImg8bit/train/bremen/bremen_000126_000019_leftImg8bit.png,cityscape
-0.5916098,-0.016446132,-1.2996566,./GTA/01_images/00187.png,GTA
0.61532813,-0.8039042,0.92581844,./cityscape/leftImg8bit/train/bochum/bochum_000000_024717_leftImg8bit.png,cityscape
-0.01000326,0.47147998,-0.7823823,./bdd100k/seg/images/train/0106b2ae-00000000.jpg,BDD
0.4425486,-0.866351,0.5668632,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,cityscape
-0.28480703,0.09060768,-0.7361737,./bdd100k/seg/images/train/5a463e45-8a75255d.jpg,BDD
-1.3694578,1.516252,0.32393828,./GTA/03_images/05350.png,GTA
-1.3435376,1.4344009,0.08051081,./GTA/01_images/00700.png,GTA
-0.45842627,0.39395633,-0.9265324,./GTA/03_images/08089.png,GTA
-1.3303744,1.5370655,0.41331658,./GTA/01_images/00493.png,GTA
-0.8658826,1.3594835,1.0778794,./GTA/03_images/06762.png,GTA
0.68550646,-0.59945685,0.11092296,./cityscape/leftImg8bit/train/hanover/hanover_000000_007780_leftImg8bit.png,cityscape
0.5802659,0.43818936,-0.30492014,./GTA/03_images/07650.png,GTA
-0.37745842,-1.033562,0.18191567,./GTA/03_images/08543.png,GTA
0.9393061,-1.0742428,0.78606975,./cityscape/leftImg8bit/train/bremen/bremen_000226_000019_leftImg8bit.png,cityscape
0.73598075,0.07103812,-0.5103103,./GTA/03_images/09974.png,GTA
-0.58017546,0.36350554,-1.1835283,./bdd100k/seg/images/train/27132266-faf5f7cc.jpg,BDD
-0.30493307,-1.0305228,0.1654211,./bdd100k/seg/images/test/f28ea0ff-98ee950f.jpg,BDD
0.96305835,-1.3098515,0.8423108,./cityscape/leftImg8bit/test/berlin/berlin_000306_000019_leftImg8bit.png,cityscape
-0.62153494,0.02330726,-1.352395,./bdd100k/seg/images/test/dbcc8775-d0c09302.jpg,BDD
-0.46630442,0.07100737,-0.53852016,./GTA/03_images/07645.png,GTA
-0.24252751,0.20339823,-0.8440997,./GTA/03_images/07838.png,GTA
0.80023617,-0.4856281,0.49370503,./cityscape/leftImg8bit/train/bremen/bremen_000008_000019_leftImg8bit.png,cityscape
-0.09991998,-0.3521385,-0.6634695,./bdd100k/seg/images/train/97d88499-344c185b.jpg,BDD
0.3060578,0.3533099,-1.0502117,./bdd100k/seg/images/train/933651d0-c44d04b1.jpg,BDD
-0.84626794,0.28715655,-1.4467474,./bdd100k/seg/images/train/c2841851-644a8cfe.jpg,BDD
0.7610144,-1.1722842,-0.09421978,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_014886_leftImg8bit.png,cityscape
0.9278483,-1.1668031,0.7064684,./cityscape/leftImg8bit/train/jena/jena_000072_000019_leftImg8bit.png,cityscape
-0.41282827,0.53849167,0.101085916,./GTA/03_images/06442.png,GTA
-0.24194968,0.19667791,-0.832965,./GTA/03_images/08436.png,GTA
0.080839895,-0.8297918,-0.45522532,./bdd100k/seg/images/train/71dc1615-2441cddc.jpg,BDD
0.15062381,-0.9770449,-0.52575815,./bdd100k/seg/images/test/ed57d93e-4f363b63.jpg,BDD
0.92805856,-0.48300517,-0.4899144,./cityscape/leftImg8bit/test/munich/munich_000381_000019_leftImg8bit.png,cityscape
0.97602963,-1.3462316,0.6831509,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000070_000019_leftImg8bit.png,cityscape
-0.20491399,0.24473503,-0.89223534,./GTA/03_images/07885.png,GTA
-1.2130891,1.340654,0.20490718,./GTA/01_images/01142.png,GTA
-1.2685107,1.5911635,0.6594714,./GTA/02_images/04576.png,GTA
-0.36076382,0.13223083,-0.83257014,./bdd100k/seg/images/train/31ddb79c-773beada.jpg,BDD
0.5681816,-0.7758183,0.7408264,./cityscape/leftImg8bit/test/mainz/mainz_000003_005162_leftImg8bit.png,cityscape
-1.3896383,1.6315175,0.53252184,./GTA/02_images/04866.png,GTA
0.050600503,0.34683737,-0.89652973,./bdd100k/seg/images/val/a91b7555-00000580.jpg,BDD
0.9289401,-0.6512569,-0.6750084,./cityscape/leftImg8bit/train/aachen/aachen_000029_000019_leftImg8bit.png,cityscape
-0.7132249,0.4072975,-0.6858095,./GTA/03_images/09730.png,GTA
1.071368,-1.5797924,0.33882648,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000039_000019_leftImg8bit.png,cityscape
0.8088706,-1.3222196,0.32998955,./cityscape/leftImg8bit/test/berlin/berlin_000377_000019_leftImg8bit.png,cityscape
0.94447964,-1.2875925,0.6654957,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000019_000019_leftImg8bit.png,cityscape
-0.997452,1.5395337,1.0934219,./GTA/02_images/03606.png,GTA
