x,y,z,img_path,img_label
-4.002219,-1.3925928,-10.139653,./GTA/02_images/04009.png,GTA
-2.3553708,6.6784463,-2.6833866,./bdd100k/seg/images/train/1f45df68-26795801.jpg,BDD
-1.5986532,0.26649186,-2.0841107,./GTA/03_images/06108.png,GTA
-5.670448,1.1232634,-8.202347,./GTA/02_images/03349.png,GTA
11.337339,-0.5991026,-2.7839057,./bdd100k/seg/images/train/085bfa4b-34490dff.jpg,BDD
4.556535,5.025024,-9.003012,./bdd100k/seg/images/train/1d856647-00000000.jpg,BDD
-12.143035,2.6782222,2.7884722,./GTA/01_images/01554.png,GTA
5.1686015,-10.61762,-4.6630745,./cityscape/leftImg8bit/train/ulm/ulm_000067_000019_leftImg8bit.png,cityscape
-2.3361056,-1.0081128,-1.8771503,./GTA/03_images/06438.png,GTA
0.5056135,0.4637201,13.753017,./bdd100k/seg/images/test/bfc99518-9d95e7a2.jpg,BDD
0.19302008,-1.9208008,5.997328,./bdd100k/seg/images/train/4c3bf807-021593bc.jpg,BDD
0.1040608,-5.6474733,-0.50333345,./GTA/03_images/08478.png,GTA
9.309314,6.9178905,3.248994,./GTA/03_images/09530.png,GTA
-0.40071428,-12.048591,5.667844,./bdd100k/seg/images/test/e83a7b10-00000000.jpg,BDD
-11.918362,-0.24859254,0.6397528,./GTA/03_images/05982.png,GTA
9.582855,-0.14581801,-6.67841,./GTA/03_images/06042.png,GTA
5.3134613,5.27338,7.4211116,./cityscape/leftImg8bit/val/munster/munster_000051_000019_leftImg8bit.png,cityscape
-4.428983,8.358863,7.9782214,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_045135_leftImg8bit.png,cityscape
3.541562,4.40712,-7.3387074,./bdd100k/seg/images/val/80d076fe-4bba34cb.jpg,BDD
-10.419555,1.3041605,-6.2698774,./GTA/01_images/01444.png,GTA
-0.20763046,8.707819,1.2373897,./bdd100k/seg/images/train/1463ee94-00000000.jpg,BDD
1.1520715,2.9252262,10.069097,./cityscape/leftImg8bit/train/bremen/bremen_000111_000019_leftImg8bit.png,cityscape
-2.9398572,9.296597,-2.6974099,./bdd100k/seg/images/train/35250199-74c13fdb.jpg,BDD
10.974698,2.5534425,0.67036504,./GTA/01_images/00264.png,GTA
-1.215376,-0.8140181,11.42098,./cityscape/leftImg8bit/test/berlin/berlin_000232_000019_leftImg8bit.png,cityscape
8.304675,6.9462805,2.8123918,./bdd100k/seg/images/train/87086dad-180363f8.jpg,BDD
-5.631595,-1.5310538,4.8336496,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,cityscape
-1.5760297,6.365433,-7.9680753,./GTA/01_images/01116.png,GTA
-3.664195,7.2846966,-0.088147625,./GTA/02_images/03871.png,GTA
-6.559141,-10.42385,2.4785306,./cityscape/leftImg8bit/train/jena/jena_000075_000019_leftImg8bit.png,cityscape
7.1343694,-2.302576,6.4147706,./bdd100k/seg/images/train/2fd79f6e-8348aac9.jpg,BDD
1.313063,-3.1160374,-5.319756,./GTA/03_images/07632.png,GTA
-5.7636433,1.5404606,2.8231986,./GTA/03_images/09292.png,GTA
4.7871428,1.9656718,5.1092577,./cityscape/leftImg8bit/test/berlin/berlin_000443_000019_leftImg8bit.png,cityscape
-10.897281,-0.79296535,-5.6091027,./GTA/01_images/01451.png,GTA
2.2152345,12.191325,-5.6447396,./bdd100k/seg/images/train/186ca5af-bbb863e1.jpg,BDD
-5.526543,6.571667,-12.048976,./GTA/02_images/03474.png,GTA
5.889929,-6.110565,-1.990121,./bdd100k/seg/images/train/b6b047b4-ca577730.jpg,BDD
0.8597061,1.2695702,-9.710408,./GTA/01_images/01139.png,GTA
-11.857615,-5.2559023,0.79255146,./GTA/02_images/03702.png,GTA
-6.904467,7.040336,-9.126098,./GTA/03_images/05674.png,GTA
-3.883159,-2.010071,4.509253,./cityscape/leftImg8bit/train/hanover/hanover_000000_003224_leftImg8bit.png,cityscape
-10.349422,-2.9371881,8.285432,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_012934_leftImg8bit.png,cityscape
10.257705,-4.5719495,-1.3294319,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,cityscape
9.164798,-7.8829346,4.076955,./cityscape/leftImg8bit/test/bonn/bonn_000023_000019_leftImg8bit.png,cityscape
-1.6721773,10.656823,-4.442677,./bdd100k/seg/images/test/e33f33c1-7303e039.jpg,BDD
-10.919689,6.5052643,-4.9988046,./GTA/01_images/00825.png,GTA
-5.5114565,8.3048525,3.664616,./bdd100k/seg/images/train/5f6197ca-ed520001.jpg,BDD
3.2831335,-7.287613,-1.3762033,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_041142_leftImg8bit.png,cityscape
0.022253001,-1.0265732,10.758196,./cityscape/leftImg8bit/test/berlin/berlin_000298_000019_leftImg8bit.png,cityscape
7.767581,-2.9110734,3.7509637,./cityscape/leftImg8bit/val/munster/munster_000033_000019_leftImg8bit.png,cityscape
-5.6683645,11.090265,-1.45765,./bdd100k/seg/images/train/00e9be89-00001675.jpg,BDD
-5.469537,8.294934,3.6628618,./bdd100k/seg/images/train/4a75d312-b4309351.jpg,BDD
-3.087268,-0.5711683,-6.6236315,./GTA/01_images/01926.png,GTA
8.923936,1.2041179,5.3755956,./cityscape/leftImg8bit/test/berlin/berlin_000334_000019_leftImg8bit.png,cityscape
-3.5150294,7.3942385,-0.04898417,./GTA/03_images/06775.png,GTA
8.31117,-7.7654557,-3.9198,./bdd100k/seg/images/test/b1bea966-61635a47.jpg,BDD
-3.6949763,-1.5091333,4.951917,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051661_leftImg8bit.png,cityscape
-11.801184,3.076486,-3.610883,./GTA/02_images/03666.png,GTA
1.390804,5.612871,9.670953,./cityscape/leftImg8bit/test/munich/munich_000346_000019_leftImg8bit.png,cityscape
9.684931,6.1231356,0.13331808,./bdd100k/seg/images/val/a91b7555-00000205.jpg,BDD
4.389238,-8.304839,4.0760217,./cityscape/leftImg8bit/test/mainz/mainz_000001_027377_leftImg8bit.png,cityscape
-3.799959,1.5814677,-7.3510327,./GTA/01_images/01972.png,GTA
5.4329247,2.155281,-1.3366604,./GTA/03_images/09523.png,GTA
3.359195,-0.8434357,3.40575,./GTA/03_images/09100.png,GTA
-4.573805,-3.0303898,-4.712954,./GTA/03_images/07285.png,GTA
-0.74840283,-2.2713938,-11.177974,./GTA/03_images/06721.png,GTA
7.7151923,-0.16978934,8.302513,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000030_000019_leftImg8bit.png,cityscape
-9.794141,0.5120194,-3.7651994,./GTA/02_images/03730.png,GTA
2.0300293,-0.570098,13.32061,./cityscape/leftImg8bit/train/aachen/aachen_000082_000019_leftImg8bit.png,cityscape
6.308963,1.0813023,-4.813852,./bdd100k/seg/images/train/62fc466a-73b83086.jpg,BDD
7.171764,6.708183,-3.351092,./bdd100k/seg/images/train/4c702ab6-5138df99.jpg,BDD
-3.7150543,0.5040856,9.627827,./bdd100k/seg/images/train/4c7d75ce-387b0001.jpg,BDD
3.6308446,-2.7890117,-5.0163865,./bdd100k/seg/images/val/81a3df53-26d7a2c7.jpg,BDD
-0.7975636,-7.4680886,-1.969164,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,cityscape
-7.789008,1.9526354,5.03917,./bdd100k/seg/images/train/7979945c-59692977.jpg,BDD
9.988567,-1.3322626,3.404826,./bdd100k/seg/images/train/3d06c567-00000000.jpg,BDD
0.20791359,-1.90318,6.0477266,./cityscape/leftImg8bit/train/zurich/zurich_000010_000019_leftImg8bit.png,cityscape
3.3218238,-3.528706,0.48727092,./bdd100k/seg/images/train/67f7f0ad-38714435.jpg,BDD
3.5583339,4.435063,-5.8749337,./bdd100k/seg/images/train/74f8f4e3-50097b8d.jpg,BDD
1.4738783,-12.081978,2.686652,./cityscape/leftImg8bit/test/munich/munich_000279_000019_leftImg8bit.png,cityscape
1.1606961,2.782927,10.075373,./cityscape/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,cityscape
-7.338074,-3.2351968,-0.95902294,./GTA/03_images/07444.png,GTA
-0.08195874,11.050826,-5.8738174,./bdd100k/seg/images/test/c8add6c2-00000000.jpg,BDD
8.315263,-7.9461765,-6.215083,./bdd100k/seg/images/train/5b230a69-45c30633.jpg,BDD
-5.289892,4.7272034,7.128771,./cityscape/leftImg8bit/train/cologne/cologne_000018_000019_leftImg8bit.png,cityscape
-10.239623,2.4494202,6.5410466,./GTA/03_images/09036.png,GTA
-7.3897977,1.6872791,0.76232386,./GTA/02_images/04510.png,GTA
0.1596202,6.6534996,-1.2895864,./bdd100k/seg/images/train/6dce93ad-e3ad674e.jpg,BDD
0.5264545,-8.001612,-3.7517893,./bdd100k/seg/images/train/0af06324-3f5aac20.jpg,BDD
8.157567,-5.049474,1.0707309,./cityscape/leftImg8bit/train/bremen/bremen_000169_000019_leftImg8bit.png,cityscape
-3.050118,-8.652205,0.6771324,./bdd100k/seg/images/train/8c4aa33b-5e0a838c.jpg,BDD
4.1668315,-9.267276,-6.2218943,./cityscape/leftImg8bit/train/hanover/hanover_000000_018546_leftImg8bit.png,cityscape
9.528453,6.282309,-0.17194821,./bdd100k/seg/images/val/a91b7555-00000160.jpg,BDD
-2.1679683,-7.142302,-0.6430672,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_049399_leftImg8bit.png,cityscape
0.5437111,0.9748725,2.9383962,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_056493_leftImg8bit.png,cityscape
4.7221274,5.6983657,9.989148,./bdd100k/seg/images/train/4b2f30fd-840c8b3d.jpg,BDD
-11.018434,3.976772,1.0658157,./GTA/03_images/07423.png,GTA
5.487071,-0.10980352,-5.626137,./GTA/03_images/07580.png,GTA
9.574566,1.4002336,-5.442918,./cityscape/leftImg8bit/train/jena/jena_000048_000019_leftImg8bit.png,cityscape
2.0446737,7.150724,-6.1639385,./GTA/02_images/03837.png,GTA
-3.1917944,4.761107,8.27143,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_041517_leftImg8bit.png,cityscape
5.2857556,-0.1551082,-0.18469654,./bdd100k/seg/images/train/c2a4a88f-1a60e4a6.jpg,BDD
-9.938606,-3.9557161,-3.7532835,./GTA/01_images/00994.png,GTA
1.3367001,1.1460936,2.36853,./cityscape/leftImg8bit/test/mainz/mainz_000001_047546_leftImg8bit.png,cityscape
-2.1199007,-13.376148,0.43136063,./cityscape/leftImg8bit/val/munster/munster_000133_000019_leftImg8bit.png,cityscape
-6.074014,-8.787646,1.5436908,./bdd100k/seg/images/train/9cee2b79-9270c309.jpg,BDD
-3.8857143,-7.3305764,9.332578,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_038915_leftImg8bit.png,cityscape
9.0057535,5.971357,-6.0787735,./bdd100k/seg/images/test/e5df48ff-664d959b.jpg,BDD
1.642104,-3.5650394,-6.540696,./bdd100k/seg/images/test/dc103ccf-a004c12b.jpg,BDD
4.9700637,10.534935,-5.4784875,./bdd100k/seg/images/train/36379ca2-90c4d7be.jpg,BDD
7.8976884,-0.12281494,7.934591,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,cityscape
-5.5345616,5.462639,1.412196,./GTA/03_images/09054.png,GTA
6.761197,-10.00094,0.103188634,./cityscape/leftImg8bit/train/bochum/bochum_000000_015321_leftImg8bit.png,cityscape
4.1560793,-8.119855,3.8885412,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,cityscape
-8.327141,4.61925,2.8901584,./bdd100k/seg/images/train/08f6c5f0-7008ac93.jpg,BDD
7.7626224,-3.0824084,3.955724,./cityscape/leftImg8bit/train/zurich/zurich_000118_000019_leftImg8bit.png,cityscape
-4.5466375,9.705729,0.53817195,./GTA/03_images/09406.png,GTA
10.053543,-1.9219391,7.1598005,./bdd100k/seg/images/test/fd866470-7cc453f1.jpg,BDD
1.0615089,-6.8333344,7.0082073,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000148_000019_leftImg8bit.png,cityscape
-3.1534336,5.4167547,-9.832253,./GTA/02_images/04232.png,GTA
1.0429937,4.4858704,-3.2236743,./GTA/03_images/09381.png,GTA
-6.1722593,6.5318284,-8.201946,./GTA/01_images/01574.png,GTA
5.678606,6.535853,8.991437,./cityscape/leftImg8bit/train/aachen/aachen_000140_000019_leftImg8bit.png,cityscape
10.300157,3.2361119,-2.258405,./bdd100k/seg/images/test/dd531634-36872660.jpg,BDD
-4.6300354,-4.380236,-8.973107,./GTA/02_images/04384.png,GTA
6.8459077,2.6887157,12.505811,./bdd100k/seg/images/train/124f0efb-d0339f1e.jpg,BDD
7.4295726,7.184158,5.4975667,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,cityscape
-8.629278,3.460491,2.7106655,./bdd100k/seg/images/train/051c0564-3f2fbff4.jpg,BDD
0.9449282,5.728425,10.294568,./cityscape/leftImg8bit/train/aachen/aachen_000014_000019_leftImg8bit.png,cityscape
-6.646309,-7.941417,-6.8557096,./GTA/03_images/07566.png,GTA
7.4093237,2.937963,-1.9051665,./bdd100k/seg/images/train/a22430a1-7c35c4fa.jpg,BDD
5.4997587,-5.88972,9.718231,./cityscape/leftImg8bit/test/berlin/berlin_000157_000019_leftImg8bit.png,cityscape
3.3639693,-4.0206313,2.2609787,./cityscape/leftImg8bit/train/bochum/bochum_000000_001828_leftImg8bit.png,cityscape
12.927911,-4.840422,-4.2095027,./bdd100k/seg/images/test/ae60618a-00000000.jpg,BDD
9.807663,1.570271,0.32709694,./cityscape/leftImg8bit/test/berlin/berlin_000102_000019_leftImg8bit.png,cityscape
8.529852,-0.4920037,-3.9765868,./bdd100k/seg/images/train/6a2d7759-45d710c2.jpg,BDD
-0.34286615,3.76785,-5.941373,./bdd100k/seg/images/test/c62ae733-00000000.jpg,BDD
-9.998258,0.16588089,4.7977066,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_051516_leftImg8bit.png,cityscape
-3.3265638,-6.7563024,5.576045,./cityscape/leftImg8bit/train/bochum/bochum_000000_022210_leftImg8bit.png,cityscape
-0.015371267,-4.016791,-5.5779233,./GTA/03_images/07037.png,GTA
-3.119089,-4.3537865,4.422635,./cityscape/leftImg8bit/test/mainz/mainz_000001_024718_leftImg8bit.png,cityscape
4.4737782,4.9243503,8.601905,./cityscape/leftImg8bit/train/jena/jena_000070_000019_leftImg8bit.png,cityscape
0.586319,-4.6097507,-0.17487043,./bdd100k/seg/images/train/5d094d74-dac4c6c0.jpg,BDD
-6.7541685,1.3944188,-6.8876295,./GTA/03_images/06030.png,GTA
4.756735,3.0937693,-3.915159,./bdd100k/seg/images/train/38b272c8-21eb67f8.jpg,BDD
-0.80096096,5.662705,-10.46056,./GTA/03_images/05321.png,GTA
3.5649948,4.424257,-5.9268136,./bdd100k/seg/images/train/c644e81b-d8e6dcc0.jpg,BDD
3.9311073,8.499454,-8.720281,./bdd100k/seg/images/train/441ac7d3-ce610001.jpg,BDD
2.9151158,-9.997977,-6.8620834,./bdd100k/seg/images/train/0066b72f-974f6883.jpg,BDD
0.431602,-6.5120106,0.5905987,./cityscape/leftImg8bit/train/hanover/hanover_000000_012347_leftImg8bit.png,cityscape
5.8519607,0.002852214,-8.052364,./bdd100k/seg/images/train/714f0a49-b26ba54c.jpg,BDD
-1.6332778,10.904976,3.495626,./GTA/03_images/09629.png,GTA
0.33604023,-6.4090753,-9.436257,./bdd100k/seg/images/train/c2381a27-bf6306b9.jpg,BDD
-0.7294574,0.008112983,0.5975287,./bdd100k/seg/images/train/b535fb0a-845db498.jpg,BDD
-6.3252683,-9.676787,2.7519376,./cityscape/leftImg8bit/test/munich/munich_000159_000019_leftImg8bit.png,cityscape
-11.336838,-4.898096,-1.9416276,./GTA/02_images/03073.png,GTA
-8.961579,-2.048126,6.0309496,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,cityscape
2.8894453,6.883165,-0.7043719,./bdd100k/seg/images/val/8641f2f1-94e96aaa.jpg,BDD
0.046588022,2.7864518,7.458688,./cityscape/leftImg8bit/train/cologne/cologne_000153_000019_leftImg8bit.png,cityscape
8.305715,3.0534215,-1.8985475,./bdd100k/seg/images/val/7eb52e47-49584e13.jpg,BDD
-1.552547,1.6098922,-2.5502255,./GTA/03_images/06235.png,GTA
-0.32847196,0.8411553,-4.157151,./GTA/03_images/06286.png,GTA
-6.769676,-5.730713,-7.0982966,./GTA/02_images/04279.png,GTA
-4.510296,-4.3613224,-9.063024,./GTA/03_images/06911.png,GTA
-3.9013464,2.8619802,8.060412,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,cityscape
0.2852315,6.24033,11.132304,./GTA/03_images/08388.png,GTA
-2.168807,11.826924,2.53682,./bdd100k/seg/images/train/00e9be89-00001810.jpg,BDD
5.2444463,0.1326873,-9.700809,./bdd100k/seg/images/train/31d360ac-1a859630.jpg,BDD
-0.769695,-0.06364458,0.7684556,./bdd100k/seg/images/train/4a7eebe5-d59a559e.jpg,BDD
10.419588,-8.025597,2.1018834,./bdd100k/seg/images/train/5e9cf180-d23e795c.jpg,BDD
-6.6503806,7.9577236,-5.321661,./GTA/03_images/06684.png,GTA
0.5595108,-6.193491,0.4250063,./GTA/03_images/07733.png,GTA
-0.116366096,8.260247,-6.1811543,./bdd100k/seg/images/train/02e755bd-b0da517c.jpg,BDD
-13.976578,0.6020392,-1.0963397,./GTA/02_images/03118.png,GTA
10.652768,-3.5792692,4.046468,./cityscape/leftImg8bit/train/cologne/cologne_000152_000019_leftImg8bit.png,cityscape
-7.581299,4.7016325,-2.8512974,./GTA/03_images/05712.png,GTA
-10.789303,-2.7024791,-3.6495361,./GTA/01_images/01733.png,GTA
1.6668267,-1.7073932,-8.370987,./GTA/03_images/09552.png,GTA
-7.907247,3.4777572,11.054281,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_020563_leftImg8bit.png,cityscape
2.4670472,1.8014386,-4.1093287,./bdd100k/seg/images/train/c324a11d-eaaeb859.jpg,BDD
7.028327,2.1352031,-4.284666,./bdd100k/seg/images/train/3b76e313-a4f861d4.jpg,BDD
1.5400596,-7.0657997,4.3211856,./GTA/03_images/08961.png,GTA
5.0612197,-7.8930254,2.9502838,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,cityscape
-0.2095818,6.5112534,-9.838014,./GTA/02_images/02533.png,GTA
-4.4784026,4.1360397,-1.2339926,./GTA/03_images/07514.png,GTA
0.772262,11.5928755,-6.3822484,./bdd100k/seg/images/train/4f117b24-031ca0dd.jpg,BDD
4.2648077,4.9972587,9.900395,./cityscape/leftImg8bit/val/lindau/lindau_000047_000019_leftImg8bit.png,cityscape
-2.3291857,-10.173163,-7.173927,./bdd100k/seg/images/test/e3c0ea37-00000000.jpg,BDD
-5.1894383,2.0365126,5.8265667,./cityscape/leftImg8bit/train/bremen/bremen_000088_000019_leftImg8bit.png,cityscape
-13.155997,-3.0474422,-2.0979626,./GTA/01_images/01428.png,GTA
1.1231655,-3.2267196,-0.36281797,./bdd100k/seg/images/val/857308ee-ede3c311.jpg,BDD
1.102962,4.1946144,-0.4141013,./bdd100k/seg/images/train/3267cb09-00000000.jpg,BDD
1.218941,-7.1665797,7.6945405,./cityscape/leftImg8bit/train/erfurt/erfurt_000040_000019_leftImg8bit.png,cityscape
-0.19198827,-3.1868806,7.5450583,./cityscape/leftImg8bit/train/bremen/bremen_000072_000019_leftImg8bit.png,cityscape
-2.5331223,-1.0296851,-1.6434695,./GTA/03_images/07652.png,GTA
-5.343734,1.1409167,6.2834854,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_033454_leftImg8bit.png,cityscape
-3.8193734,2.8299162,-3.2766542,./GTA/01_images/00847.png,GTA
1.3631226,-0.49758357,-6.590458,./GTA/03_images/09173.png,GTA
-2.3225038,1.1056978,-4.560972,./GTA/03_images/07083.png,GTA
-7.559846,-5.328877,-7.152287,./GTA/01_images/01256.png,GTA
7.8947396,-1.5644588,-9.437962,./GTA/03_images/09472.png,GTA
0.09689715,3.2999353,6.6871066,./cityscape/leftImg8bit/train/bremen/bremen_000283_000019_leftImg8bit.png,cityscape
-5.179673,1.382594,6.1777916,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,cityscape
-5.1620617,7.9373813,-4.739545,./GTA/01_images/00499.png,GTA
-3.2123842,6.1087317,-5.4892197,./GTA/01_images/00678.png,GTA
5.2943087,-2.2239735,-2.487485,./bdd100k/seg/images/val/89f27493-00000000.jpg,BDD
2.0800972,-0.6494063,12.935166,./bdd100k/seg/images/train/a93af51d-96dae531.jpg,BDD
0.9890068,-4.655112,11.850062,./cityscape/leftImg8bit/train/bremen/bremen_000157_000019_leftImg8bit.png,cityscape
-3.1600485,-8.558753,-3.1310017,./GTA/03_images/08371.png,GTA
9.69349,-4.8883543,-5.379521,./bdd100k/seg/images/train/24a75019-446b7e88.jpg,BDD
2.133495,-3.8366077,12.171407,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000155_000019_leftImg8bit.png,cityscape
-3.3761897,4.9699564,-4.730945,./GTA/02_images/04258.png,GTA
-0.58266777,1.7498693,-5.8258862,./GTA/03_images/06310.png,GTA
7.093546,-6.1648693,-8.860373,./cityscape/leftImg8bit/train/weimar/weimar_000118_000019_leftImg8bit.png,cityscape
-5.686987,8.748273,-4.26802,./GTA/03_images/09664.png,GTA
6.8755484,-9.810631,6.9465585,./cityscape/leftImg8bit/val/lindau/lindau_000010_000019_leftImg8bit.png,cityscape
1.1726614,-8.334688,-6.39252,./bdd100k/seg/images/train/82a8a2db-a581e53c.jpg,BDD
-0.3184157,5.9409766,4.6133866,./bdd100k/seg/images/train/b499ff48-31afe322.jpg,BDD
10.476932,2.374367,-0.11502944,./bdd100k/seg/images/train/15430558-02a7d763.jpg,BDD
-4.987937,-4.619156,-4.1663146,./GTA/03_images/07282.png,GTA
8.823205,-5.3159833,1.015783,./cityscape/leftImg8bit/test/munich/munich_000027_000019_leftImg8bit.png,cityscape
-1.610475,-7.255547,2.3724616,./cityscape/leftImg8bit/train/zurich/zurich_000088_000019_leftImg8bit.png,cityscape
-1.4678525,0.5945152,-2.6812804,./GTA/03_images/06249.png,GTA
8.554923,-4.746143,9.625219,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_023510_leftImg8bit.png,cityscape
10.537445,2.4591413,-2.327941,./GTA/01_images/00308.png,GTA
4.0248547,2.2939892,2.3217921,./cityscape/leftImg8bit/train/hanover/hanover_000000_029769_leftImg8bit.png,cityscape
6.713339,-2.3392777,8.629372,./cityscape/leftImg8bit/test/berlin/berlin_000411_000019_leftImg8bit.png,cityscape
8.50245,-4.535967,9.524591,./cityscape/leftImg8bit/test/berlin/berlin_000296_000019_leftImg8bit.png,cityscape
-3.0336418,-2.6631691,11.379001,./bdd100k/seg/images/train/77047ecb-1cb1e8d9.jpg,BDD
-4.3695154,-1.0747523,3.601781,./cityscape/leftImg8bit/test/mainz/mainz_000001_027124_leftImg8bit.png,cityscape
7.8152933,6.9260473,2.6038342,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,cityscape
-5.294559,-1.0701809,0.8183431,./bdd100k/seg/images/test/d83a375e-00000000.jpg,BDD
5.597099,-6.6281996,-3.7130775,./bdd100k/seg/images/train/a7f9d60b-7ae3f042.jpg,BDD
1.7713406,10.408243,7.0637774,./bdd100k/seg/images/test/bdca440c-d2519e66.jpg,BDD
-4.128213,-1.5731909,6.201853,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,cityscape
-9.534613,4.4099946,-2.4426014,./GTA/02_images/02755.png,GTA
-7.409218,5.935542,-2.7954032,./GTA/02_images/04125.png,GTA
2.7186365,-6.768193,-6.365894,./bdd100k/seg/images/train/48ad9d98-3416dd20.jpg,BDD
-8.736929,2.3096454,1.951511,./GTA/03_images/05784.png,GTA
4.4397473,-4.374245,6.155465,./cityscape/leftImg8bit/train/jena/jena_000064_000019_leftImg8bit.png,cityscape
-6.4811535,-8.750662,5.0124297,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_059433_leftImg8bit.png,cityscape
-7.433015,-3.105446,-1.1965537,./GTA/02_images/02888.png,GTA
6.7800074,2.9075031,12.527039,./bdd100k/seg/images/train/28f73d40-b7930001.jpg,BDD
-0.8819907,1.5835288,7.6247663,./cityscape/leftImg8bit/test/mainz/mainz_000001_028847_leftImg8bit.png,cityscape
5.251558,-7.55067,10.103705,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_023698_leftImg8bit.png,cityscape
