x,y,z,img_path,img_label
-6.8307333,-4.511609,-1.0083244,./bdd100k/seg/images/train/0989aa44-195340c9.jpg,BDD
12.270668,-5.7092495,-0.8984744,./cityscape/leftImg8bit/train/bremen/bremen_000172_000019_leftImg8bit.png,cityscape
8.3381815,-7.358277,5.038723,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000029_000019_leftImg8bit.png,cityscape
9.772572,0.428426,6.7666874,./cityscape/leftImg8bit/test/berlin/berlin_000389_000019_leftImg8bit.png,cityscape
-7.000853,9.179547,-6.8453617,./GTA/03_images/05737.png,GTA
3.9142509,-10.485923,4.629518,./cityscape/leftImg8bit/train/aachen/aachen_000055_000019_leftImg8bit.png,cityscape
6.074184,-2.780145,6.417687,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_105724_leftImg8bit.png,cityscape
5.7917275,-3.6199298,-8.749748,./bdd100k/seg/images/test/d0647412-e79e782e.jpg,BDD
3.7014394,2.301078,-2.1912665,./cityscape/leftImg8bit/train/bremen/bremen_000137_000019_leftImg8bit.png,cityscape
-1.8633868,-0.91231674,9.293262,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_037422_leftImg8bit.png,cityscape
-9.3313675,0.11112696,0.17627881,./bdd100k/seg/images/train/0d3ec56a-f4cead6f.jpg,BDD
8.514275,-2.3499074,7.1452875,./cityscape/leftImg8bit/train/ulm/ulm_000029_000019_leftImg8bit.png,cityscape
3.6747692,2.5160956,-9.650762,./GTA/01_images/00708.png,GTA
5.955839,-3.1739054,5.773342,./cityscape/leftImg8bit/test/munich/munich_000375_000019_leftImg8bit.png,cityscape
-9.936976,0.8895387,-2.993115,./GTA/02_images/04945.png,GTA
-5.6688643,2.1823595,-5.713779,./GTA/03_images/07183.png,GTA
-4.6311574,5.241822,-6.354876,./GTA/01_images/01585.png,GTA
-6.042665,1.4036278,8.164699,./bdd100k/seg/images/train/4ec1bd82-814b3df6.jpg,BDD
-3.0498023,-10.221911,-6.796617,./bdd100k/seg/images/val/9ec4bfdb-b65e764c.jpg,BDD
-5.664134,0.68877417,10.565194,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_015220_leftImg8bit.png,cityscape
-0.4926969,9.81112,-3.7151575,./GTA/02_images/03709.png,GTA
4.025205,-13.854862,1.6345544,./bdd100k/seg/images/train/544f99a0-f50fd99c.jpg,BDD
1.84578,-8.473341,4.4528475,./bdd100k/seg/images/test/d77016ab-5a08e87e.jpg,BDD
-8.653374,3.1951532,2.6544878,./bdd100k/seg/images/train/5b3d84de-df895ab9.jpg,BDD
0.23163155,3.9358623,11.842471,./cityscape/leftImg8bit/test/berlin/berlin_000472_000019_leftImg8bit.png,cityscape
-2.8502476,9.319667,-1.8888808,./GTA/02_images/04554.png,GTA
-0.00081669725,12.075251,6.3577995,./cityscape/leftImg8bit/train/bochum/bochum_000000_021325_leftImg8bit.png,cityscape
8.933123,6.9668856,1.9640042,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_042571_leftImg8bit.png,cityscape
1.1288661,12.459183,5.76547,./bdd100k/seg/images/train/3b11e95c-5b124c33.jpg,BDD
-5.3691278,2.6325698,2.1904545,./bdd100k/seg/images/train/c3130621-11b84f78.jpg,BDD
8.48965,-8.690136,-4.4685636,./cityscape/leftImg8bit/test/berlin/berlin_000156_000019_leftImg8bit.png,cityscape
0.47754934,-2.4907966,-1.8561769,./bdd100k/seg/images/train/aff19944-a9a68151.jpg,BDD
1.5099044,-5.2887306,-3.85753,./cityscape/leftImg8bit/train/hanover/hanover_000000_041493_leftImg8bit.png,cityscape
-4.195201,6.0684004,9.325477,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039231_leftImg8bit.png,cityscape
0.90324163,0.5017788,3.4731715,./cityscape/leftImg8bit/train/tubingen/tubingen_000131_000019_leftImg8bit.png,cityscape
11.835592,1.336597,-3.0098426,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000036_000019_leftImg8bit.png,cityscape
-10.779421,1.1223603,-0.13506834,./bdd100k/seg/images/train/3fd1e923-bcb08a1c.jpg,BDD
3.802988,-6.778451,-4.100211,./bdd100k/seg/images/test/e664819d-71ee69dd.jpg,BDD
-8.662902,2.1462362,-2.6641402,./GTA/01_images/01541.png,GTA
4.228942,0.47501978,3.203303,./cityscape/leftImg8bit/train/bremen/bremen_000048_000019_leftImg8bit.png,cityscape
-0.7114393,13.078221,-8.362734,./GTA/01_images/01791.png,GTA
-2.726697,-3.7599878,5.8328485,./bdd100k/seg/images/train/30d60151-c2618b59.jpg,BDD
-8.239491,5.9528084,-5.143971,./GTA/02_images/04878.png,GTA
-5.597722,-5.032636,-4.4323707,./bdd100k/seg/images/train/047e715f-3e4790fd.jpg,BDD
1.8197001,-8.703906,1.69602,./bdd100k/seg/images/train/927eb28c-78d4a5a5.jpg,BDD
0.34277728,-0.6727216,-11.339034,./GTA/03_images/05889.png,GTA
-6.933263,0.9415157,0.2620932,./bdd100k/seg/images/train/04e9acbd-b921e2a5.jpg,BDD
-5.3969016,7.1022553,-10.664015,./GTA/03_images/06387.png,GTA
9.704774,3.3025393,5.431833,./cityscape/leftImg8bit/test/berlin/berlin_000158_000019_leftImg8bit.png,cityscape
12.1300335,-3.0298393,-2.5975318,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000079_000019_leftImg8bit.png,cityscape
6.8818307,8.026792,5.6193423,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_071150_leftImg8bit.png,cityscape
5.8128705,-0.86807114,2.804432,./cityscape/leftImg8bit/train/erfurt/erfurt_000015_000019_leftImg8bit.png,cityscape
-0.4402169,-4.5753574,-6.1130095,./GTA/01_images/00885.png,GTA
6.1532936,3.223517,0.82825285,./cityscape/leftImg8bit/test/munich/munich_000364_000019_leftImg8bit.png,cityscape
-9.436465,5.5616198,-3.781751,./GTA/02_images/04091.png,GTA
-4.221794,-7.7490087,9.405242,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_084865_leftImg8bit.png,cityscape
-12.171431,1.5646864,-6.407994,./GTA/01_images/01913.png,GTA
0.94749695,7.6995173,8.6089525,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,cityscape
5.147513,-7.218581,-8.142254,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000063_000019_leftImg8bit.png,cityscape
3.5213811,-1.8728898,-1.5998873,./cityscape/leftImg8bit/train/hanover/hanover_000000_015849_leftImg8bit.png,cityscape
2.2443836,1.799409,3.384904,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000162_000019_leftImg8bit.png,cityscape
-11.699604,6.3602066,-1.1539369,./GTA/03_images/05659.png,GTA
10.116937,3.0697594,0.36873543,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,cityscape
8.206853,-8.632599,5.0163946,./cityscape/leftImg8bit/test/berlin/berlin_000085_000019_leftImg8bit.png,cityscape
6.800199,2.3907962,1.840245,./cityscape/leftImg8bit/train/bremen/bremen_000013_000019_leftImg8bit.png,cityscape
-8.073413,2.6221328,-2.146232,./GTA/01_images/01101.png,GTA
-2.568876,-3.8965554,6.4342837,./bdd100k/seg/images/train/771df318-08959e47.jpg,BDD
5.203805,-2.9739356,10.506024,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000180_000019_leftImg8bit.png,cityscape
1.612973,-8.092324,4.81939,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_096063_leftImg8bit.png,cityscape
11.712799,-3.5115654,6.865348,./cityscape/leftImg8bit/test/munich/munich_000343_000019_leftImg8bit.png,cityscape
6.3789454,-5.9204288,-1.1338108,./GTA/03_images/08483.png,GTA
1.9423754,-12.809893,-1.9390109,./bdd100k/seg/images/test/db0693bb-d84956a9.jpg,BDD
2.9315166,-11.712101,3.749196,./bdd100k/seg/images/train/0d53c976-ad5a9570.jpg,BDD
-3.5195422,10.604338,-5.3415184,./GTA/02_images/03213.png,GTA
4.7010484,-3.6744907,6.477538,./cityscape/leftImg8bit/train/hanover/hanover_000000_023614_leftImg8bit.png,cityscape
6.2946177,-4.466001,-3.949552,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000039_000019_leftImg8bit.png,cityscape
8.784552,-8.126482,1.4925532,./cityscape/leftImg8bit/test/bonn/bonn_000006_000019_leftImg8bit.png,cityscape
-8.1607685,6.2517877,-3.636084,./GTA/02_images/04598.png,GTA
-1.0336281,-4.930316,-7.426549,./bdd100k/seg/images/train/626dafea-8feade20.jpg,BDD
0.25077355,-2.367412,4.047016,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_037161_leftImg8bit.png,cityscape
-10.290549,-5.7150893,3.3239253,./bdd100k/seg/images/train/6c9dbd17-989ad660.jpg,BDD
-6.268183,-0.16313928,-9.883446,./GTA/02_images/04182.png,GTA
-7.6447062,0.13661805,5.136527,./bdd100k/seg/images/train/202391c5-d49bff01.jpg,BDD
11.125911,-0.897226,-0.5738275,./cityscape/leftImg8bit/test/berlin/berlin_000149_000019_leftImg8bit.png,cityscape
-5.4516444,1.2753356,1.6266528,./bdd100k/seg/images/train/2c755ca4-4781af8d.jpg,BDD
4.642356,-3.7555788,10.800962,./cityscape/leftImg8bit/train/weimar/weimar_000129_000019_leftImg8bit.png,cityscape
-11.032765,1.5809728,5.3032393,./bdd100k/seg/images/train/269d6c44-e0d39ef8.jpg,BDD
1.1439617,-4.704105,2.278262,./GTA/03_images/07667.png,GTA
-6.319987,5.072871,-6.7199507,./GTA/03_images/05677.png,GTA
8.753761,-0.8061128,-9.218031,./bdd100k/seg/images/train/3fed0388-c15d6d8b.jpg,BDD
1.0817286,-6.6549144,-1.2350963,./cityscape/leftImg8bit/train/tubingen/tubingen_000056_000019_leftImg8bit.png,cityscape
0.57688105,1.6465999,13.501128,./cityscape/leftImg8bit/test/munich/munich_000090_000019_leftImg8bit.png,cityscape
-9.4707,5.538695,-3.7923837,./GTA/02_images/04090.png,GTA
-6.466871,1.9876463,-6.8423605,./GTA/02_images/04418.png,GTA
0.8765441,2.0230486,11.638521,./cityscape/leftImg8bit/test/munich/munich_000239_000019_leftImg8bit.png,cityscape
-0.6199193,0.23988722,-0.30500358,./bdd100k/seg/images/train/3c0413b4-0ee0647c.jpg,BDD
7.32681,2.679266,11.192072,./cityscape/leftImg8bit/test/berlin/berlin_000230_000019_leftImg8bit.png,cityscape
5.7294793,-6.204926,9.276738,./cityscape/leftImg8bit/train/aachen/aachen_000031_000019_leftImg8bit.png,cityscape
-6.237814,8.235526,-1.969649,./GTA/02_images/04558.png,GTA
10.630091,2.7561588,0.41649774,./cityscape/leftImg8bit/train/erfurt/erfurt_000067_000019_leftImg8bit.png,cityscape
5.1562233,2.7081807,9.046159,./cityscape/leftImg8bit/test/berlin/berlin_000234_000019_leftImg8bit.png,cityscape
-1.6958745,-4.3724732,7.793971,./GTA/03_images/08215.png,GTA
10.062415,-4.636148,1.7797209,./cityscape/leftImg8bit/train/bremen/bremen_000229_000019_leftImg8bit.png,cityscape
8.54949,3.8947933,9.836925,./bdd100k/seg/images/test/e9c0f943-cb59007c.jpg,BDD
3.2874398,0.2784798,-8.328501,./GTA/01_images/00550.png,GTA
-6.580341,11.307527,-4.3035445,./GTA/02_images/04706.png,GTA
-5.3246636,-1.399266,10.182702,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,cityscape
-7.0009646,0.9223778,0.28558084,./bdd100k/seg/images/train/46dcaff1-6dc80001.jpg,BDD
-1.6008465,-7.6928763,0.11406583,./bdd100k/seg/images/val/a72a8105-00000000.jpg,BDD
-2.3039327,-1.8845186,1.7492062,./bdd100k/seg/images/train/7af082b9-d4e7324f.jpg,BDD
-0.0914799,-1.8175397,6.634327,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_014685_leftImg8bit.png,cityscape
10.708625,-4.0521073,-5.9699345,./bdd100k/seg/images/test/eb7e1305-00000000.jpg,BDD
3.0563023,7.935652,9.767972,./cityscape/leftImg8bit/test/berlin/berlin_000440_000019_leftImg8bit.png,cityscape
-8.336671,-5.1700234,6.5353684,./GTA/03_images/09287.png,GTA
-1.5093038,-0.7461991,-6.5345836,./bdd100k/seg/images/train/74423034-f61ba76a.jpg,BDD
0.5638895,-3.3600695,-11.496795,./GTA/03_images/06081.png,GTA
11.561184,0.64441496,2.0788512,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000150_000019_leftImg8bit.png,cityscape
10.702811,-4.106176,-6.0577426,./bdd100k/seg/images/train/6ce99224-b7809337.jpg,BDD
3.5312467,-2.8645422,0.48619717,./bdd100k/seg/images/test/e9776261-a40b0e74.jpg,BDD
3.1820216,-3.5557122,-4.787035,./GTA/03_images/08106.png,GTA
-11.817968,-2.2683263,1.5632375,./bdd100k/seg/images/train/41b44acb-00000000.jpg,BDD
0.9408911,-6.0368214,-0.88667053,./bdd100k/seg/images/test/e98cb9fb-74960c09.jpg,BDD
1.1526158,0.7634371,-4.017303,./GTA/03_images/07070.png,GTA
-0.3626907,-2.1479125,-13.283833,./GTA/02_images/04284.png,GTA
-1.6198313,13.022753,2.4810696,./GTA/03_images/06889.png,GTA
9.967297,-2.3082092,-3.969404,./cityscape/leftImg8bit/train/weimar/weimar_000122_000019_leftImg8bit.png,cityscape
4.066181,-6.304841,-2.7116945,./cityscape/leftImg8bit/train/cologne/cologne_000057_000019_leftImg8bit.png,cityscape
-0.9286237,-8.03761,9.44708,./cityscape/leftImg8bit/train/jena/jena_000045_000019_leftImg8bit.png,cityscape
-1.8447732,-4.2703714,-7.3413935,./bdd100k/seg/images/train/7ccd7466-426b0000.jpg,BDD
-3.7285051,5.6664557,9.658501,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,cityscape
2.6245468,10.072302,8.860393,./cityscape/leftImg8bit/test/munich/munich_000180_000019_leftImg8bit.png,cityscape
3.3498304,7.9346313,1.6239471,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_077642_leftImg8bit.png,cityscape
7.0639987,-0.16043621,3.5983074,./cityscape/leftImg8bit/train/cologne/cologne_000024_000019_leftImg8bit.png,cityscape
-0.017116765,8.330534,4.5710573,./cityscape/leftImg8bit/test/mainz/mainz_000000_019847_leftImg8bit.png,cityscape
0.9091248,-9.848224,-8.701249,./bdd100k/seg/images/train/0104a3f0-929423cc.jpg,BDD
-4.8164964,-9.0268955,-2.9938169,./bdd100k/seg/images/val/9e555c8b-a7ee8541.jpg,BDD
12.9066925,2.614195,3.634541,./cityscape/leftImg8bit/test/berlin/berlin_000168_000019_leftImg8bit.png,cityscape
4.9914546,2.8277855,9.004704,./cityscape/leftImg8bit/train/aachen/aachen_000013_000019_leftImg8bit.png,cityscape
2.69509,3.0784364,11.801247,./cityscape/leftImg8bit/train/cologne/cologne_000011_000019_leftImg8bit.png,cityscape
-6.0819445,0.013382587,-9.673092,./GTA/02_images/03306.png,GTA
-12.168999,1.4682184,-6.233881,./GTA/01_images/00615.png,GTA
1.5967727,-4.7977614,2.0058181,./GTA/03_images/06152.png,GTA
2.401714,-3.5056913,-5.7966022,./GTA/03_images/07630.png,GTA
-4.6124,6.8169484,-2.6995568,./GTA/03_images/05693.png,GTA
1.9068484,-12.787158,-2.018142,./bdd100k/seg/images/val/a91b7555-00000870.jpg,BDD
5.3320723,1.0337653,9.768288,./cityscape/leftImg8bit/train/aachen/aachen_000035_000019_leftImg8bit.png,cityscape
3.1010587,1.0751325,-7.201127,./bdd100k/seg/images/train/18ca58e1-0353ed4b.jpg,BDD
6.261601,1.8604852,-9.183439,./GTA/03_images/07031.png,GTA
-0.888821,-0.8530598,-8.805748,./GTA/03_images/06473.png,GTA
0.6899988,-8.603058,-10.149131,./bdd100k/seg/images/train/4e428182-340ffd70.jpg,BDD
2.60129,4.2860518,8.297649,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_066706_leftImg8bit.png,cityscape
4.500521,0.51931113,9.423952,./cityscape/leftImg8bit/train/bremen/bremen_000026_000019_leftImg8bit.png,cityscape
-4.6751432,-11.549494,-0.8676117,./bdd100k/seg/images/train/52407592-00000000.jpg,BDD
-3.511065,-7.68952,-3.3629348,./bdd100k/seg/images/val/a91b7555-00000580.jpg,BDD
7.3670125,-5.9433007,0.9430767,./bdd100k/seg/images/train/83a3ef4b-9e72764d.jpg,BDD
2.8118505,4.2431803,8.327675,./cityscape/leftImg8bit/test/berlin/berlin_000387_000019_leftImg8bit.png,cityscape
0.29828775,11.959946,6.002832,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_031223_leftImg8bit.png,cityscape
-3.8167148,-12.3809,-0.15589477,./bdd100k/seg/images/train/6f7fd721-5f690fdd.jpg,BDD
-2.017859,1.932673,9.13319,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085645_leftImg8bit.png,cityscape
0.8205701,8.964635,-8.079018,./GTA/01_images/01359.png,GTA
-5.059264,-2.9851367,13.895118,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,cityscape
8.848383,-2.4710784,3.7071557,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000139_000019_leftImg8bit.png,cityscape
0.82817394,4.0181065,-2.96722,./GTA/03_images/08694.png,GTA
0.5990783,-9.829421,-6.548041,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000027_000019_leftImg8bit.png,cityscape
-8.001762,7.745135,-5.0831566,./GTA/01_images/02473.png,GTA
-1.378372,2.6551597,5.253714,./GTA/03_images/07794.png,GTA
-8.515236,-0.8981104,1.1639256,./bdd100k/seg/images/val/a11db300-40f557ff.jpg,BDD
-8.526233,-8.022707,-7.386343,./bdd100k/seg/images/train/6306c8ad-cbdb1d0c.jpg,BDD
-4.6413255,0.6624798,7.8827753,./cityscape/leftImg8bit/test/mainz/mainz_000000_011965_leftImg8bit.png,cityscape
10.702614,3.57273,5.959341,./cityscape/leftImg8bit/test/berlin/berlin_000279_000019_leftImg8bit.png,cityscape
2.4876742,-10.671142,-0.08469629,./GTA/03_images/08111.png,GTA
2.2326963,1.6611992,3.4453819,./GTA/03_images/09832.png,GTA
9.776289,3.6300545,9.301948,./bdd100k/seg/images/val/8b4c6631-b27e8388.jpg,BDD
-5.760791,1.972561,4.549365,./bdd100k/seg/images/train/0ed0d326-f3689a47.jpg,BDD
3.3109188,-0.18133812,5.7883034,./cityscape/leftImg8bit/test/munich/munich_000197_000019_leftImg8bit.png,cityscape
0.5319321,0.40086427,-3.919344,./GTA/03_images/06200.png,GTA
8.474721,9.24209,1.4381049,./cityscape/leftImg8bit/train/erfurt/erfurt_000059_000019_leftImg8bit.png,cityscape
5.774309,1.4984626,-8.18221,./GTA/03_images/06114.png,GTA
3.209882,-4.2015147,-7.158907,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_036299_leftImg8bit.png,cityscape
-9.484666,6.2103167,-9.939699,./GTA/02_images/04747.png,GTA
10.739074,3.9770231,-1.3484693,./cityscape/leftImg8bit/train/bremen/bremen_000268_000019_leftImg8bit.png,cityscape
8.900246,2.3380702,1.4117211,./cityscape/leftImg8bit/test/berlin/berlin_000536_000019_leftImg8bit.png,cityscape
5.2672567,9.784845,-3.8129294,./GTA/01_images/00746.png,GTA
0.5633276,12.554775,-5.784394,./GTA/02_images/03119.png,GTA
-3.6896644,2.7844625,4.2888746,./GTA/03_images/08187.png,GTA
7.3007255,2.507194,7.807745,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000036_000019_leftImg8bit.png,cityscape
3.0522926,-5.9466863,3.6188471,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,cityscape
-7.261222,-8.335375,-8.068418,./bdd100k/seg/images/train/4fa06b93-1f783439.jpg,BDD
-3.2269473,1.836274,-0.5545046,./bdd100k/seg/images/train/63f60549-9b10acd3.jpg,BDD
5.351669,2.7175877,5.8342943,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_000442_leftImg8bit.png,cityscape
-6.4989896,-2.7526207,2.233975,./bdd100k/seg/images/train/64b381aa-00000000.jpg,BDD
4.990629,-7.812258,6.15599,./cityscape/leftImg8bit/train/ulm/ulm_000065_000019_leftImg8bit.png,cityscape
6.769751,7.843316,5.581531,./bdd100k/seg/images/train/b8781f69-76c72b31.jpg,BDD
-9.195939,-8.264825,-6.5809975,./bdd100k/seg/images/train/162ee58b-00000000.jpg,BDD
12.104992,-3.3146834,2.8843052,./cityscape/leftImg8bit/test/berlin/berlin_000172_000019_leftImg8bit.png,cityscape
-2.6249104,2.754978,-11.3873625,./GTA/01_images/02391.png,GTA
10.399848,-4.6769643,1.9767538,./cityscape/leftImg8bit/test/berlin/berlin_000226_000019_leftImg8bit.png,cityscape
-12.277507,1.4427409,4.175697,./bdd100k/seg/images/train/00e9be89-00001055.jpg,BDD
2.9633703,-4.9953628,1.5723736,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,cityscape
-2.9670398,10.13238,-5.549373,./GTA/02_images/03582.png,GTA
-2.8513968,7.2792053,-10.188865,./GTA/02_images/03645.png,GTA
-2.4753964,3.046599,11.060439,./cityscape/leftImg8bit/train/bochum/bochum_000000_038022_leftImg8bit.png,cityscape
11.058906,-1.4315451,-2.3055348,./cityscape/leftImg8bit/test/munich/munich_000077_000019_leftImg8bit.png,cityscape
0.90763664,-7.983293,-3.797194,./bdd100k/seg/images/train/aadd2a9c-9478b53b.jpg,BDD
8.488946,9.473861,1.170759,./cityscape/leftImg8bit/train/ulm/ulm_000056_000019_leftImg8bit.png,cityscape
-1.0157651,11.124856,8.19787,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,cityscape
-0.64607245,-7.4918876,3.0514412,./cityscape/leftImg8bit/val/munster/munster_000135_000019_leftImg8bit.png,cityscape
-6.9380293,1.9889853,-12.168676,./GTA/02_images/02997.png,GTA
4.761952,-0.6053355,-12.605954,./GTA/02_images/04540.png,GTA
4.6854367,7.694679,-9.154802,./GTA/02_images/03432.png,GTA
2.5881836,-0.51310176,7.289374,./cityscape/leftImg8bit/train/tubingen/tubingen_000058_000019_leftImg8bit.png,cityscape
-5.6434665,-2.9025204,5.7568793,./bdd100k/seg/images/test/ccdfec32-77664bf4.jpg,BDD
4.0806403,5.355642,1.8668816,./GTA/03_images/09997.png,GTA
-5.093685,-1.254176,9.495546,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,cityscape
7.052922,-3.8926811,-6.3744664,./bdd100k/seg/images/train/46181bc2-00000000.jpg,BDD
-6.712426,7.712151,-8.496868,./GTA/02_images/04610.png,GTA
0.4352646,3.397715,-0.21618576,./cityscape/leftImg8bit/train/cologne/cologne_000092_000019_leftImg8bit.png,cityscape
-8.247366,-5.234292,6.586651,./bdd100k/seg/images/train/954b31d2-cc4c578a.jpg,BDD
-11.733926,2.307074,4.5572906,./bdd100k/seg/images/train/5f45e8e6-4952d638.jpg,BDD
0.98107284,4.6909523,-8.507522,./GTA/01_images/02229.png,GTA
5.6405287,-10.702014,7.9006925,./bdd100k/seg/images/test/ef52d3c6-03100000.jpg,BDD
1.7896001,-0.96610963,11.656404,./cityscape/leftImg8bit/train/bremen/bremen_000079_000019_leftImg8bit.png,cityscape
-2.5803108,5.9738555,-13.487893,./GTA/02_images/02675.png,GTA
-6.9252234,1.8959042,-12.146007,./GTA/03_images/05958.png,GTA
-2.639274,11.61815,-1.3927209,./GTA/01_images/01639.png,GTA
-5.2112794,9.751929,2.3715432,./GTA/03_images/09766.png,GTA
8.510275,-0.08943339,1.368712,./cityscape/leftImg8bit/test/munich/munich_000242_000019_leftImg8bit.png,cityscape
-4.099022,-1.3340342,-6.3919625,./bdd100k/seg/images/test/af4bcae9-00000000.jpg,BDD
-4.943609,-4.5361533,0.1289602,./GTA/03_images/07614.png,GTA
5.934968,6.3294477,-5.022402,./GTA/03_images/05236.png,GTA
5.433081,-7.006723,-8.703679,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,cityscape
6.097044,6.2941027,6.627125,./cityscape/leftImg8bit/train/cologne/cologne_000059_000019_leftImg8bit.png,cityscape
-0.4976251,-5.076294,-6.4676743,./bdd100k/seg/images/val/8fdc7513-00000000.jpg,BDD
10.369085,-1.0289425,2.9770317,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000026_000019_leftImg8bit.png,cityscape
-4.6602206,6.5864043,-6.142547,./GTA/02_images/03504.png,GTA
3.4890618,8.434598,8.8638935,./cityscape/leftImg8bit/train/bremen/bremen_000006_000019_leftImg8bit.png,cityscape
-0.9143888,8.710651,-1.3911226,./GTA/01_images/01232.png,GTA
0.4226268,-2.1839797,6.96905,./cityscape/leftImg8bit/test/munich/munich_000020_000019_leftImg8bit.png,cityscape
-9.818261,-0.08055722,-7.0058312,./GTA/02_images/03763.png,GTA
10.718203,2.506342,0.2957223,./cityscape/leftImg8bit/train/cologne/cologne_000138_000019_leftImg8bit.png,cityscape
10.069635,-1.6880352,2.6531866,./GTA/03_images/09870.png,GTA
1.4908949,3.840731,-12.419247,./GTA/02_images/03427.png,GTA
-8.068481,7.2399893,0.16600168,./GTA/01_images/01928.png,GTA
7.0435905,-3.8529367,-6.257287,./GTA/01_images/00255.png,GTA
-5.3931646,7.523376,7.1007085,./bdd100k/seg/images/train/1a970cea-549d5821.jpg,BDD
11.605289,1.16903,-3.0269482,./bdd100k/seg/images/train/0634e4d9-cbdf13e7.jpg,BDD
5.499114,-10.8855505,1.0444384,./bdd100k/seg/images/train/576de0e6-5456f95a.jpg,BDD
-12.803633,3.8598406,1.1887878,./bdd100k/seg/images/train/0f89108b-3ab59119.jpg,BDD
-8.563688,-2.1546562,2.1632607,./bdd100k/seg/images/train/69bfbe31-5ee27e69.jpg,BDD
-0.6433586,0.30860204,-0.331951,./bdd100k/seg/images/train/73fd9d6f-ba1ccb6d.jpg,BDD
-6.816593,4.046489,5.76538,./bdd100k/seg/images/train/2a63fc4d-2d1325a1.jpg,BDD
-7.8825555,7.696448,-4.445593,./GTA/03_images/07174.png,GTA
-0.4823784,-4.494572,-6.11626,./bdd100k/seg/images/train/8155f34a-350b3a91.jpg,BDD
1.8998272,5.8220043,-9.536939,./GTA/01_images/01438.png,GTA
-2.010561,6.294385,-4.812456,./GTA/01_images/02415.png,GTA
5.6238637,-6.9347444,-8.983848,./bdd100k/seg/images/test/f2b0aa3b-00000000.jpg,BDD
5.9865165,9.146663,-0.51019365,./GTA/03_images/07008.png,GTA
6.047015,-0.6483196,2.655042,./cityscape/leftImg8bit/train/erfurt/erfurt_000074_000019_leftImg8bit.png,cityscape
7.263395,-1.2654146,-3.122058,./cityscape/leftImg8bit/train/zurich/zurich_000021_000019_leftImg8bit.png,cityscape
0.87912923,5.784209,8.126373,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,cityscape
0.374199,-0.17453733,3.0435665,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_031427_leftImg8bit.png,cityscape
-11.911431,0.421566,-0.33264306,./bdd100k/seg/images/test/f5fce005-00000105.jpg,BDD
0.7380727,-5.9560738,-0.95320255,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,cityscape
-9.701468,8.8892355,-0.55858624,./GTA/01_images/01542.png,GTA
2.8518057,10.767646,-2.981221,./GTA/02_images/04688.png,GTA
-2.765419,-3.8289893,6.3610663,./bdd100k/seg/images/train/9f09c4ee-b09fd242.jpg,BDD
-1.8839015,5.681394,-1.0440191,./GTA/03_images/07501.png,GTA
10.577368,5.231894,-2.4885943,./cityscape/leftImg8bit/test/berlin/berlin_000363_000019_leftImg8bit.png,cityscape
