x,y,z,img_path,img_label
0.25282502,-0.27684918,0.25163788,./cityscape/leftImg8bit/train/bremen/bremen_000048_000019_leftImg8bit.png,cityscape
-0.5622028,0.61442685,-0.5582053,./GTA/01_images/01791.png,GTA
0.16281827,-0.17804918,0.16194946,./bdd100k/seg/images/train/30d60151-c2618b59.jpg,BDD
-0.549255,0.6004622,-0.5454993,./GTA/02_images/04878.png,GTA
-0.09652411,0.1062507,-0.096303664,./bdd100k/seg/images/train/047e715f-3e4790fd.jpg,BDD
0.20478196,-0.22383922,0.20358865,./bdd100k/seg/images/train/927eb28c-78d4a5a5.jpg,BDD
-0.33104485,0.36202773,-0.32881227,./GTA/03_images/05889.png,GTA
-0.13718374,0.15038642,-0.13645253,./bdd100k/seg/images/train/04e9acbd-b921e2a5.jpg,BDD
-0.51798564,0.5662173,-0.5143633,./GTA/03_images/06387.png,GTA
0.4010056,-0.43920895,0.3991615,./cityscape/leftImg8bit/test/berlin/berlin_000158_000019_leftImg8bit.png,cityscape
0.28959066,-0.31704974,0.2881901,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000079_000019_leftImg8bit.png,cityscape
0.2720155,-0.29800716,0.27085328,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_071150_leftImg8bit.png,cityscape
0.26107907,-0.28571153,0.259724,./cityscape/leftImg8bit/train/erfurt/erfurt_000015_000019_leftImg8bit.png,cityscape
-0.0343105,0.037961278,-0.034253526,./GTA/01_images/00885.png,GTA
0.29321212,-0.3210545,0.29184586,./cityscape/leftImg8bit/test/munich/munich_000364_000019_leftImg8bit.png,cityscape
-0.5486594,0.599856,-0.5449356,./GTA/02_images/04091.png,GTA
0.24547261,-0.26870492,0.24427328,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_084865_leftImg8bit.png,cityscape
-0.4804105,0.5253329,-0.47723076,./GTA/01_images/01913.png,GTA
0.28482735,-0.31215444,0.28372502,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,cityscape
0.23908487,-0.26153463,0.23778655,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000063_000019_leftImg8bit.png,cityscape
0.19142798,-0.20950979,0.19049995,./cityscape/leftImg8bit/train/hanover/hanover_000000_015849_leftImg8bit.png,cityscape
0.18979096,-0.20777649,0.18891735,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000162_000019_leftImg8bit.png,cityscape
-0.5095733,0.5572213,-0.506174,./GTA/03_images/05659.png,GTA
0.3209484,-0.35151008,0.31947038,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,cityscape
0.24581096,-0.2688371,0.24442653,./cityscape/leftImg8bit/test/berlin/berlin_000085_000019_leftImg8bit.png,cityscape
0.31349745,-0.34332424,0.31204784,./cityscape/leftImg8bit/train/bremen/bremen_000013_000019_leftImg8bit.png,cityscape
-0.48007995,0.52486396,-0.47680873,./GTA/01_images/01101.png,GTA
0.18962657,-0.20747793,0.18864492,./bdd100k/seg/images/train/771df318-08959e47.jpg,BDD
0.3257127,-0.3566699,0.32414192,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000180_000019_leftImg8bit.png,cityscape
0.17537367,-0.1917866,0.1744037,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_096063_leftImg8bit.png,cityscape
0.32571325,-0.3567522,0.32421994,./cityscape/leftImg8bit/test/munich/munich_000343_000019_leftImg8bit.png,cityscape
0.2480228,-0.27140385,0.2467149,./GTA/03_images/08483.png,GTA
0.17557359,-0.19171782,0.17441377,./bdd100k/seg/images/test/db0693bb-d84956a9.jpg,BDD
0.19633533,-0.21441972,0.19505687,./bdd100k/seg/images/train/0d53c976-ad5a9570.jpg,BDD
-0.55837244,0.6102872,-0.55444765,./GTA/02_images/03213.png,GTA
0.260314,-0.28507724,0.25917354,./cityscape/leftImg8bit/train/hanover/hanover_000000_023614_leftImg8bit.png,cityscape
0.26609668,-0.2912341,0.26473704,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000039_000019_leftImg8bit.png,cityscape
0.26236427,-0.28699863,0.26092032,./cityscape/leftImg8bit/test/bonn/bonn_000006_000019_leftImg8bit.png,cityscape
-0.54349744,0.5941725,-0.53977495,./GTA/02_images/04598.png,GTA
-0.06367441,0.07021265,-0.063651145,./bdd100k/seg/images/train/626dafea-8feade20.jpg,BDD
0.15748988,-0.17228812,0.15675588,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_037161_leftImg8bit.png,cityscape
-0.005887238,0.0069221854,-0.006065354,./bdd100k/seg/images/train/6c9dbd17-989ad660.jpg,BDD
-0.37413505,0.40927827,-0.3717412,./GTA/02_images/04182.png,GTA
-0.03296778,0.03631861,-0.03283259,./bdd100k/seg/images/train/202391c5-d49bff01.jpg,BDD
0.34701502,-0.38003847,0.34537616,./cityscape/leftImg8bit/test/berlin/berlin_000149_000019_leftImg8bit.png,cityscape
-0.09100962,0.09976483,-0.09046683,./bdd100k/seg/images/train/2c755ca4-4781af8d.jpg,BDD
0.29689038,-0.32502523,0.29540712,./cityscape/leftImg8bit/train/weimar/weimar_000129_000019_leftImg8bit.png,cityscape
-0.13762656,0.1510255,-0.13698931,./bdd100k/seg/images/train/269d6c44-e0d39ef8.jpg,BDD
0.1296062,-0.14186217,0.12900841,./GTA/03_images/07667.png,GTA
-0.5477571,0.5988256,-0.5439922,./GTA/03_images/05677.png,GTA
0.13174853,-0.14385003,0.13089772,./bdd100k/seg/images/train/3fed0388-c15d6d8b.jpg,BDD
0.16484784,-0.18009336,0.16383314,./cityscape/leftImg8bit/train/tubingen/tubingen_000056_000019_leftImg8bit.png,cityscape
0.31760406,-0.34798712,0.3162511,./cityscape/leftImg8bit/test/munich/munich_000090_000019_leftImg8bit.png,cityscape
-0.5499499,0.60118,-0.54612756,./GTA/02_images/04090.png,GTA
-0.5172864,0.5656321,-0.51375973,./GTA/02_images/04418.png,GTA
0.29115635,-0.3190264,0.28998512,./cityscape/leftImg8bit/test/munich/munich_000239_000019_leftImg8bit.png,cityscape
0.114165604,-0.124734625,0.113515705,./bdd100k/seg/images/train/3c0413b4-0ee0647c.jpg,BDD
0.36916512,-0.40441734,0.36752793,./cityscape/leftImg8bit/test/berlin/berlin_000230_000019_leftImg8bit.png,cityscape
0.32137874,-0.35183483,0.3197857,./cityscape/leftImg8bit/train/aachen/aachen_000031_000019_leftImg8bit.png,cityscape
-0.55469567,0.60639006,-0.55089885,./GTA/02_images/04558.png,GTA
0.33702952,-0.3691037,0.33538672,./cityscape/leftImg8bit/train/erfurt/erfurt_000067_000019_leftImg8bit.png,cityscape
0.35530713,-0.38926274,0.3537547,./cityscape/leftImg8bit/test/berlin/berlin_000234_000019_leftImg8bit.png,cityscape
0.17307724,-0.18928924,0.17216405,./GTA/03_images/08215.png,GTA
0.28690696,-0.31404462,0.28544146,./cityscape/leftImg8bit/train/bremen/bremen_000229_000019_leftImg8bit.png,cityscape
0.46811867,-0.51276374,0.46595913,./bdd100k/seg/images/test/e9c0f943-cb59007c.jpg,BDD
-0.07289581,0.07967104,-0.072245516,./GTA/01_images/00550.png,GTA
-0.5785152,0.6323847,-0.5744995,./GTA/02_images/04706.png,GTA
0.2018617,-0.22115119,0.20101841,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,cityscape
-0.20372498,0.22322536,-0.20260167,./bdd100k/seg/images/train/46dcaff1-6dc80001.jpg,BDD
-0.006157708,0.0072046826,-0.0062645576,./bdd100k/seg/images/val/a72a8105-00000000.jpg,BDD
0.10947585,-0.11961325,0.108836345,./bdd100k/seg/images/train/7af082b9-d4e7324f.jpg,BDD
0.23719484,-0.259874,0.23620653,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_014685_leftImg8bit.png,cityscape
0.20903432,-0.22875057,0.20798288,./bdd100k/seg/images/test/eb7e1305-00000000.jpg,BDD
0.2802867,-0.30719003,0.2791545,./cityscape/leftImg8bit/test/berlin/berlin_000440_000019_leftImg8bit.png,cityscape
0.092462316,-0.10117303,0.09204964,./GTA/03_images/09287.png,GTA
-0.08315017,0.091112904,-0.08261717,./bdd100k/seg/images/train/74423034-f61ba76a.jpg,BDD
-0.24384412,0.26677105,-0.24225353,./GTA/03_images/06081.png,GTA
0.33797395,-0.3700169,0.33631018,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000150_000019_leftImg8bit.png,cityscape
0.08531258,-0.09304482,0.08473427,./bdd100k/seg/images/train/6ce99224-b7809337.jpg,BDD
0.27249408,-0.2982775,0.27118373,./bdd100k/seg/images/test/e9776261-a40b0e74.jpg,BDD
0.16909,-0.18481144,0.16807312,./GTA/03_images/08106.png,GTA
-0.18417978,0.202229,-0.18345694,./bdd100k/seg/images/train/41b44acb-00000000.jpg,BDD
0.158756,-0.17348245,0.15781721,./bdd100k/seg/images/test/e98cb9fb-74960c09.jpg,BDD
-0.10548141,0.11551599,-0.10480123,./GTA/03_images/07070.png,GTA
-0.33395106,0.365275,-0.33177724,./GTA/02_images/04284.png,GTA
-0.16622463,0.18121523,-0.16458698,./GTA/03_images/06889.png,GTA
0.27835032,-0.30467075,0.27689663,./cityscape/leftImg8bit/train/weimar/weimar_000122_000019_leftImg8bit.png,cityscape
0.13210197,-0.1443174,0.13131894,./cityscape/leftImg8bit/train/cologne/cologne_000057_000019_leftImg8bit.png,cityscape
0.21856643,-0.23918465,0.2174633,./cityscape/leftImg8bit/train/jena/jena_000045_000019_leftImg8bit.png,cityscape
-0.0711568,0.07838451,-0.07096418,./bdd100k/seg/images/train/7ccd7466-426b0000.jpg,BDD
0.22410057,-0.24585046,0.22345927,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,cityscape
0.29941025,-0.32814625,0.2982247,./cityscape/leftImg8bit/test/munich/munich_000180_000019_leftImg8bit.png,cityscape
0.25555417,-0.27990797,0.25440985,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_077642_leftImg8bit.png,cityscape
0.31382993,-0.34360796,0.31228003,./cityscape/leftImg8bit/train/cologne/cologne_000024_000019_leftImg8bit.png,cityscape
0.2847195,-0.3120141,0.28361747,./cityscape/leftImg8bit/test/mainz/mainz_000000_019847_leftImg8bit.png,cityscape
0.09833456,-0.107185885,0.09763695,./bdd100k/seg/images/train/0104a3f0-929423cc.jpg,BDD
0.0027585526,-0.0024150894,0.0024356344,./bdd100k/seg/images/val/9e555c8b-a7ee8541.jpg,BDD
0.3976803,-0.4355416,0.39580035,./cityscape/leftImg8bit/test/berlin/berlin_000168_000019_leftImg8bit.png,cityscape
0.3468495,-0.37994346,0.3452997,./cityscape/leftImg8bit/train/aachen/aachen_000013_000019_leftImg8bit.png,cityscape
0.3165063,-0.34672114,0.3150822,./cityscape/leftImg8bit/train/cologne/cologne_000011_000019_leftImg8bit.png,cityscape
-0.3992094,0.43661872,-0.39654225,./GTA/02_images/03306.png,GTA
-0.47813392,0.5228649,-0.4749741,./GTA/01_images/00615.png,GTA
0.021241525,-0.023263155,0.021271465,./GTA/03_images/06152.png,GTA
-0.031763744,0.03518844,-0.03174408,./GTA/03_images/07630.png,GTA
-0.52721053,0.57634676,-0.52358276,./GTA/03_images/05693.png,GTA
0.15438372,-0.16849844,0.15329444,./bdd100k/seg/images/val/a91b7555-00000870.jpg,BDD
0.35358804,-0.387317,0.35196012,./cityscape/leftImg8bit/train/aachen/aachen_000035_000019_leftImg8bit.png,cityscape
0.17247613,-0.18872656,0.1716107,./bdd100k/seg/images/train/18ca58e1-0353ed4b.jpg,BDD
-0.11968427,0.13059801,-0.11852627,./GTA/03_images/07031.png,GTA
-0.14563291,0.15929401,-0.14471248,./GTA/03_images/06473.png,GTA
0.1170615,-0.12780525,0.116313316,./bdd100k/seg/images/train/4e428182-340ffd70.jpg,BDD
0.28544363,-0.3127827,0.2842979,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_066706_leftImg8bit.png,cityscape
0.30162045,-0.3303551,0.30028674,./cityscape/leftImg8bit/train/bremen/bremen_000026_000019_leftImg8bit.png,cityscape
0.1044346,-0.11385242,0.103668876,./bdd100k/seg/images/train/52407592-00000000.jpg,BDD
0.059178878,-0.06420013,0.058564004,./bdd100k/seg/images/val/a91b7555-00000580.jpg,BDD
0.26494315,-0.28995144,0.2635631,./bdd100k/seg/images/train/83a3ef4b-9e72764d.jpg,BDD
0.32271078,-0.35352367,0.32126528,./cityscape/leftImg8bit/test/berlin/berlin_000387_000019_leftImg8bit.png,cityscape
0.26764923,-0.29349625,0.26672423,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_031223_leftImg8bit.png,cityscape
0.1252886,-0.13663617,0.124373205,./bdd100k/seg/images/train/6f7fd721-5f690fdd.jpg,BDD
0.29290482,-0.3209323,0.29164103,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085645_leftImg8bit.png,cityscape
-0.5509156,0.6021766,-0.54708266,./GTA/01_images/01359.png,GTA
0.21074727,-0.23073864,0.20978098,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,cityscape
0.32480964,-0.3555921,0.32322928,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000139_000019_leftImg8bit.png,cityscape
-0.020468293,0.022616968,-0.02033529,./GTA/03_images/08694.png,GTA
0.07431402,-0.08075487,0.07360039,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000027_000019_leftImg8bit.png,cityscape
-0.5280464,0.577312,-0.52443695,./GTA/01_images/02473.png,GTA
0.16860698,-0.18472476,0.16793895,./GTA/03_images/07794.png,GTA
-0.086141616,0.094597965,-0.085773155,./bdd100k/seg/images/val/a11db300-40f557ff.jpg,BDD
-0.15480989,0.17034037,-0.15447272,./bdd100k/seg/images/train/6306c8ad-cbdb1d0c.jpg,BDD
0.22563332,-0.24732782,0.22479616,./cityscape/leftImg8bit/test/mainz/mainz_000000_011965_leftImg8bit.png,cityscape
0.3835696,-0.4201755,0.38185495,./cityscape/leftImg8bit/test/berlin/berlin_000279_000019_leftImg8bit.png,cityscape
0.17337841,-0.18940589,0.17228785,./GTA/03_images/08111.png,GTA
0.23237741,-0.25458503,0.23140009,./GTA/03_images/09832.png,GTA
0.5042739,-0.5523913,0.5019959,./bdd100k/seg/images/val/8b4c6631-b27e8388.jpg,BDD
0.19343679,-0.21201424,0.19273001,./bdd100k/seg/images/train/0ed0d326-f3689a47.jpg,BDD
0.26877832,-0.29425794,0.26744026,./cityscape/leftImg8bit/test/munich/munich_000197_000019_leftImg8bit.png,cityscape
-0.064352855,0.07051987,-0.0639084,./GTA/03_images/06200.png,GTA
0.29302338,-0.32092428,0.29169825,./cityscape/leftImg8bit/train/erfurt/erfurt_000059_000019_leftImg8bit.png,cityscape
-0.09355661,0.10221088,-0.09270133,./GTA/03_images/06114.png,GTA
0.109668,-0.11973157,0.10897783,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_036299_leftImg8bit.png,cityscape
-0.54016703,0.5905741,-0.536482,./GTA/02_images/04747.png,GTA
0.29770476,-0.32599407,0.29627043,./cityscape/leftImg8bit/train/bremen/bremen_000268_000019_leftImg8bit.png,cityscape
0.30505568,-0.33405548,0.30363166,./cityscape/leftImg8bit/test/berlin/berlin_000536_000019_leftImg8bit.png,cityscape
-0.35947454,0.39288417,-0.35687855,./GTA/01_images/00746.png,GTA
-0.56755596,0.6203528,-0.56355244,./GTA/02_images/03119.png,GTA
0.17641567,-0.19313195,0.17560622,./GTA/03_images/08187.png,GTA
0.37118924,-0.40658242,0.36950448,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000036_000019_leftImg8bit.png,cityscape
0.2043223,-0.22356805,0.20323774,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,cityscape
-0.08499727,0.09371747,-0.0849118,./bdd100k/seg/images/train/4fa06b93-1f783439.jpg,BDD
0.06339138,-0.069192134,0.06311268,./bdd100k/seg/images/train/63f60549-9b10acd3.jpg,BDD
0.28795734,-0.3155797,0.28680888,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_000442_leftImg8bit.png,cityscape
0.067874596,-0.07402823,0.06747003,./bdd100k/seg/images/train/64b381aa-00000000.jpg,BDD
0.27022788,-0.29574874,0.26884153,./cityscape/leftImg8bit/train/ulm/ulm_000065_000019_leftImg8bit.png,cityscape
0.23510955,-0.25749528,0.234051,./bdd100k/seg/images/train/b8781f69-76c72b31.jpg,BDD
-0.17738964,0.19502896,-0.17692462,./bdd100k/seg/images/train/162ee58b-00000000.jpg,BDD
0.35783726,-0.39175227,0.3560686,./cityscape/leftImg8bit/test/berlin/berlin_000172_000019_leftImg8bit.png,cityscape
-0.49747133,0.543773,-0.49401206,./GTA/01_images/02391.png,GTA
0.27102515,-0.29665288,0.26966414,./cityscape/leftImg8bit/test/berlin/berlin_000226_000019_leftImg8bit.png,cityscape
-0.21715304,0.2381772,-0.21617837,./bdd100k/seg/images/train/00e9be89-00001055.jpg,BDD
0.23369417,-0.25573367,0.23245941,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,cityscape
-0.5730781,0.6263796,-0.5690501,./GTA/02_images/03582.png,GTA
-0.5587254,0.6107285,-0.5548261,./GTA/02_images/03645.png,GTA
0.2958908,-0.3242312,0.29468188,./cityscape/leftImg8bit/train/bochum/bochum_000000_038022_leftImg8bit.png,cityscape
0.28444603,-0.31140193,0.2830283,./cityscape/leftImg8bit/test/munich/munich_000077_000019_leftImg8bit.png,cityscape
0.07367288,-0.080222696,0.07308209,./bdd100k/seg/images/train/aadd2a9c-9478b53b.jpg,BDD
0.2744512,-0.30062017,0.27323923,./cityscape/leftImg8bit/train/ulm/ulm_000056_000019_leftImg8bit.png,cityscape
0.25034943,-0.27446145,0.24947092,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,cityscape
0.2417364,-0.2644998,0.24046336,./cityscape/leftImg8bit/val/munster/munster_000135_000019_leftImg8bit.png,cityscape
-0.52997804,0.5793693,-0.52633613,./GTA/02_images/02997.png,GTA
-0.3774024,0.41246012,-0.3747201,./GTA/02_images/04540.png,GTA
-0.50064117,0.5470982,-0.49706194,./GTA/02_images/03432.png,GTA
0.21743058,-0.23804852,0.21642447,./cityscape/leftImg8bit/train/tubingen/tubingen_000058_000019_leftImg8bit.png,cityscape
0.114953935,-0.1255307,0.11422034,./bdd100k/seg/images/test/ccdfec32-77664bf4.jpg,BDD
0.27786508,-0.30428174,0.2765654,./GTA/03_images/09997.png,GTA
0.22207254,-0.24338722,0.22125351,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,cityscape
0.1748229,-0.19109955,0.17377472,./bdd100k/seg/images/train/46181bc2-00000000.jpg,BDD
-0.55186194,0.603234,-0.54797715,./GTA/02_images/04610.png,GTA
0.2774306,-0.30379412,0.2761552,./cityscape/leftImg8bit/train/cologne/cologne_000092_000019_leftImg8bit.png,cityscape
0.04946722,-0.05416711,0.049352754,./bdd100k/seg/images/train/954b31d2-cc4c578a.jpg,BDD
-0.18375704,0.20152286,-0.18283208,./bdd100k/seg/images/train/5f45e8e6-4952d638.jpg,BDD
-0.5281597,0.57733274,-0.5244931,./GTA/01_images/02229.png,GTA
0.23583497,-0.25796825,0.23454961,./bdd100k/seg/images/test/ef52d3c6-03100000.jpg,BDD
0.30835807,-0.33769983,0.306924,./cityscape/leftImg8bit/train/bremen/bremen_000079_000019_leftImg8bit.png,cityscape
-0.53536355,0.58516216,-0.53159356,./GTA/02_images/02675.png,GTA
-0.44076118,0.48192635,-0.437789,./GTA/03_images/05958.png,GTA
-0.54298425,0.59353036,-0.5392227,./GTA/01_images/01639.png,GTA
-0.06911792,0.07543892,-0.06843137,./GTA/03_images/09766.png,GTA
0.3084607,-0.3377532,0.3069719,./cityscape/leftImg8bit/test/munich/munich_000242_000019_leftImg8bit.png,cityscape
-0.19559175,0.2142906,-0.19450988,./bdd100k/seg/images/test/af4bcae9-00000000.jpg,BDD
0.007673927,-0.0080441935,0.0076205432,./GTA/03_images/07614.png,GTA
-0.26583076,0.29059455,-0.2638513,./GTA/03_images/05236.png,GTA
0.17538618,-0.19176072,0.17442308,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,cityscape
0.25607628,-0.2806045,0.25504026,./cityscape/leftImg8bit/train/cologne/cologne_000059_000019_leftImg8bit.png,cityscape
-0.04345867,0.048163652,-0.043494258,./bdd100k/seg/images/val/8fdc7513-00000000.jpg,BDD
0.34369984,-0.37655932,0.3420501,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000026_000019_leftImg8bit.png,cityscape
-0.5445003,0.59520686,-0.5407415,./GTA/02_images/03504.png,GTA
0.31312817,-0.34307763,0.31178203,./cityscape/leftImg8bit/train/bremen/bremen_000006_000019_leftImg8bit.png,cityscape
-0.5072517,0.55439276,-0.5036535,./GTA/01_images/01232.png,GTA
0.244768,-0.26798123,0.243578,./cityscape/leftImg8bit/test/munich/munich_000020_000019_leftImg8bit.png,cityscape
-0.46680918,0.51044476,-0.4636816,./GTA/02_images/03763.png,GTA
0.33182904,-0.3633406,0.33024082,./cityscape/leftImg8bit/train/cologne/cologne_000138_000019_leftImg8bit.png,cityscape
0.3390114,-0.37108463,0.3373006,./GTA/03_images/09870.png,GTA
-0.45308217,0.49519798,-0.44990098,./GTA/02_images/03427.png,GTA
-0.48286757,0.5279436,-0.47961256,./GTA/01_images/01928.png,GTA
0.18353724,-0.20067471,0.18250516,./GTA/01_images/00255.png,GTA
0.15340197,-0.16863905,0.15326084,./bdd100k/seg/images/train/1a970cea-549d5821.jpg,BDD
0.22616631,-0.24748531,0.225027,./bdd100k/seg/images/train/0634e4d9-cbdf13e7.jpg,BDD
0.23081887,-0.25233406,0.22944078,./bdd100k/seg/images/train/576de0e6-5456f95a.jpg,BDD
-0.4089696,0.44740915,-0.40636173,./bdd100k/seg/images/train/0f89108b-3ab59119.jpg,BDD
-0.025746252,0.028580809,-0.025750326,./bdd100k/seg/images/train/69bfbe31-5ee27e69.jpg,BDD
0.020922037,-0.022633506,0.020756459,./bdd100k/seg/images/train/73fd9d6f-ba1ccb6d.jpg,BDD
-0.14433257,0.15757096,-0.14303683,./bdd100k/seg/images/train/2a63fc4d-2d1325a1.jpg,BDD
-0.5121832,0.5599956,-0.5087183,./GTA/03_images/07174.png,GTA
-0.072126776,0.07944299,-0.07194838,./bdd100k/seg/images/train/8155f34a-350b3a91.jpg,BDD
-0.5382966,0.58828557,-0.53447133,./GTA/01_images/01438.png,GTA
-0.511652,0.5591461,-0.5079857,./GTA/01_images/02415.png,GTA
0.1935228,-0.21169187,0.19249293,./bdd100k/seg/images/test/f2b0aa3b-00000000.jpg,BDD
0.24830982,-0.27198905,0.24723111,./GTA/03_images/07008.png,GTA
0.31244814,-0.34203076,0.3109152,./cityscape/leftImg8bit/train/erfurt/erfurt_000074_000019_leftImg8bit.png,cityscape
0.27558872,-0.30163813,0.27420095,./cityscape/leftImg8bit/train/zurich/zurich_000021_000019_leftImg8bit.png,cityscape
0.24654284,-0.27030548,0.24559271,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,cityscape
0.18248288,-0.19974412,0.1815964,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_031427_leftImg8bit.png,cityscape
-0.17320232,0.19023815,-0.17238863,./bdd100k/seg/images/test/f5fce005-00000105.jpg,BDD
0.09197508,-0.10045064,0.09140613,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,cityscape
-0.54114765,0.59162915,-0.53742546,./GTA/01_images/01542.png,GTA
-0.5552279,0.6068751,-0.5513301,./GTA/02_images/04688.png,GTA
0.24008228,-0.26283163,0.23892051,./bdd100k/seg/images/train/9f09c4ee-b09fd242.jpg,BDD
-0.28039888,0.3066378,-0.27848348,./GTA/03_images/07501.png,GTA
0.2874437,-0.31474513,0.28606662,./cityscape/leftImg8bit/test/berlin/berlin_000363_000019_leftImg8bit.png,cityscape
-0.3010978,0.32913503,-0.2988683,./bdd100k/seg/images/train/1c22af9e-991b11d4.jpg,BDD
0.11461422,-0.12490638,0.11377399,./bdd100k/seg/images/val/a91b7555-00000885.jpg,BDD
-0.5516593,0.60307944,-0.54786205,./GTA/01_images/00099.png,GTA
-0.52927315,0.57868254,-0.5256869,./GTA/01_images/00384.png,GTA
0.21307646,-0.23294994,0.21185446,./bdd100k/seg/images/train/3f715add-d20416d8.jpg,BDD
0.29998127,-0.32841444,0.2985362,./cityscape/leftImg8bit/test/munich/munich_000243_000019_leftImg8bit.png,cityscape
-0.55093837,0.60211873,-0.547034,./GTA/02_images/03161.png,GTA
0.51830107,-0.5677502,0.51590544,./bdd100k/seg/images/train/5ca490b4-ef154db0.jpg,BDD
-0.24802226,0.27148354,-0.24642563,./GTA/02_images/04247.png,GTA
0.26712576,-0.29255036,0.26590654,./bdd100k/seg/images/train/6fd8a887-27bd22ed.jpg,BDD
-0.47925147,0.5240357,-0.47602177,./GTA/03_images/06527.png,GTA
-0.51954573,0.5678326,-0.5158732,./GTA/01_images/01867.png,GTA
-0.08900788,0.096778385,-0.087889686,./GTA/03_images/09081.png,GTA
-0.53460246,0.58445156,-0.53095865,./GTA/01_images/02106.png,GTA
-0.17041261,0.18594675,-0.16888973,./GTA/03_images/05220.png,GTA
0.29261208,-0.32067075,0.29143566,./cityscape/leftImg8bit/val/munster/munster_000010_000019_leftImg8bit.png,cityscape
-0.008563382,0.008967511,-0.008059867,./bdd100k/seg/images/test/eb6eee8b-00000000.jpg,BDD
0.20389113,-0.22301881,0.20278494,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_048227_leftImg8bit.png,cityscape
0.17329988,-0.18935688,0.1722304,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_037705_leftImg8bit.png,cityscape
0.24279803,-0.26587138,0.24168621,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000103_000019_leftImg8bit.png,cityscape
0.24231513,-0.26537988,0.24119434,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_025061_leftImg8bit.png,cityscape
-0.13410474,0.14730528,-0.1335933,./bdd100k/seg/images/train/23c3c91b-6c42a30a.jpg,BDD
0.21649201,-0.2366698,0.21520568,./cityscape/leftImg8bit/train/bochum/bochum_000000_006026_leftImg8bit.png,cityscape
0.29276332,-0.32052255,0.29132685,./cityscape/leftImg8bit/train/bremen/bremen_000315_000019_leftImg8bit.png,cityscape
0.0007561291,-0.00022703034,0.00044895435,./bdd100k/seg/images/train/099601d0-1b31f4ff.jpg,BDD
0.29821095,-0.32665235,0.29687253,./cityscape/leftImg8bit/train/cologne/cologne_000068_000019_leftImg8bit.png,cityscape
-0.45887566,0.50172496,-0.455768,./GTA/01_images/02006.png,GTA
0.1818669,-0.19869755,0.1807265,./bdd100k/seg/images/train/6a2c3759-b95bf08e.jpg,BDD
-0.090992436,0.10039689,-0.09095803,./bdd100k/seg/images/train/06293e61-89661836.jpg,BDD
0.22580838,-0.24773267,0.22515596,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,cityscape
0.12573017,-0.13734497,0.12500153,./bdd100k/seg/images/test/f57cc6c4-29518b5a.jpg,BDD
-0.118656866,0.1298879,-0.11788707,./GTA/03_images/06230.png,GTA
0.20654504,-0.2260348,0.2055038,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_021341_leftImg8bit.png,cityscape
0.28720108,-0.3143553,0.28577256,./cityscape/leftImg8bit/test/berlin/berlin_000343_000019_leftImg8bit.png,cityscape
