x,y,z,img_path,img_label
0.8513588,-1.0284221,0.38456228,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000029_000019_leftImg8bit.png,cityscape
0.8816417,-0.8312573,0.846571,./cityscape/leftImg8bit/test/berlin/berlin_000389_000019_leftImg8bit.png,cityscape
-1.685843,1.123339,-0.45608386,./GTA/03_images/05737.png,GTA
0.64383584,-1.0082388,-0.30081666,./cityscape/leftImg8bit/train/aachen/aachen_000055_000019_leftImg8bit.png,cityscape
0.35343465,-0.82990974,0.5378694,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_105724_leftImg8bit.png,cityscape
0.89492875,0.1792631,-0.22105026,./bdd100k/seg/images/test/d0647412-e79e782e.jpg,BDD
0.6788504,-0.2464239,0.15799947,./cityscape/leftImg8bit/train/bremen/bremen_000137_000019_leftImg8bit.png,cityscape
0.0012434287,-0.78350276,0.6875294,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_037422_leftImg8bit.png,cityscape
-0.01838494,0.5006344,-0.48916727,./bdd100k/seg/images/train/0d3ec56a-f4cead6f.jpg,BDD
0.6931261,-1.1264145,0.73957926,./cityscape/leftImg8bit/train/ulm/ulm_000029_000019_leftImg8bit.png,cityscape
-0.99384224,0.57742965,-0.46089122,./GTA/01_images/00708.png,GTA
0.6371209,-0.8715551,0.47089455,./cityscape/leftImg8bit/test/munich/munich_000375_000019_leftImg8bit.png,cityscape
-1.2736049,1.1116595,-0.62054753,./GTA/02_images/04945.png,GTA
-1.2932884,0.9083578,-0.56028765,./GTA/03_images/07183.png,GTA
-1.6321776,1.0384684,-0.4607094,./GTA/01_images/01585.png,GTA
-0.19909126,-0.6358577,0.845746,./bdd100k/seg/images/train/4ec1bd82-814b3df6.jpg,BDD
0.67877597,0.45783895,-0.9659963,./bdd100k/seg/images/val/9ec4bfdb-b65e764c.jpg,BDD
-0.15443613,-0.66776025,0.7909071,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_015220_leftImg8bit.png,cityscape
-1.683803,0.9534725,-0.30234507,./GTA/02_images/03709.png,GTA
0.7742609,-0.98272264,-0.7987146,./bdd100k/seg/images/train/544f99a0-f50fd99c.jpg,BDD
0.65816575,-0.8419106,-0.63649905,./bdd100k/seg/images/test/d77016ab-5a08e87e.jpg,BDD
-0.18140231,0.8003022,-0.3258588,./bdd100k/seg/images/train/5b3d84de-df895ab9.jpg,BDD
0.20413597,-0.5997286,1.148411,./cityscape/leftImg8bit/test/berlin/berlin_000472_000019_leftImg8bit.png,cityscape
-1.8087357,1.0256437,-0.30931154,./GTA/02_images/04554.png,GTA
-0.051837515,-0.35658774,1.5191466,./cityscape/leftImg8bit/train/bochum/bochum_000000_021325_leftImg8bit.png,cityscape
0.79662645,-0.17378853,0.8995584,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_042571_leftImg8bit.png,cityscape
0.268765,-0.5236582,1.0407423,./bdd100k/seg/images/train/3b11e95c-5b124c33.jpg,BDD
-0.30804506,-0.25012493,0.9744123,./bdd100k/seg/images/train/c3130621-11b84f78.jpg,BDD
0.8599484,-0.9543783,-0.44215593,./cityscape/leftImg8bit/test/berlin/berlin_000156_000019_leftImg8bit.png,cityscape
0.47455946,0.16666438,-0.43225864,./bdd100k/seg/images/train/aff19944-a9a68151.jpg,BDD
0.7576168,-0.20140412,-0.43433607,./cityscape/leftImg8bit/train/hanover/hanover_000000_041493_leftImg8bit.png,cityscape
-0.23082013,-0.39771745,1.1158979,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039231_leftImg8bit.png,cityscape
0.41707626,-0.3434044,0.41612455,./cityscape/leftImg8bit/train/tubingen/tubingen_000131_000019_leftImg8bit.png,cityscape
1.0439597,-0.7009611,0.42299587,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000036_000019_leftImg8bit.png,cityscape
-0.23446137,1.1554389,-0.48945832,./bdd100k/seg/images/train/3fd1e923-bcb08a1c.jpg,BDD
0.6506435,-0.1620758,-0.6789076,./bdd100k/seg/images/test/e664819d-71ee69dd.jpg,BDD
-1.2817415,1.0410235,-0.5698162,./GTA/01_images/01541.png,GTA
0.7141797,-0.5345642,0.7378244,./cityscape/leftImg8bit/train/bremen/bremen_000048_000019_leftImg8bit.png,cityscape
-2.2138722,0.8900641,-0.26322004,./GTA/01_images/01791.png,GTA
0.30521238,-0.4904603,-0.14728156,./bdd100k/seg/images/train/30d60151-c2618b59.jpg,BDD
-1.5954566,1.1324857,-0.5414792,./GTA/02_images/04878.png,GTA
0.36733297,0.5683312,-0.87950367,./bdd100k/seg/images/train/047e715f-3e4790fd.jpg,BDD
0.54494953,-0.8194842,-0.32217702,./bdd100k/seg/images/train/927eb28c-78d4a5a5.jpg,BDD
-0.7502351,0.58153176,-0.6986391,./GTA/03_images/05889.png,GTA
0.12353219,0.79701954,-0.4405643,./bdd100k/seg/images/train/04e9acbd-b921e2a5.jpg,BDD
-1.7308865,1.0721384,-0.4282073,./GTA/03_images/06387.png,GTA
0.8550446,-0.84686226,1.1796031,./cityscape/leftImg8bit/test/berlin/berlin_000158_000019_leftImg8bit.png,cityscape
0.80604327,-0.58683735,0.64602065,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000079_000019_leftImg8bit.png,cityscape
0.3613317,-0.6464201,0.91841,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_071150_leftImg8bit.png,cityscape
0.7548479,-0.70655763,0.6433262,./cityscape/leftImg8bit/train/erfurt/erfurt_000015_000019_leftImg8bit.png,cityscape
0.36169863,0.44420394,-0.45648298,./GTA/01_images/00885.png,GTA
0.8508242,-0.61232567,0.6474781,./cityscape/leftImg8bit/test/munich/munich_000364_000019_leftImg8bit.png,cityscape
-1.5932415,1.1975836,-0.5908875,./GTA/02_images/04091.png,GTA
0.37418473,-0.7921335,0.4305327,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_084865_leftImg8bit.png,cityscape
-1.3010414,1.150492,-0.73190993,./GTA/01_images/01913.png,GTA
0.18416199,-0.49232826,1.1913747,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,cityscape
0.9958291,-0.36673176,-0.38147047,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000063_000019_leftImg8bit.png,cityscape
0.29887894,-0.30598268,0.18693404,./cityscape/leftImg8bit/train/hanover/hanover_000000_015849_leftImg8bit.png,cityscape
0.37643856,-0.41767976,0.4623166,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000162_000019_leftImg8bit.png,cityscape
-1.3553592,1.2836282,-0.60513586,./GTA/03_images/05659.png,GTA
0.8395373,-0.56315273,0.91409767,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,cityscape
0.88047165,-0.9340292,-0.16062468,./cityscape/leftImg8bit/test/berlin/berlin_000085_000019_leftImg8bit.png,cityscape
0.74172574,-0.69863254,0.84355295,./cityscape/leftImg8bit/train/bremen/bremen_000013_000019_leftImg8bit.png,cityscape
-1.2794228,1.0202214,-0.54658353,./GTA/01_images/01101.png,GTA
0.29994184,-0.6831328,-0.047814142,./bdd100k/seg/images/train/771df318-08959e47.jpg,BDD
0.7311721,-0.8534816,0.75334156,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000180_000019_leftImg8bit.png,cityscape
-0.13964336,-0.65407795,-0.81449723,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_096063_leftImg8bit.png,cityscape
0.85527956,-0.99652445,0.88361007,./cityscape/leftImg8bit/test/munich/munich_000343_000019_leftImg8bit.png,cityscape
0.63803273,-0.79337543,0.03258667,./GTA/03_images/08483.png,GTA
0.69405663,-0.80853695,-0.8702045,./bdd100k/seg/images/test/db0693bb-d84956a9.jpg,BDD
0.66687113,-0.858206,-0.8670515,./bdd100k/seg/images/train/0d53c976-ad5a9570.jpg,BDD
-2.008238,1.0618051,-0.33399895,./GTA/02_images/03213.png,GTA
0.3374022,-0.8330755,0.6287314,./cityscape/leftImg8bit/train/hanover/hanover_000000_023614_leftImg8bit.png,cityscape
0.9910204,-0.17369229,0.21462849,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000039_000019_leftImg8bit.png,cityscape
0.84139174,-0.9842054,-0.33017159,./cityscape/leftImg8bit/test/bonn/bonn_000006_000019_leftImg8bit.png,cityscape
-1.5537059,1.1042515,-0.6032067,./GTA/02_images/04598.png,GTA
0.4904084,0.7503233,-0.84214133,./bdd100k/seg/images/train/626dafea-8feade20.jpg,BDD
0.2586738,-0.36493915,0.17555411,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_037161_leftImg8bit.png,cityscape
0.41213524,0.4730542,-0.500875,./bdd100k/seg/images/train/6c9dbd17-989ad660.jpg,BDD
-1.2160656,1.0408041,-0.7082033,./GTA/02_images/04182.png,GTA
0.049686246,0.6853637,-0.22469836,./bdd100k/seg/images/train/202391c5-d49bff01.jpg,BDD
1.0462606,-0.7323146,0.69777256,./cityscape/leftImg8bit/test/berlin/berlin_000149_000019_leftImg8bit.png,cityscape
0.14194328,0.74834174,-0.34290597,./bdd100k/seg/images/train/2c755ca4-4781af8d.jpg,BDD
0.49817955,-0.93683106,0.31521365,./cityscape/leftImg8bit/train/weimar/weimar_000129_000019_leftImg8bit.png,cityscape
0.13082328,1.0682671,-0.07509992,./bdd100k/seg/images/train/269d6c44-e0d39ef8.jpg,BDD
-0.029183906,-0.51233196,-0.27494287,./GTA/03_images/07667.png,GTA
-1.661899,1.0735518,-0.45569625,./GTA/03_images/05677.png,GTA
0.9733288,0.055228416,-0.19296478,./bdd100k/seg/images/train/3fed0388-c15d6d8b.jpg,BDD
0.7158259,-0.32290325,-0.40493464,./cityscape/leftImg8bit/train/tubingen/tubingen_000056_000019_leftImg8bit.png,cityscape
0.27638754,-0.67319494,1.0580773,./cityscape/leftImg8bit/test/munich/munich_000090_000019_leftImg8bit.png,cityscape
-1.5941534,1.1996868,-0.5909088,./GTA/02_images/04090.png,GTA
-1.4462517,1.0034384,-0.63530976,./GTA/02_images/04418.png,GTA
0.33235782,-0.6583849,1.0137982,./cityscape/leftImg8bit/test/munich/munich_000239_000019_leftImg8bit.png,cityscape
0.6452008,-0.1588965,-0.19154663,./bdd100k/seg/images/train/3c0413b4-0ee0647c.jpg,BDD
1.0008794,-0.9012537,1.3642142,./cityscape/leftImg8bit/test/berlin/berlin_000230_000019_leftImg8bit.png,cityscape
0.52814907,-1.0699115,0.33351722,./cityscape/leftImg8bit/train/aachen/aachen_000031_000019_leftImg8bit.png,cityscape
-1.7494998,1.0917238,-0.37358502,./GTA/02_images/04558.png,GTA
0.9300956,-0.610989,0.89068234,./cityscape/leftImg8bit/train/erfurt/erfurt_000067_000019_leftImg8bit.png,cityscape
0.7575876,-0.7996134,1.1102227,./cityscape/leftImg8bit/test/berlin/berlin_000234_000019_leftImg8bit.png,cityscape
0.40240443,-0.8508992,-0.06351677,./GTA/03_images/08215.png,GTA
0.8830024,-0.90694225,0.31254345,./cityscape/leftImg8bit/train/bremen/bremen_000229_000019_leftImg8bit.png,cityscape
1.2846113,-0.94983405,1.5120258,./bdd100k/seg/images/test/e9c0f943-cb59007c.jpg,BDD
-0.502062,0.10530976,-0.34011072,./GTA/01_images/00550.png,GTA
-1.8814464,1.1795368,-0.4300573,./GTA/02_images/04706.png,GTA
0.04780516,-0.62927675,0.6360759,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,cityscape
-0.05911349,0.89848566,-0.55386674,./bdd100k/seg/images/train/46dcaff1-6dc80001.jpg,BDD
0.47791654,0.11866123,-0.82200134,./bdd100k/seg/images/val/a72a8105-00000000.jpg,BDD
0.2894105,0.042578418,-0.39830127,./bdd100k/seg/images/train/7af082b9-d4e7324f.jpg,BDD
0.24813172,-0.806436,0.4567819,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_014685_leftImg8bit.png,cityscape
0.54921573,-0.3429712,0.19179498,./bdd100k/seg/images/test/eb7e1305-00000000.jpg,BDD
0.30686864,-0.46378893,1.1498703,./cityscape/leftImg8bit/test/berlin/berlin_000440_000019_leftImg8bit.png,cityscape
-0.08422983,-0.47710887,-0.1314405,./GTA/03_images/09287.png,GTA
-0.22312096,0.4893219,-0.51361567,./bdd100k/seg/images/train/74423034-f61ba76a.jpg,BDD
-0.7101507,0.42293906,-0.82073826,./GTA/03_images/06081.png,GTA
1.0438955,-0.7675121,0.7339975,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000150_000019_leftImg8bit.png,cityscape
0.70704776,-0.15533262,-0.27706653,./bdd100k/seg/images/train/6ce99224-b7809337.jpg,BDD
0.6658166,-0.51770765,0.3571766,./bdd100k/seg/images/test/e9776261-a40b0e74.jpg,BDD
0.51152897,-0.6807736,-0.2674562,./GTA/03_images/08106.png,GTA
0.26128,1.1024868,-0.41057533,./bdd100k/seg/images/train/41b44acb-00000000.jpg,BDD
0.5621649,-0.29260883,-0.49021232,./bdd100k/seg/images/test/e98cb9fb-74960c09.jpg,BDD
-0.21363164,0.37957266,-0.37732446,./GTA/03_images/07070.png,GTA
-0.75938785,0.50183356,-0.7520647,./GTA/02_images/04284.png,GTA
-0.91449106,0.27068606,0.5787631,./GTA/03_images/06889.png,GTA
0.9990597,-0.5235791,0.4326102,./cityscape/leftImg8bit/train/weimar/weimar_000122_000019_leftImg8bit.png,cityscape
0.71716636,-0.5202924,-0.47188678,./cityscape/leftImg8bit/train/cologne/cologne_000057_000019_leftImg8bit.png,cityscape
0.34448358,-0.8764476,0.041430876,./cityscape/leftImg8bit/train/jena/jena_000045_000019_leftImg8bit.png,cityscape
0.17368424,0.5116565,-0.4745052,./bdd100k/seg/images/train/7ccd7466-426b0000.jpg,BDD
-0.24414498,-0.39467162,1.1125065,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,cityscape
0.14203618,-0.5007707,1.2296461,./cityscape/leftImg8bit/test/munich/munich_000180_000019_leftImg8bit.png,cityscape
0.38252434,-0.14222303,0.83483833,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_077642_leftImg8bit.png,cityscape
0.8153901,-0.8534906,0.87277895,./cityscape/leftImg8bit/train/cologne/cologne_000024_000019_leftImg8bit.png,cityscape
0.33287975,-0.20867975,1.0848547,./cityscape/leftImg8bit/test/mainz/mainz_000000_019847_leftImg8bit.png,cityscape
0.84703207,0.10776213,-0.6204785,./bdd100k/seg/images/train/0104a3f0-929423cc.jpg,BDD
0.3901635,0.038870525,-0.9813581,./bdd100k/seg/images/val/9e555c8b-a7ee8541.jpg,BDD
1.0800933,-0.8317793,1.032994,./cityscape/leftImg8bit/test/berlin/berlin_000168_000019_leftImg8bit.png,cityscape
0.6827202,-0.777475,1.0911784,./cityscape/leftImg8bit/train/aachen/aachen_000013_000019_leftImg8bit.png,cityscape
0.7716469,-0.627686,1.0688729,./cityscape/leftImg8bit/train/cologne/cologne_000011_000019_leftImg8bit.png,cityscape
-1.2341001,1.0655893,-0.7082335,./GTA/02_images/03306.png,GTA
-1.2954679,1.1593535,-0.7248101,./GTA/01_images/00615.png,GTA
0.030815652,-0.38252667,-0.2697002,./GTA/03_images/06152.png,GTA
0.14104912,0.43738264,-0.4254646,./GTA/03_images/07630.png,GTA
-1.6236458,1.1045103,-0.45777988,./GTA/03_images/05693.png,GTA
0.7072059,-0.76016784,-0.887678,./bdd100k/seg/images/val/a91b7555-00000870.jpg,BDD
0.71605843,-0.8250169,1.0311347,./cityscape/leftImg8bit/train/aachen/aachen_000035_000019_leftImg8bit.png,cityscape
-0.25204125,-0.06266971,-0.33077615,./bdd100k/seg/images/train/18ca58e1-0353ed4b.jpg,BDD
-0.8327353,0.1695638,-0.20731607,./GTA/03_images/07031.png,GTA
-0.37318707,0.1632253,-0.49602494,./GTA/03_images/06473.png,GTA
0.9247813,0.26958388,-0.48589027,./bdd100k/seg/images/train/4e428182-340ffd70.jpg,BDD
0.15489572,-0.68358696,1.004578,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_066706_leftImg8bit.png,cityscape
0.5753579,-0.7787283,0.97597414,./cityscape/leftImg8bit/train/bremen/bremen_000026_000019_leftImg8bit.png,cityscape
0.4814495,-0.27542758,-0.94084924,./bdd100k/seg/images/train/52407592-00000000.jpg,BDD
0.7362661,-0.091600396,-0.8898661,./bdd100k/seg/images/val/a91b7555-00000580.jpg,BDD
0.88165027,-0.9679212,-0.14217547,./bdd100k/seg/images/train/83a3ef4b-9e72764d.jpg,BDD
0.33127904,-0.7821756,0.9904065,./cityscape/leftImg8bit/test/berlin/berlin_000387_000019_leftImg8bit.png,cityscape
-0.041406,-0.34625864,1.5226371,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_031223_leftImg8bit.png,cityscape
0.6179554,-0.5290044,-0.937423,./bdd100k/seg/images/train/6f7fd721-5f690fdd.jpg,BDD
0.252338,-0.5924188,1.0877825,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085645_leftImg8bit.png,cityscape
-1.9329611,0.9824541,-0.39356577,./GTA/01_images/01359.png,GTA
0.18228611,-0.19610298,1.169998,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,cityscape
0.82142144,-0.92764616,0.5401685,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000139_000019_leftImg8bit.png,cityscape
0.5975834,0.5243685,0.10886124,./GTA/03_images/08694.png,GTA
0.731596,-0.07265966,-0.8542691,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000027_000019_leftImg8bit.png,cityscape
-1.4397637,1.1549134,-0.6062947,./GTA/01_images/02473.png,GTA
0.07240395,-0.45601642,0.9477338,./GTA/03_images/07794.png,GTA
0.1586804,0.77099407,-0.3305277,./bdd100k/seg/images/val/a11db300-40f557ff.jpg,BDD
0.5374596,1.0589827,-0.9803507,./bdd100k/seg/images/train/6306c8ad-cbdb1d0c.jpg,BDD
-0.27794096,-0.44254237,0.8379753,./cityscape/leftImg8bit/test/mainz/mainz_000000_011965_leftImg8bit.png,cityscape
0.8604716,-0.8676696,1.131851,./cityscape/leftImg8bit/test/berlin/berlin_000279_000019_leftImg8bit.png,cityscape
0.73078567,-0.67176867,-0.6581965,./GTA/03_images/08111.png,GTA
0.3926254,-0.38469326,0.5663749,./GTA/03_images/09832.png,GTA
1.512418,-0.9908215,1.647922,./bdd100k/seg/images/val/8b4c6631-b27e8388.jpg,BDD
0.056926884,-0.4141918,0.9087226,./bdd100k/seg/images/train/0ed0d326-f3689a47.jpg,BDD
0.49018145,-0.75256133,0.57209694,./cityscape/leftImg8bit/test/munich/munich_000197_000019_leftImg8bit.png,cityscape
-0.21814084,0.31028897,-0.3194061,./GTA/03_images/06200.png,GTA
0.77087104,-0.17012915,1.0249412,./cityscape/leftImg8bit/train/erfurt/erfurt_000059_000019_leftImg8bit.png,cityscape
-0.62138903,0.16238213,-0.24684793,./GTA/03_images/06114.png,GTA
0.63864774,0.14024211,-0.16502811,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_036299_leftImg8bit.png,cityscape
-1.7968724,1.1863104,-0.5304691,./GTA/02_images/04747.png,GTA
0.8615075,-0.21350294,0.89908576,./cityscape/leftImg8bit/train/bremen/bremen_000268_000019_leftImg8bit.png,cityscape
0.6639187,-0.68456274,0.74379474,./cityscape/leftImg8bit/test/berlin/berlin_000536_000019_leftImg8bit.png,cityscape
-1.5259304,0.5763464,-0.004054183,./GTA/01_images/00746.png,GTA
-2.0351055,0.9988475,-0.31208226,./GTA/02_images/03119.png,GTA
0.2520698,-0.08465029,0.58353233,./GTA/03_images/08187.png,GTA
0.91328585,-0.6262617,1.0657507,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000036_000019_leftImg8bit.png,cityscape
0.48944753,-0.5891204,0.09616636,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,cityscape
0.64207834,0.7338674,-0.80444235,./bdd100k/seg/images/train/4fa06b93-1f783439.jpg,BDD
0.43639842,0.3014104,-0.0432084,./bdd100k/seg/images/train/63f60549-9b10acd3.jpg,BDD
0.3396389,-0.2918971,1.0942014,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_000442_leftImg8bit.png,cityscape
-0.054133035,0.32750133,-0.40515667,./bdd100k/seg/images/train/64b381aa-00000000.jpg,BDD
0.65847945,-0.9406024,0.104078196,./cityscape/leftImg8bit/train/ulm/ulm_000065_000019_leftImg8bit.png,cityscape
0.30697432,-0.63880444,0.9480353,./bdd100k/seg/images/train/b8781f69-76c72b31.jpg,BDD
0.44617978,1.1805668,-1.0035087,./bdd100k/seg/images/train/162ee58b-00000000.jpg,BDD
1.1031326,-0.97438043,0.68387324,./cityscape/leftImg8bit/test/berlin/berlin_000172_000019_leftImg8bit.png,cityscape
-1.5719559,0.7659762,-0.54424,./GTA/01_images/02391.png,GTA
0.8531771,-0.8736456,0.2805807,./cityscape/leftImg8bit/test/berlin/berlin_000226_000019_leftImg8bit.png,cityscape
0.106587835,1.1263701,-0.029831521,./bdd100k/seg/images/train/00e9be89-00001055.jpg,BDD
0.5503942,-0.83697736,-0.02052754,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,cityscape
-1.977552,1.0504286,-0.34299198,./GTA/02_images/03582.png,GTA
-1.9285009,1.0182035,-0.4150633,./GTA/02_images/03645.png,GTA
-0.066708386,-0.56955487,1.0292193,./cityscape/leftImg8bit/train/bochum/bochum_000000_038022_leftImg8bit.png,cityscape
0.9705258,-0.6736972,0.44299626,./cityscape/leftImg8bit/test/munich/munich_000077_000019_leftImg8bit.png,cityscape
0.57147676,0.14965433,-0.5044707,./bdd100k/seg/images/train/aadd2a9c-9478b53b.jpg,BDD
0.74280316,-0.12615722,1.0063769,./cityscape/leftImg8bit/train/ulm/ulm_000056_000019_leftImg8bit.png,cityscape
-0.0032716724,-0.3665169,1.3325566,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,cityscape
0.73085445,-0.83093226,0.06778174,./cityscape/leftImg8bit/val/munster/munster_000135_000019_leftImg8bit.png,cityscape
-1.6390538,1.000066,-0.59694296,./GTA/02_images/02997.png,GTA
-1.3706378,0.5235978,-0.4838823,./GTA/02_images/04540.png,GTA
-1.8357677,0.69475013,-0.18065427,./GTA/02_images/03432.png,GTA
0.25266373,-0.6540012,0.5238592,./cityscape/leftImg8bit/train/tubingen/tubingen_000058_000019_leftImg8bit.png,cityscape
0.20469978,-0.27204424,-0.3909319,./bdd100k/seg/images/test/ccdfec32-77664bf4.jpg,BDD
0.70087487,-0.3130798,0.7437116,./GTA/03_images/09997.png,GTA
-0.04617507,-0.64169085,0.64438117,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,cityscape
0.9532432,0.12707683,-0.31356567,./bdd100k/seg/images/train/46181bc2-00000000.jpg,BDD
-1.7634413,1.0863216,-0.4718747,./GTA/02_images/04610.png,GTA
0.6359656,-0.063078105,0.72529274,./cityscape/leftImg8bit/train/cologne/cologne_000092_000019_leftImg8bit.png,cityscape
-0.1317387,-0.54499644,-0.08651835,./bdd100k/seg/images/train/954b31d2-cc4c578a.jpg,BDD
0.19148502,1.0152228,-0.06439785,./bdd100k/seg/images/train/5f45e8e6-4952d638.jpg,BDD
-1.6711032,0.7525703,-0.44388315,./GTA/01_images/02229.png,GTA
0.45272025,-0.85521054,-0.22447668,./bdd100k/seg/images/test/ef52d3c6-03100000.jpg,BDD
0.38334715,-0.72971565,0.78276473,./cityscape/leftImg8bit/train/bremen/bremen_000079_000019_leftImg8bit.png,cityscape
-1.8382145,0.95683205,-0.41411638,./GTA/02_images/02675.png,GTA
-1.4640362,0.93957365,-0.64956605,./GTA/03_images/05958.png,GTA
-1.7988682,1.0457236,-0.3354899,./GTA/01_images/01639.png,GTA
-0.6849787,0.24080819,0.48057726,./GTA/03_images/09766.png,GTA
0.8102488,-0.79292053,0.8856031,./cityscape/leftImg8bit/test/munich/munich_000242_000019_leftImg8bit.png,cityscape
-0.065420166,0.71961254,-0.58599675,./bdd100k/seg/images/test/af4bcae9-00000000.jpg,BDD
0.065407164,-0.094888404,-0.5322611,./GTA/03_images/07614.png,GTA
-1.2029595,0.4708345,-0.12680429,./GTA/03_images/05236.png,GTA
0.68785816,-0.010490604,-0.19726394,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,cityscape
0.38723704,-0.6544946,0.91686153,./cityscape/leftImg8bit/train/cologne/cologne_000059_000019_leftImg8bit.png,cityscape
0.5366666,0.56921613,-0.6491254,./bdd100k/seg/images/val/8fdc7513-00000000.jpg,BDD
1.0233761,-0.89884555,0.64449865,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000026_000019_leftImg8bit.png,cityscape
-1.677339,1.0210094,-0.42777008,./GTA/02_images/03504.png,GTA
0.34963652,-0.5503256,1.0567868,./cityscape/leftImg8bit/train/bremen/bremen_000006_000019_leftImg8bit.png,cityscape
-1.7177037,0.92361087,-0.21082553,./GTA/01_images/01232.png,GTA
0.389821,-0.7608325,0.34182268,./cityscape/leftImg8bit/test/munich/munich_000020_000019_leftImg8bit.png,cityscape
-1.5011237,0.8323712,-0.5444643,./GTA/02_images/03763.png,GTA
0.9784035,-0.6222698,0.85365236,./cityscape/leftImg8bit/train/cologne/cologne_000138_000019_leftImg8bit.png,cityscape
1.0315437,-0.95241153,0.5898424,./GTA/03_images/09870.png,GTA
-1.7018878,0.7166003,-0.40863934,./GTA/02_images/03427.png,GTA
-1.4370824,1.1806964,-0.55279404,./GTA/01_images/01928.png,GTA
0.9387407,0.026991222,-0.2157539,./GTA/01_images/00255.png,GTA
-0.64691013,-0.01824488,0.89273536,./bdd100k/seg/images/train/1a970cea-549d5821.jpg,BDD
1.0299594,-0.6825806,0.3855386,./bdd100k/seg/images/train/0634e4d9-cbdf13e7.jpg,BDD
0.65952355,-0.87288135,-0.74280983,./bdd100k/seg/images/train/576de0e6-5456f95a.jpg,BDD
-0.12398634,1.1357355,-0.5438979,./bdd100k/seg/images/train/0f89108b-3ab59119.jpg,BDD
0.27237424,0.73478717,-0.43885124,./bdd100k/seg/images/train/69bfbe31-5ee27e69.jpg,BDD
0.35773596,0.07211029,-0.15259247,./bdd100k/seg/images/train/73fd9d6f-ba1ccb6d.jpg,BDD
-0.6525365,0.14341,0.6648496,./bdd100k/seg/images/train/2a63fc4d-2d1325a1.jpg,BDD
-1.5015452,1.148853,-0.545161,./GTA/03_images/07174.png,GTA
0.33976516,0.42413592,-0.5803378,./bdd100k/seg/images/train/8155f34a-350b3a91.jpg,BDD
-1.9068072,0.7636835,-0.30088925,./GTA/01_images/01438.png,GTA
-1.6781231,1.005106,-0.28072524,./GTA/01_images/02415.png,GTA
0.7080903,-0.04841426,-0.14662811,./bdd100k/seg/images/test/f2b0aa3b-00000000.jpg,BDD
0.7426035,0.17577395,1.1052866,./GTA/03_images/07008.png,GTA
0.7878331,-0.8047149,0.65839684,./cityscape/leftImg8bit/train/erfurt/erfurt_000074_000019_leftImg8bit.png,cityscape
0.9153828,-0.57611483,0.17928402,./cityscape/leftImg8bit/train/zurich/zurich_000021_000019_leftImg8bit.png,cityscape
0.042973742,-0.54591286,1.0452989,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,cityscape
0.44437194,-0.38329768,0.32371485,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_031427_leftImg8bit.png,cityscape
0.097379446,1.166539,-0.38852784,./bdd100k/seg/images/test/f5fce005-00000105.jpg,BDD
