x,y,z,img_path,img_label
7.822871,9.334139,5.6530266,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_014258_leftImg8bit.png,cityscape
12.113479,0.0806869,-3.616682,./bdd100k/seg/images/test/e6cdde45-3e91bdb2.jpg,BDD
10.22698,2.8726,5.941266,./cityscape/leftImg8bit/test/munich/munich_000120_000019_leftImg8bit.png,cityscape
-6.6107373,-7.016332,-1.5427483,./GTA/03_images/08085.png,GTA
1.7818799,-18.106045,-2.7770994,./bdd100k/seg/images/train/4fb2303a-00000000.jpg,BDD
6.853196,-6.7839365,2.393069,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_069633_leftImg8bit.png,cityscape
1.0829875,1.3247207,-15.070269,./bdd100k/seg/images/test/b3e93770-00000000.jpg,BDD
1.1530771,-4.0642424,11.775162,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_059720_leftImg8bit.png,cityscape
-4.427037,18.673592,-2.7818859,./GTA/01_images/00076.png,GTA
-6.1278996,-2.2071621,-4.2174554,./bdd100k/seg/images/train/2cbaf528-ed95052e.jpg,BDD
6.7818894,-16.390188,4.2968297,./bdd100k/seg/images/train/2a462b9a-8e0e63c0.jpg,BDD
-12.956888,5.585837,-3.945939,./GTA/01_images/01129.png,GTA
-8.503424,7.2574515,-8.181919,./GTA/03_images/05298.png,GTA
14.032764,1.8860989,7.783257,./cityscape/leftImg8bit/train/bremen/bremen_000052_000019_leftImg8bit.png,cityscape
-1.525187,5.5222816,-1.5482002,./GTA/02_images/04070.png,GTA
-2.7589676,-8.750085,9.195638,./cityscape/leftImg8bit/train/ulm/ulm_000046_000019_leftImg8bit.png,cityscape
10.1276,-1.7080563,11.900703,./cityscape/leftImg8bit/test/berlin/berlin_000217_000019_leftImg8bit.png,cityscape
-8.96738,0.72776264,0.8476891,./bdd100k/seg/images/train/643f1873-00000000.jpg,BDD
-0.31075302,-4.2208233,-10.19706,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_048355_leftImg8bit.png,cityscape
-10.722785,5.3612027,3.5335748,./GTA/02_images/02936.png,GTA
2.6690037,4.8140574,9.881935,./cityscape/leftImg8bit/train/cologne/cologne_000004_000019_leftImg8bit.png,cityscape
-12.242025,-14.45793,0.06257563,./bdd100k/seg/images/test/f482559d-d3d798d3.jpg,BDD
-8.342031,0.6567537,-2.3130636,./GTA/03_images/06341.png,GTA
-0.5922304,14.942667,2.6804292,./GTA/02_images/04669.png,GTA
12.786079,-1.2988348,8.148491,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000103_000019_leftImg8bit.png,cityscape
4.4496613,-2.385289,4.0062118,./bdd100k/seg/images/train/02e237f1-00000000.jpg,BDD
-6.6118793,10.641071,7.2807326,./bdd100k/seg/images/val/ab672453-00000000.jpg,BDD
-12.965241,-7.001316,-9.585284,./bdd100k/seg/images/train/07482c65-a96d6d24.jpg,BDD
6.8180428,8.519777,14.180199,./cityscape/leftImg8bit/test/berlin/berlin_000399_000019_leftImg8bit.png,cityscape
0.54377306,-14.806696,-5.0345116,./bdd100k/seg/images/train/4f855a42-db4c2078.jpg,BDD
0.03759621,-10.1434,5.3594007,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001505_leftImg8bit.png,cityscape
-5.8888736,-2.744648,-12.318463,./bdd100k/seg/images/train/6adfe4b9-15b2f9b0.jpg,BDD
11.694227,-4.544634,-3.5021617,./cityscape/leftImg8bit/test/mainz/mainz_000001_005815_leftImg8bit.png,cityscape
-1.494504,18.21633,0.16965044,./GTA/01_images/02424.png,GTA
1.603563,-6.8014336,-7.159942,./bdd100k/seg/images/train/0886e393-b1f191a5.jpg,BDD
-3.7314446,11.132783,-10.162161,./GTA/01_images/01168.png,GTA
-2.672764,-5.9726706,12.061112,./bdd100k/seg/images/train/60994578-2ec14c73.jpg,BDD
-7.2948546,-10.989083,-8.091312,./bdd100k/seg/images/train/22d63fa2-340e4023.jpg,BDD
0.109472066,8.072395,8.911636,./bdd100k/seg/images/train/8ef6c863-8b312c3f.jpg,BDD
-12.037512,-2.7619116,-12.645486,./bdd100k/seg/images/test/e9df60bc-ace32334.jpg,BDD
1.3242606,-7.757119,1.3823692,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_013139_leftImg8bit.png,cityscape
-10.827409,3.057879,2.597371,./GTA/02_images/02536.png,GTA
-6.599078,-0.7381135,-13.307462,./bdd100k/seg/images/test/f5fce005-00000465.jpg,BDD
10.1411085,2.4506965,6.1930575,./cityscape/leftImg8bit/train/jena/jena_000074_000019_leftImg8bit.png,cityscape
-5.720817,13.75096,3.7552245,./GTA/02_images/02670.png,GTA
-0.7133673,17.978313,1.799648,./GTA/02_images/03226.png,GTA
0.07868053,-3.6417258,6.545805,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_032390_leftImg8bit.png,cityscape
-13.463652,5.709884,-0.4405149,./GTA/03_images/05992.png,GTA
13.282786,5.409833,4.488462,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_029148_leftImg8bit.png,cityscape
1.6240726,12.019481,7.2696266,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_001106_leftImg8bit.png,cityscape
-6.560441,15.769399,0.7606327,./GTA/02_images/02634.png,GTA
-11.577581,-4.6439776,-11.083959,./bdd100k/seg/images/train/0fd5c032-3f1d4196.jpg,BDD
11.075429,7.9790964,9.862619,./cityscape/leftImg8bit/train/zurich/zurich_000091_000019_leftImg8bit.png,cityscape
7.447168,-2.8760278,7.6756196,./cityscape/leftImg8bit/train/erfurt/erfurt_000086_000019_leftImg8bit.png,cityscape
4.937812,-4.217276,0.63679045,./bdd100k/seg/images/train/10bddcb9-4a40d217.jpg,BDD
-4.3981624,17.729902,-0.6589418,./GTA/01_images/01362.png,GTA
3.858274,-8.684785,-6.9888563,./cityscape/leftImg8bit/test/berlin/berlin_000122_000019_leftImg8bit.png,cityscape
3.6312191,-11.701608,-5.397257,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000033_000019_leftImg8bit.png,cityscape
6.356148,8.011231,12.990972,./cityscape/leftImg8bit/test/mainz/mainz_000001_029293_leftImg8bit.png,cityscape
1.6629301,9.948491,0.01834537,./GTA/01_images/01192.png,GTA
5.428065,-3.0466957,-0.82404274,./bdd100k/seg/images/train/30db74a7-30d5acc6.jpg,BDD
-6.546519,3.868258,-11.251979,./bdd100k/seg/images/train/5f6197ca-549a0001.jpg,BDD
-3.128315,-10.706533,-6.889029,./bdd100k/seg/images/val/8ab55ec6-b34eeff9.jpg,BDD
10.202244,7.9052444,5.4446073,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_007524_leftImg8bit.png,cityscape
-8.708666,4.678004,-0.8052574,./GTA/01_images/01457.png,GTA
6.247562,-4.9363804,12.770655,./cityscape/leftImg8bit/val/munster/munster_000117_000019_leftImg8bit.png,cityscape
-12.545987,10.186241,-5.2678614,./GTA/03_images/05703.png,GTA
5.7003517,-7.1757145,2.1308756,./bdd100k/seg/images/train/8ed1a7f8-c5df4b30.jpg,BDD
-8.341406,4.7494483,-1.0901158,./GTA/03_images/07226.png,GTA
-7.369548,12.735231,-13.269944,./GTA/01_images/01335.png,GTA
0.09622657,-10.067165,5.4622965,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_030560_leftImg8bit.png,cityscape
6.606378,11.286548,4.49728,./cityscape/leftImg8bit/train/cologne/cologne_000058_000019_leftImg8bit.png,cityscape
0.36843386,13.288175,-8.224054,./GTA/02_images/04990.png,GTA
0.40288126,0.40021598,2.5460062,./GTA/03_images/09537.png,GTA
-0.9243228,-0.48215178,-7.5008287,./bdd100k/seg/images/train/2c0b9a3a-cd802a6b.jpg,BDD
9.812882,2.6359107,-3.8964698,./cityscape/leftImg8bit/train/hanover/hanover_000000_026014_leftImg8bit.png,cityscape
10.743833,-8.741059,3.0251985,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000003_000019_leftImg8bit.png,cityscape
-13.564267,-2.6266606,-6.3867183,./bdd100k/seg/images/test/eca590d0-00000000.jpg,BDD
-1.7840999,-0.8953757,12.277356,./cityscape/leftImg8bit/train/bochum/bochum_000000_006746_leftImg8bit.png,cityscape
-4.9780903,0.4896094,-11.691344,./bdd100k/seg/images/train/66c31f60-dce40001.jpg,BDD
-5.284071,-6.7731833,8.669573,./GTA/03_images/08738.png,GTA
8.628421,-11.945877,4.7911453,./bdd100k/seg/images/train/278f2bc1-a0562ec1.jpg,BDD
2.2664273,-2.1736479,16.415369,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000054_000019_leftImg8bit.png,cityscape
-7.8793106,6.7612023,-4.2976594,./GTA/01_images/01953.png,GTA
-4.9909053,10.733717,-9.040265,./GTA/01_images/01163.png,GTA
3.158529,10.865643,7.349543,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_029178_leftImg8bit.png,cityscape
1.3603514,8.724494,-0.96613914,./GTA/03_images/05262.png,GTA
5.3000994,-6.475351,-2.7128897,./cityscape/leftImg8bit/test/munich/munich_000321_000019_leftImg8bit.png,cityscape
-10.667428,-0.34454593,-1.292364,./bdd100k/seg/images/train/3ebef51a-5010a54f.jpg,BDD
8.075988,-1.9398128,-13.630995,./GTA/03_images/08966.png,GTA
-9.838307,16.352205,-4.093956,./GTA/02_images/04759.png,GTA
-3.38759,2.3961003,-11.381966,./bdd100k/seg/images/train/488480d6-bc52f7b9.jpg,BDD
0.31441173,-3.1271386,4.184036,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_059675_leftImg8bit.png,cityscape
12.560082,0.72286606,-4.432303,./bdd100k/seg/images/train/39c82e6d-00000000.jpg,BDD
-10.076712,6.2427816,-7.8272834,./GTA/01_images/01478.png,GTA
-5.57578,11.731203,-10.103501,./GTA/01_images/01165.png,GTA
4.9494047,-4.671651,7.6951323,./cityscape/leftImg8bit/train/jena/jena_000085_000019_leftImg8bit.png,cityscape
5.4021754,-6.9476056,-1.6772859,./cityscape/leftImg8bit/train/jena/jena_000116_000019_leftImg8bit.png,cityscape
-7.847953,11.890087,-2.7435217,./GTA/03_images/07427.png,GTA
-7.6437526,10.718882,-4.1238337,./GTA/02_images/04831.png,GTA
-10.261263,1.7177808,-3.6256242,./bdd100k/seg/images/train/a332e6ef-2fb7a47e.jpg,BDD
-11.490252,2.4948084,2.9288347,./bdd100k/seg/images/train/94d4caa2-0b880cd8.jpg,BDD
0.08067464,10.8681,-0.53289366,./GTA/03_images/07330.png,GTA
7.707028,14.32869,-2.2482555,./bdd100k/seg/images/train/0a723d61-9885002e.jpg,BDD
-4.0414257,-1.0970421,-11.709254,./bdd100k/seg/images/train/11bf94bf-2fe7ae78.jpg,BDD
-3.887159,-11.018559,-10.061443,./bdd100k/seg/images/val/a91b7555-00000915.jpg,BDD
7.8705277,-3.4220698,11.447087,./cityscape/leftImg8bit/train/cologne/cologne_000077_000019_leftImg8bit.png,cityscape
-8.323402,9.783879,-1.1790045,./GTA/02_images/03947.png,GTA
-3.058657,3.5873175,4.449075,./GTA/02_images/03936.png,GTA
10.593724,-4.230896,-0.21997407,./bdd100k/seg/images/train/c877c1e3-775ff079.jpg,BDD
4.337715,-8.547938,5.37544,./cityscape/leftImg8bit/test/berlin/berlin_000248_000019_leftImg8bit.png,cityscape
8.535621,0.6685697,-6.3413334,./bdd100k/seg/images/train/439321d7-e21fde3d.jpg,BDD
-1.5744407,-5.9783273,-5.288271,./bdd100k/seg/images/train/39de26fe-10cca1dc.jpg,BDD
3.1659968,10.765926,-1.3898748,./GTA/03_images/05249.png,GTA
6.878188,2.8293133,0.14271721,./cityscape/leftImg8bit/train/bremen/bremen_000029_000019_leftImg8bit.png,cityscape
-4.003261,-8.113316,-6.098729,./bdd100k/seg/images/train/522da2c9-bfd9a7db.jpg,BDD
7.073306,-1.2890894,3.2658365,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_027857_leftImg8bit.png,cityscape
13.234141,6.221657,8.351445,./cityscape/leftImg8bit/train/bochum/bochum_000000_021606_leftImg8bit.png,cityscape
-1.6463629,1.2887706,9.456309,./cityscape/leftImg8bit/train/bochum/bochum_000000_031152_leftImg8bit.png,cityscape
2.042261,-14.439624,-3.3552914,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_035398_leftImg8bit.png,cityscape
-12.628398,-5.6262965,-3.7567787,./bdd100k/seg/images/train/917b9dd0-73b84c3a.jpg,BDD
-12.197979,7.1849113,-8.037764,./bdd100k/seg/images/test/cb49f24d-e6aee20f.jpg,BDD
4.9299574,8.828774,4.872452,./bdd100k/seg/images/train/81610cd3-7ed6e4e6.jpg,BDD
-2.8903823,11.117741,-6.6084104,./GTA/01_images/00134.png,GTA
6.8202868,-5.6673994,8.231319,./cityscape/leftImg8bit/train/jena/jena_000084_000019_leftImg8bit.png,cityscape
-9.362656,12.649397,-4.351671,./GTA/01_images/00102.png,GTA
-3.6523538,-16.871914,0.98794734,./bdd100k/seg/images/train/5e02d29d-5fcda394.jpg,BDD
-11.27649,-6.4258986,-9.977677,./bdd100k/seg/images/train/0e888c35-00000000.jpg,BDD
1.7044717,1.363323,1.0993795,./cityscape/leftImg8bit/train/zurich/zurich_000104_000019_leftImg8bit.png,cityscape
-1.5749842,-9.11741,8.812443,./cityscape/leftImg8bit/test/berlin/berlin_000289_000019_leftImg8bit.png,cityscape
-6.7438755,10.473176,4.032146,./GTA/02_images/03382.png,GTA
14.369597,0.15208854,10.458047,./cityscape/leftImg8bit/test/berlin/berlin_000021_000019_leftImg8bit.png,cityscape
-4.9773164,11.108222,1.416849,./GTA/01_images/01132.png,GTA
10.723692,-9.802521,6.155581,./cityscape/leftImg8bit/test/berlin/berlin_000239_000019_leftImg8bit.png,cityscape
11.028776,6.9151554,6.585328,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_080438_leftImg8bit.png,cityscape
-9.78029,-8.1264925,0.29395366,./bdd100k/seg/images/train/1e1a0018-537c70f2.jpg,BDD
7.630842,14.172204,-2.1610112,./GTA/02_images/03532.png,GTA
-3.8589973,16.122187,-9.273287,./GTA/01_images/02408.png,GTA
-3.328011,6.9652634,-9.264172,./GTA/03_images/05979.png,GTA
-1.4073216,-6.3783927,12.608186,./bdd100k/seg/images/train/a695eebb-1c454daa.jpg,BDD
-7.380139,-8.808638,4.937634,./bdd100k/seg/images/train/6b561eae-1462241e.jpg,BDD
-8.149697,11.645306,-6.8664966,./GTA/03_images/07552.png,GTA
-8.569221,-10.371819,-1.2387908,./bdd100k/seg/images/train/24bb4a4a-fde39c27.jpg,BDD
11.674225,10.908856,7.71063,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_020933_leftImg8bit.png,cityscape
-10.869683,-4.233904,-5.939826,./bdd100k/seg/images/train/18b78953-52b46a11.jpg,BDD
-11.197607,-4.3849025,-4.740541,./bdd100k/seg/images/train/746ad443-89eb8a7a.jpg,BDD
15.251165,-0.6809526,9.870371,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,cityscape
-5.801952,6.542605,-4.1376705,./GTA/01_images/01994.png,GTA
-10.516619,9.630324,-9.27471,./GTA/02_images/04907.png,GTA
-6.4906106,4.342261,7.1532955,./GTA/03_images/05526.png,GTA
-5.778873,10.828507,1.336196,./GTA/02_images/04435.png,GTA
13.222878,2.5277567,5.2946,./GTA/03_images/08951.png,GTA
0.11409968,-5.46143,1.5182728,./GTA/03_images/08370.png,GTA
5.644125,-6.155132,-2.6440046,./cityscape/leftImg8bit/train/ulm/ulm_000011_000019_leftImg8bit.png,cityscape
2.446426,4.6254816,10.020495,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,cityscape
5.6854663,-1.5586128,6.63525,./cityscape/leftImg8bit/train/aachen/aachen_000059_000019_leftImg8bit.png,cityscape
-2.9771836,14.9202175,-12.235811,./GTA/01_images/01273.png,GTA
-7.34893,-1.3905061,-15.194494,./bdd100k/seg/images/test/e46d8dc7-a705a20f.jpg,BDD
-0.6914916,-15.947075,-0.3417716,./bdd100k/seg/images/test/e92bd00a-743bf0fb.jpg,BDD
3.4053626,10.138264,-0.55528307,./GTA/02_images/03809.png,GTA
-9.071665,-9.599024,-8.118948,./bdd100k/seg/images/train/02504d95-8ede0c80.jpg,BDD
2.7658916,-13.458927,-4.516443,./cityscape/leftImg8bit/test/berlin/berlin_000120_000019_leftImg8bit.png,cityscape
9.097621,-0.46732584,7.678451,./cityscape/leftImg8bit/train/bremen/bremen_000164_000019_leftImg8bit.png,cityscape
-4.91442,12.054218,-12.046778,./GTA/02_images/04005.png,GTA
-8.062507,1.4484857,-1.8494271,./GTA/03_images/06270.png,GTA
-9.796723,-2.2400413,-7.8252945,./GTA/03_images/08023.png,GTA
5.103854,1.9506518,11.5878935,./cityscape/leftImg8bit/train/hanover/hanover_000000_041232_leftImg8bit.png,cityscape
-7.429853,-7.0293646,-1.468089,./bdd100k/seg/images/test/d6c4821e-ed74dad7.jpg,BDD
15.099783,-1.9312111,15.242464,./bdd100k/seg/images/train/1f7bef64-408be587.jpg,BDD
3.9561374,-8.199278,5.12099,./GTA/03_images/07819.png,GTA
14.419505,-0.94748956,10.141886,./cityscape/leftImg8bit/test/berlin/berlin_000167_000019_leftImg8bit.png,cityscape
0.84769267,-12.934429,-0.15286705,./bdd100k/seg/images/train/3e495a23-cc08f1e5.jpg,BDD
-1.6645051,16.100546,-5.2232714,./GTA/01_images/01354.png,GTA
-6.4880233,10.863668,-10.48681,./GTA/02_images/04360.png,GTA
-5.6009707,-5.3024282,0.8914497,./bdd100k/seg/images/train/67fbf1e7-15d0d463.jpg,BDD
6.843785,8.55076,4.187084,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000194_000019_leftImg8bit.png,cityscape
9.350023,-12.162206,2.0405133,./cityscape/leftImg8bit/train/bremen/bremen_000302_000019_leftImg8bit.png,cityscape
10.653247,8.862729,5.8808265,./cityscape/leftImg8bit/test/berlin/berlin_000374_000019_leftImg8bit.png,cityscape
1.4064524,5.1508446,5.2603736,./bdd100k/seg/images/test/dbf888e8-dd6594b3.jpg,BDD
-7.475846,-5.903416,-6.610838,./bdd100k/seg/images/train/3dd9798a-80540000.jpg,BDD
7.3986382,-11.049556,1.1263224,./cityscape/leftImg8bit/test/berlin/berlin_000449_000019_leftImg8bit.png,cityscape
-10.395304,12.786986,-4.8683963,./GTA/01_images/00153.png,GTA
-13.209979,-7.240574,-9.45532,./bdd100k/seg/images/train/3f8bc7a4-cba11c8b.jpg,BDD
12.509917,-7.318658,5.992604,./cityscape/leftImg8bit/train/ulm/ulm_000081_000019_leftImg8bit.png,cityscape
-5.4744754,-3.9969192,6.6642036,./bdd100k/seg/images/train/8dbfc83c-0f683220.jpg,BDD
10.60816,10.815688,0.08814771,./bdd100k/seg/images/train/0d4268d5-61297777.jpg,BDD
5.984285,-10.97026,4.289731,./cityscape/leftImg8bit/test/berlin/berlin_000108_000019_leftImg8bit.png,cityscape
12.287564,1.0028944,8.413722,./cityscape/leftImg8bit/train/bremen/bremen_000146_000019_leftImg8bit.png,cityscape
-11.629156,-4.0403295,-4.6629033,./bdd100k/seg/images/test/f3773bc7-53d8c370.jpg,BDD
-0.15934913,-2.0516815,-2.4383776,./bdd100k/seg/images/train/40eab984-00000000.jpg,BDD
4.203494,-12.224231,10.303318,./bdd100k/seg/images/test/e91f5ccb-00000000.jpg,BDD
-2.362615,10.421452,2.5746686,./GTA/03_images/06808.png,GTA
5.364636,2.2679996,11.908208,./cityscape/leftImg8bit/train/zurich/zurich_000120_000019_leftImg8bit.png,cityscape
2.8841655,-1.9390181,-4.958109,./bdd100k/seg/images/train/6e17f98f-5b2b16a4.jpg,BDD
2.0296295,10.503374,0.26413336,./GTA/02_images/02768.png,GTA
-7.449254,-10.1174965,4.622411,./bdd100k/seg/images/train/6ebe1b37-3401a33e.jpg,BDD
-6.0513487,13.402569,-8.745976,./GTA/01_images/02165.png,GTA
6.611887,-1.2169495,8.700785,./cityscape/leftImg8bit/test/berlin/berlin_000285_000019_leftImg8bit.png,cityscape
-0.74089044,-2.6917562,-10.934238,./bdd100k/seg/images/train/25adf4ed-a6c0924d.jpg,BDD
-10.718807,-8.675071,5.523178,./cityscape/leftImg8bit/train/weimar/weimar_000103_000019_leftImg8bit.png,cityscape
-13.422517,-5.057908,-8.525144,./bdd100k/seg/images/val/91368b32-dd559718.jpg,BDD
1.8561891,-13.062848,4.8620243,./cityscape/leftImg8bit/train/bremen/bremen_000272_000019_leftImg8bit.png,cityscape
-7.227304,15.144662,0.7642743,./GTA/01_images/01616.png,GTA
4.524266,4.8043566,5.9258614,./cityscape/leftImg8bit/train/hanover/hanover_000000_042382_leftImg8bit.png,cityscape
12.359426,-5.8813663,-1.4707239,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001705_leftImg8bit.png,cityscape
-7.330757,-10.740489,-1.9872043,./bdd100k/seg/images/train/1f6c987d-ce5fd740.jpg,BDD
-2.3191032,10.41395,2.5734286,./GTA/03_images/06807.png,GTA
5.1264014,6.8146486,-6.8252454,./GTA/03_images/07094.png,GTA
-5.261806,-4.919958,-4.605726,./bdd100k/seg/images/train/04095551-efe20559.jpg,BDD
4.3884997,-0.38151407,-3.0458121,./bdd100k/seg/images/train/4757d9b4-e45fa50f.jpg,BDD
11.987362,-5.900863,5.185471,./bdd100k/seg/images/train/2cdeb906-a249f995.jpg,BDD
-0.54946977,9.576613,7.4354253,./cityscape/leftImg8bit/train/bochum/bochum_000000_021393_leftImg8bit.png,cityscape
-11.737646,-8.002145,4.9244213,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_019500_leftImg8bit.png,cityscape
10.949866,8.404265,9.84271,./bdd100k/seg/images/train/5f689685-93bb55d4.jpg,BDD
0.31056756,-12.321977,7.091549,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000031_000019_leftImg8bit.png,cityscape
-0.54765767,4.987929,-11.125672,./GTA/02_images/04215.png,GTA
-11.647648,-3.9543269,-5.9587603,./bdd100k/seg/images/train/4e87979c-ff4e3425.jpg,BDD
-9.185783,-6.516952,-7.9646735,./bdd100k/seg/images/train/0c6c9c66-5e867ddf.jpg,BDD
-2.9292355,-3.144748,1.2969166,./bdd100k/seg/images/val/a7fe4cb1-2b749f7c.jpg,BDD
-9.407345,-0.46792075,-2.6733558,./GTA/03_images/06168.png,GTA
-5.6979,8.43536,-13.175503,./GTA/01_images/02431.png,GTA
-7.710682,-6.0824704,-6.693897,./GTA/01_images/00809.png,GTA
-2.0097556,12.749724,-5.356225,./GTA/01_images/01634.png,GTA
9.61965,-7.180235,8.329784,./cityscape/leftImg8bit/test/berlin/berlin_000192_000019_leftImg8bit.png,cityscape
3.8642046,3.3420548,-12.590774,./GTA/03_images/09118.png,GTA
7.273131,-11.34957,0.6329131,./bdd100k/seg/images/val/7e23ea75-c9f30000.jpg,BDD
-8.328909,9.215024,1.113072,./GTA/01_images/00484.png,GTA
-11.316813,-9.721181,5.9681063,./bdd100k/seg/images/train/bceeedca-f0bf8606.jpg,BDD
-10.3435,-4.2498946,-2.3331006,./bdd100k/seg/images/train/15b8be6c-ab5da9d2.jpg,BDD
-1.8096328,-2.190183,2.0100806,./cityscape/leftImg8bit/train/tubingen/tubingen_000070_000019_leftImg8bit.png,cityscape
-10.109516,-3.986905,0.9831335,./bdd100k/seg/images/test/b1dac7f7-6b2e0463.jpg,BDD
-2.0958993,16.34524,-5.7626743,./GTA/01_images/01247.png,GTA
6.7657886,6.8345203,6.4233737,./cityscape/leftImg8bit/train/bochum/bochum_000000_002562_leftImg8bit.png,cityscape
15.278606,-0.40898755,6.1543016,./GTA/01_images/00313.png,GTA
9.453689,-7.989844,0.8952014,./cityscape/leftImg8bit/train/bremen/bremen_000219_000019_leftImg8bit.png,cityscape
0.105036646,10.758556,-0.642373,./GTA/01_images/00986.png,GTA
-9.794758,-9.834485,0.9779455,./bdd100k/seg/images/train/2e71f7e9-f04463f0.jpg,BDD
0.8942964,-6.533016,12.562026,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_012376_leftImg8bit.png,cityscape
3.3418581,8.032623,4.1284156,./bdd100k/seg/images/test/ce183a2f-34a0420b.jpg,BDD
5.6271043,2.024871,-3.6745858,./GTA/03_images/08691.png,GTA
11.963154,3.3379335,3.9362133,./bdd100k/seg/images/test/b12992c7-ce2d75a0.jpg,BDD
5.0463715,10.429064,6.1110067,./cityscape/leftImg8bit/train/ulm/ulm_000007_000019_leftImg8bit.png,cityscape
-7.2713747,8.091988,-2.2312474,./GTA/03_images/05840.png,GTA
-5.66288,-5.3553724,-2.703281,./bdd100k/seg/images/train/51f083aa-c779948d.jpg,BDD
7.824797,-2.7778401,7.917485,./cityscape/leftImg8bit/test/berlin/berlin_000033_000019_leftImg8bit.png,cityscape
-9.089048,-4.32181,-8.250373,./bdd100k/seg/images/train/51f374fa-fec56c39.jpg,BDD
7.2296486,-1.5339674,8.048491,./cityscape/leftImg8bit/train/erfurt/erfurt_000071_000019_leftImg8bit.png,cityscape
5.052041,-11.690173,-1.7701603,./cityscape/leftImg8bit/train/bremen/bremen_000089_000019_leftImg8bit.png,cityscape
6.965794,-0.86986816,11.140685,./cityscape/leftImg8bit/test/munich/munich_000298_000019_leftImg8bit.png,cityscape
5.882076,4.309166,6.931861,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,cityscape
-4.564332,-3.3062682,-3.5255303,./GTA/03_images/08005.png,GTA
4.014746,12.333494,4.187833,./bdd100k/seg/images/train/53af996f-00000000.jpg,BDD
7.1852274,-1.8648416,11.7175255,./cityscape/leftImg8bit/test/berlin/berlin_000377_000019_leftImg8bit.png,cityscape
7.223336,-3.17343,-2.027895,./GTA/03_images/07832.png,GTA
9.53268,-4.138065,-3.927549,./GTA/03_images/08434.png,GTA
-10.335808,12.9577055,-9.867803,./GTA/03_images/08164.png,GTA
-4.04407,-10.543938,3.8860807,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061685_leftImg8bit.png,cityscape
9.531985,7.1595097,7.5415745,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_016863_leftImg8bit.png,cityscape
4.437753,9.263005,7.9439797,./cityscape/leftImg8bit/test/munich/munich_000140_000019_leftImg8bit.png,cityscape
14.162801,0.8871728,10.816041,./bdd100k/seg/images/test/e770464d-148177a6.jpg,BDD
-12.402124,-9.504851,-6.0847416,./bdd100k/seg/images/train/06d47c4c-4d90618a.jpg,BDD
0.62827,-14.951864,-4.620387,./bdd100k/seg/images/train/b3815e24-b9565680.jpg,BDD
-2.4315393,-9.131788,0.29135853,./bdd100k/seg/images/val/9b041468-204c0482.jpg,BDD
-5.361723,-11.45935,2.1202033,./bdd100k/seg/images/train/103b71c6-4d687751.jpg,BDD
-5.26495,-13.308679,2.1285326,./bdd100k/seg/images/test/d193db58-4c5eb11d.jpg,BDD
-4.283248,-0.41452163,-0.071206495,./bdd100k/seg/images/train/6d0e38f3-5cb75f60.jpg,BDD
9.735312,-4.228033,-3.916612,./bdd100k/seg/images/train/644c8566-4b32a31f.jpg,BDD
-1.4825459,14.204022,1.9541388,./GTA/03_images/05619.png,GTA
-3.9247904,-0.7370906,9.499634,./GTA/03_images/07791.png,GTA
-1.040847,5.139077,-3.8689706,./GTA/03_images/07513.png,GTA
-4.5183454,-6.100991,-8.499972,./bdd100k/seg/images/train/6188662c-e18e9c44.jpg,BDD
-3.0428858,-0.08271764,-9.457728,./bdd100k/seg/images/test/de90ab66-00000000.jpg,BDD
-12.428609,3.873073,-2.6880047,./GTA/03_images/06740.png,GTA
8.7595005,4.0318604,-4.9808593,./bdd100k/seg/images/test/f28ea0ff-98ee950f.jpg,BDD
