x,y,z,img_path,img_label
0.6590149,-0.041971885,0.41133875,./cityscape/leftImg8bit/test/berlin/berlin_000472_000019_leftImg8bit.png,cityscape
-0.589742,0.8998592,-0.8284937,./GTA/02_images/04554.png,GTA
0.69226825,0.10108485,0.34978282,./cityscape/leftImg8bit/train/bochum/bochum_000000_021325_leftImg8bit.png,cityscape
0.48098022,-0.17136177,0.3828476,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_042571_leftImg8bit.png,cityscape
0.5853189,-5.906087e-05,0.34582272,./bdd100k/seg/images/train/3b11e95c-5b124c33.jpg,BDD
0.30763614,0.07345952,0.14663677,./bdd100k/seg/images/train/c3130621-11b84f78.jpg,BDD
0.088063456,-0.56298816,0.37925377,./cityscape/leftImg8bit/test/berlin/berlin_000156_000019_leftImg8bit.png,cityscape
-0.22598803,-0.27085584,0.036792096,./bdd100k/seg/images/train/aff19944-a9a68151.jpg,BDD
-0.037402373,-0.38687652,0.20911525,./cityscape/leftImg8bit/train/hanover/hanover_000000_041493_leftImg8bit.png,cityscape
0.5822656,0.14467771,0.2626214,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039231_leftImg8bit.png,cityscape
0.32643223,-0.15105641,0.28347576,./cityscape/leftImg8bit/train/tubingen/tubingen_000131_000019_leftImg8bit.png,cityscape
0.41673243,-0.35058773,0.4469041,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000036_000019_leftImg8bit.png,cityscape
-0.6401746,0.23056024,-0.48051736,./bdd100k/seg/images/train/3fd1e923-bcb08a1c.jpg,BDD
-0.2765729,-0.37291375,0.06524137,./bdd100k/seg/images/test/e664819d-71ee69dd.jpg,BDD
-0.6197711,0.65034324,-0.70527774,./GTA/01_images/01541.png,GTA
0.4152606,-0.22078821,0.37319738,./cityscape/leftImg8bit/train/bremen/bremen_000048_000019_leftImg8bit.png,cityscape
-0.5757147,0.9720947,-0.8611532,./GTA/01_images/01791.png,GTA
0.06915574,-0.29995298,0.22079286,./bdd100k/seg/images/train/30d60151-c2618b59.jpg,BDD
-0.6454016,0.8292251,-0.82045317,./GTA/02_images/04878.png,GTA
-0.5302258,-0.26179138,-0.14122567,./bdd100k/seg/images/train/047e715f-3e4790fd.jpg,BDD
0.106231675,-0.4459052,0.32380152,./bdd100k/seg/images/train/927eb28c-78d4a5a5.jpg,BDD
-0.49104643,0.3863903,-0.483735,./GTA/03_images/05889.png,GTA
-0.43288022,-0.04600183,-0.20717661,./bdd100k/seg/images/train/04e9acbd-b921e2a5.jpg,BDD
-0.5766956,0.83505154,-0.7846414,./GTA/03_images/06387.png,GTA
0.76283425,-0.2530502,0.58906436,./cityscape/leftImg8bit/test/berlin/berlin_000158_000019_leftImg8bit.png,cityscape
0.44695246,-0.29545596,0.43311083,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000079_000019_leftImg8bit.png,cityscape
0.53134114,-0.14970769,0.39918825,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_071150_leftImg8bit.png,cityscape
0.34723803,-0.3446054,0.404064,./cityscape/leftImg8bit/train/erfurt/erfurt_000015_000019_leftImg8bit.png,cityscape
-0.31398433,-0.17317037,-0.06816819,./GTA/01_images/00885.png,GTA
0.49304146,-0.23657928,0.42626974,./cityscape/leftImg8bit/test/munich/munich_000364_000019_leftImg8bit.png,cityscape
-0.65281737,0.8323777,-0.82644475,./GTA/02_images/04091.png,GTA
0.33427894,-0.28468713,0.36296546,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_084865_leftImg8bit.png,cityscape
-0.6566571,0.6850441,-0.74580854,./GTA/01_images/01913.png,GTA
0.6304058,-0.009608606,0.3768486,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,cityscape
0.15512039,-0.45315686,0.35579392,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000063_000019_leftImg8bit.png,cityscape
0.18468441,-0.21110263,0.23649831,./cityscape/leftImg8bit/train/hanover/hanover_000000_015849_leftImg8bit.png,cityscape
0.29990074,-0.1843747,0.28708532,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000162_000019_leftImg8bit.png,cityscape
-0.68183833,0.7040072,-0.7706911,./GTA/03_images/05659.png,GTA
0.5820452,-0.23291717,0.4748451,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,cityscape
0.18402576,-0.50164485,0.3993987,./cityscape/leftImg8bit/test/berlin/berlin_000085_000019_leftImg8bit.png,cityscape
0.5626268,-0.24330005,0.46961394,./cityscape/leftImg8bit/train/bremen/bremen_000013_000019_leftImg8bit.png,cityscape
-0.614909,0.67760015,-0.7178413,./GTA/01_images/01101.png,GTA
0.17662126,-0.3029156,0.28350225,./bdd100k/seg/images/train/771df318-08959e47.jpg,BDD
0.55406123,-0.28265285,0.48694482,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000180_000019_leftImg8bit.png,cityscape
-0.071611375,-0.34890538,0.16799533,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_096063_leftImg8bit.png,cityscape
0.6019344,-0.2600442,0.5013822,./cityscape/leftImg8bit/test/munich/munich_000343_000019_leftImg8bit.png,cityscape
0.25779718,-0.39344215,0.38052619,./GTA/03_images/08483.png,GTA
-0.06982825,-0.58196384,0.30013523,./bdd100k/seg/images/test/db0693bb-d84956a9.jpg,BDD
-0.05666006,-0.6068418,0.32159558,./bdd100k/seg/images/train/0d53c976-ad5a9570.jpg,BDD
-0.5875823,0.95479715,-0.85814446,./GTA/02_images/03213.png,GTA
0.4554312,-0.20630096,0.38776928,./cityscape/leftImg8bit/train/hanover/hanover_000000_023614_leftImg8bit.png,cityscape
0.29898947,-0.3282714,0.36753997,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000039_000019_leftImg8bit.png,cityscape
0.20451403,-0.5116602,0.41664416,./cityscape/leftImg8bit/test/bonn/bonn_000006_000019_leftImg8bit.png,cityscape
-0.6484038,0.81006294,-0.81138134,./GTA/02_images/04598.png,GTA
-0.4818309,-0.26331282,-0.11283313,./bdd100k/seg/images/train/626dafea-8feade20.jpg,BDD
0.16452168,-0.22177844,0.2310984,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_037161_leftImg8bit.png,cityscape
-0.34839258,-0.27184972,-0.032165263,./bdd100k/seg/images/train/6c9dbd17-989ad660.jpg,BDD
-0.59451747,0.5193439,-0.6172661,./GTA/02_images/04182.png,GTA
-0.3032189,-0.10383377,-0.10097336,./bdd100k/seg/images/train/202391c5-d49bff01.jpg,BDD
0.58690435,-0.31896624,0.5259369,./cityscape/leftImg8bit/test/berlin/berlin_000149_000019_leftImg8bit.png,cityscape
-0.36083552,-0.05086671,-0.16346805,./bdd100k/seg/images/train/2c755ca4-4781af8d.jpg,BDD
0.42523685,-0.33771518,0.44452196,./cityscape/leftImg8bit/train/weimar/weimar_000129_000019_leftImg8bit.png,cityscape
-0.4960868,-0.06278081,-0.23347275,./bdd100k/seg/images/train/269d6c44-e0d39ef8.jpg,BDD
0.05851327,-0.17299344,0.14325769,./GTA/03_images/07667.png,GTA
-0.6353299,0.8509582,-0.82694185,./GTA/03_images/05677.png,GTA
-0.057018086,-0.36127463,0.18367387,./bdd100k/seg/images/train/3fed0388-c15d6d8b.jpg,BDD
0.0067905067,-0.41625577,0.2507387,./cityscape/leftImg8bit/train/tubingen/tubingen_000056_000019_leftImg8bit.png,cityscape
0.6339079,-0.118618906,0.44007927,./cityscape/leftImg8bit/test/munich/munich_000090_000019_leftImg8bit.png,cityscape
-0.6546019,0.83110577,-0.8267462,./GTA/02_images/04090.png,GTA
-0.6309548,0.7662514,-0.77684945,./GTA/02_images/04418.png,GTA
0.61371404,-0.07008267,0.4013382,./cityscape/leftImg8bit/test/munich/munich_000239_000019_leftImg8bit.png,cityscape
-0.015039244,-0.27539,0.15917924,./bdd100k/seg/images/train/3c0413b4-0ee0647c.jpg,BDD
0.7783298,-0.18322718,0.558655,./cityscape/leftImg8bit/test/berlin/berlin_000230_000019_leftImg8bit.png,cityscape
0.4733672,-0.36471426,0.48701972,./cityscape/leftImg8bit/train/aachen/aachen_000031_000019_leftImg8bit.png,cityscape
-0.6232682,0.8694264,-0.8304582,./GTA/02_images/04558.png,GTA
0.5915653,-0.27746272,0.50530386,./cityscape/leftImg8bit/train/erfurt/erfurt_000067_000019_leftImg8bit.png,cityscape
0.71046156,-0.18348116,0.52015555,./cityscape/leftImg8bit/test/berlin/berlin_000234_000019_leftImg8bit.png,cityscape
0.1417153,-0.341098,0.28508767,./GTA/03_images/08215.png,GTA
0.3945275,-0.38621762,0.45427793,./cityscape/leftImg8bit/train/bremen/bremen_000229_000019_leftImg8bit.png,cityscape
0.9910557,-0.28773347,0.7386033,./bdd100k/seg/images/test/e9c0f943-cb59007c.jpg,BDD
-0.20688859,0.14290778,-0.1852465,./GTA/01_images/00550.png,GTA
-0.6359161,0.92945546,-0.87139,./GTA/02_images/04706.png,GTA
0.3802876,-0.10648604,0.2889285,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,cityscape
-0.51768,0.037856087,-0.30253345,./bdd100k/seg/images/train/46dcaff1-6dc80001.jpg,BDD
-0.3496234,-0.34401408,0.0075189588,./bdd100k/seg/images/val/a72a8105-00000000.jpg,BDD
-0.08653421,-0.2612319,0.110551625,./bdd100k/seg/images/train/7af082b9-d4e7324f.jpg,BDD
0.43971434,-0.16095896,0.35338017,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_014685_leftImg8bit.png,cityscape
0.19859646,-0.2854241,0.28624842,./bdd100k/seg/images/test/eb7e1305-00000000.jpg,BDD
0.62377137,-0.013907574,0.375501,./cityscape/leftImg8bit/test/berlin/berlin_000440_000019_leftImg8bit.png,cityscape
0.025556086,-0.13834201,0.10506757,./GTA/03_images/09287.png,GTA
-0.32761174,0.027471082,-0.18884888,./bdd100k/seg/images/train/74423034-f61ba76a.jpg,BDD
-0.4775281,0.27292594,-0.41228113,./GTA/03_images/06081.png,GTA
0.5636087,-0.3306209,0.519259,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000150_000019_leftImg8bit.png,cityscape
-0.11145946,-0.32976517,0.13493066,./bdd100k/seg/images/train/6ce99224-b7809337.jpg,BDD
0.35261178,-0.31398103,0.38987944,./bdd100k/seg/images/test/e9776261-a40b0e74.jpg,BDD
0.0825297,-0.397823,0.28339356,./GTA/03_images/08106.png,GTA
-0.64569324,-0.13262755,-0.27921426,./bdd100k/seg/images/train/41b44acb-00000000.jpg,BDD
-0.04339843,-0.3992646,0.21266727,./bdd100k/seg/images/test/e98cb9fb-74960c09.jpg,BDD
-0.29372948,0.10194602,-0.2114231,./GTA/03_images/07070.png,GTA
-0.52379614,0.4189028,-0.5206788,./GTA/02_images/04284.png,GTA
-0.061845724,0.5589718,-0.33659554,./GTA/03_images/06889.png,GTA
0.37631607,-0.32879522,0.41171327,./cityscape/leftImg8bit/train/weimar/weimar_000122_000019_leftImg8bit.png,cityscape
-0.02333783,-0.34768113,0.1950219,./cityscape/leftImg8bit/train/cologne/cologne_000057_000019_leftImg8bit.png,cityscape
0.24786094,-0.31241107,0.32936537,./cityscape/leftImg8bit/train/jena/jena_000045_000019_leftImg8bit.png,cityscape
-0.40122008,-0.14957464,-0.13101839,./bdd100k/seg/images/train/7ccd7466-426b0000.jpg,BDD
0.5775317,0.16880779,0.24640864,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,cityscape
0.6643615,-0.013587319,0.39837638,./cityscape/leftImg8bit/test/munich/munich_000180_000019_leftImg8bit.png,cityscape
0.42385188,-0.13179478,0.32811388,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_077642_leftImg8bit.png,cityscape
0.54000276,-0.31301957,0.49596572,./cityscape/leftImg8bit/train/cologne/cologne_000024_000019_leftImg8bit.png,cityscape
0.5795487,-0.02223005,0.3551001,./cityscape/leftImg8bit/test/mainz/mainz_000000_019847_leftImg8bit.png,cityscape
-0.16593038,-0.40868637,0.1484166,./bdd100k/seg/images/train/0104a3f0-929423cc.jpg,BDD
-0.40436846,-0.39325503,0.004020713,./bdd100k/seg/images/val/9e555c8b-a7ee8541.jpg,BDD
0.7400427,-0.2847381,0.59381264,./cityscape/leftImg8bit/test/berlin/berlin_000168_000019_leftImg8bit.png,cityscape
0.6793564,-0.17901662,0.49999288,./cityscape/leftImg8bit/train/aachen/aachen_000013_000019_leftImg8bit.png,cityscape
0.6383527,-0.18929978,0.48243472,./cityscape/leftImg8bit/train/cologne/cologne_000011_000019_leftImg8bit.png,cityscape
-0.606572,0.55477947,-0.64405245,./GTA/02_images/03306.png,GTA
-0.6502131,0.6803188,-0.73947406,./GTA/01_images/00615.png,GTA
-0.061987903,-0.08593288,0.025818812,./GTA/03_images/06152.png,GTA
-0.31289735,-0.17997538,-0.06370728,./GTA/03_images/07630.png,GTA
-0.61305434,0.82274663,-0.79841495,./GTA/03_images/05693.png,GTA
-0.12662998,-0.58715314,0.27078903,./bdd100k/seg/images/val/a91b7555-00000870.jpg,BDD
0.68240154,-0.2101364,0.519183,./cityscape/leftImg8bit/train/aachen/aachen_000035_000019_leftImg8bit.png,cityscape
0.062552586,-0.2169513,0.17030358,./bdd100k/seg/images/train/18ca58e1-0353ed4b.jpg,BDD
-0.20344953,0.3913411,-0.32300806,./GTA/03_images/07031.png,GTA
-0.30792612,0.11964247,-0.229602,./GTA/03_images/06473.png,GTA
-0.11356291,-0.35090432,0.14578652,./bdd100k/seg/images/train/4e428182-340ffd70.jpg,BDD
0.58997893,-0.08772595,0.39767703,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_066706_leftImg8bit.png,cityscape
0.5792924,-0.17158219,0.43882486,./cityscape/leftImg8bit/train/bremen/bremen_000026_000019_leftImg8bit.png,cityscape
-0.22149672,-0.47414604,0.15336262,./bdd100k/seg/images/train/52407592-00000000.jpg,BDD
-0.29435536,-0.4890859,0.1204524,./bdd100k/seg/images/val/a91b7555-00000580.jpg,BDD
0.2779653,-0.45368958,0.4258641,./bdd100k/seg/images/train/83a3ef4b-9e72764d.jpg,BDD
0.62049794,-0.16547239,0.45872593,./cityscape/leftImg8bit/test/berlin/berlin_000387_000019_leftImg8bit.png,cityscape
0.6933462,0.10418998,0.34865034,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_031223_leftImg8bit.png,cityscape
-0.18737967,-0.5347884,0.20685762,./bdd100k/seg/images/train/6f7fd721-5f690fdd.jpg,BDD
0.60231185,-0.07332826,0.39667568,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085645_leftImg8bit.png,cityscape
-0.60915464,0.9101784,-0.8453788,./GTA/01_images/01359.png,GTA
0.3684813,-0.16251075,0.3138189,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,cityscape
0.49462032,-0.35398716,0.49311355,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000139_000019_leftImg8bit.png,cityscape
-0.16182815,-0.065682776,-0.042003464,./GTA/03_images/08694.png,GTA
-0.26844054,-0.46792057,0.12329142,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000027_000019_leftImg8bit.png,cityscape
-0.6454519,0.767766,-0.78591216,./GTA/01_images/02473.png,GTA
0.3711715,-0.036346637,0.24442367,./GTA/03_images/07794.png,GTA
-0.41105962,-0.0952953,-0.16703095,./bdd100k/seg/images/val/a11db300-40f557ff.jpg,BDD
-0.73667735,-0.31165835,-0.23035207,./bdd100k/seg/images/train/6306c8ad-cbdb1d0c.jpg,BDD
0.4466312,0.038846523,0.24499376,./cityscape/leftImg8bit/test/mainz/mainz_000000_011965_leftImg8bit.png,cityscape
0.7318281,-0.26132056,0.5760521,./cityscape/leftImg8bit/test/berlin/berlin_000279_000019_leftImg8bit.png,cityscape
-0.02839932,-0.50370705,0.27978113,./GTA/03_images/08111.png,GTA
0.43539917,-0.096217,0.3146442,./GTA/03_images/09832.png,GTA
1.1229143,-0.30843574,0.8253161,./bdd100k/seg/images/val/8b4c6631-b27e8388.jpg,BDD
0.44824952,-0.0112066325,0.2741416,./bdd100k/seg/images/train/0ed0d326-f3689a47.jpg,BDD
0.4384613,-0.247084,0.40109524,./cityscape/leftImg8bit/test/munich/munich_000197_000019_leftImg8bit.png,cityscape
-0.2549549,0.04873152,-0.15951005,./GTA/03_images/06200.png,GTA
0.5191726,-0.15961933,0.39800128,./cityscape/leftImg8bit/train/erfurt/erfurt_000059_000019_leftImg8bit.png,cityscape
-0.18861414,0.26417172,-0.24304415,./GTA/03_images/06114.png,GTA
-0.064559095,-0.2905646,0.13962337,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_036299_leftImg8bit.png,cityscape
-0.66070956,0.84186727,-0.83625746,./GTA/02_images/04747.png,GTA
0.50201213,-0.21165861,0.41743326,./cityscape/leftImg8bit/train/bremen/bremen_000268_000019_leftImg8bit.png,cityscape
0.5287008,-0.25956208,0.45945376,./cityscape/leftImg8bit/test/berlin/berlin_000536_000019_leftImg8bit.png,cityscape
-0.38919324,0.6559058,-0.57733756,./GTA/01_images/00746.png,GTA
-0.60025465,0.9457274,-0.8602683,./GTA/02_images/03119.png,GTA
0.2791807,-0.08627746,0.22028744,./GTA/03_images/08187.png,GTA
0.7029861,-0.23405813,0.5443691,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000036_000019_leftImg8bit.png,cityscape
0.18130617,-0.33654737,0.3051165,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,cityscape
-0.5479781,-0.30916208,-0.12453696,./bdd100k/seg/images/train/4fa06b93-1f783439.jpg,BDD
-0.07266981,-0.17057738,0.06764309,./bdd100k/seg/images/train/63f60549-9b10acd3.jpg,BDD
0.6076458,-0.033080395,0.37713957,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_000442_leftImg8bit.png,cityscape
-0.20246631,-0.21164031,0.01672473,./bdd100k/seg/images/train/64b381aa-00000000.jpg,BDD
0.3254302,-0.38318276,0.41324934,./cityscape/leftImg8bit/train/ulm/ulm_000065_000019_leftImg8bit.png,cityscape
0.4835884,-0.16568954,0.38098165,./bdd100k/seg/images/train/b8781f69-76c72b31.jpg,BDD
-0.7745648,-0.27818,-0.2707064,./bdd100k/seg/images/train/162ee58b-00000000.jpg,BDD
0.59788084,-0.36752665,0.5594536,./cityscape/leftImg8bit/test/berlin/berlin_000172_000019_leftImg8bit.png,cityscape
-0.5646366,0.7717814,-0.74227977,./GTA/01_images/02391.png,GTA
0.35684645,-0.37692216,0.4276093,./cityscape/leftImg8bit/test/berlin/berlin_000226_000019_leftImg8bit.png,cityscape
-0.65738344,-0.06212196,-0.32540575,./bdd100k/seg/images/train/00e9be89-00001055.jpg,BDD
0.24888018,-0.35151997,0.3518933,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,cityscape
-0.603117,0.94798315,-0.8631613,./GTA/02_images/03582.png,GTA
-0.6190393,0.91054755,-0.85118544,./GTA/02_images/03645.png,GTA
0.6097383,-0.037434127,0.38066068,./cityscape/leftImg8bit/train/bochum/bochum_000000_038022_leftImg8bit.png,cityscape
0.4014146,-0.34423208,0.43461177,./cityscape/leftImg8bit/test/munich/munich_000077_000019_leftImg8bit.png,cityscape
-0.17689706,-0.32620397,0.09576092,./bdd100k/seg/images/train/aadd2a9c-9478b53b.jpg,BDD
0.4854249,-0.12758295,0.36080292,./cityscape/leftImg8bit/train/ulm/ulm_000056_000019_leftImg8bit.png,cityscape
0.64499414,0.08471841,0.33210862,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,cityscape
0.2795085,-0.38426557,0.38778135,./cityscape/leftImg8bit/val/munster/munster_000135_000019_leftImg8bit.png,cityscape
-0.63337976,0.81616837,-0.8062962,./GTA/02_images/02997.png,GTA
-0.44575593,0.5957518,-0.57572895,./GTA/02_images/04540.png,GTA
-0.5016226,0.87553364,-0.76474,./GTA/02_images/03432.png,GTA
0.331984,-0.19398437,0.3106704,./cityscape/leftImg8bit/train/tubingen/tubingen_000058_000019_leftImg8bit.png,cityscape
-0.057567544,-0.31527257,0.15734346,./bdd100k/seg/images/test/ccdfec32-77664bf4.jpg,BDD
0.44589671,-0.2043243,0.38137096,./GTA/03_images/09997.png,GTA
0.4501935,-0.025071314,0.2829236,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,cityscape
0.0018354949,-0.3749377,0.2248501,./bdd100k/seg/images/train/46181bc2-00000000.jpg,BDD
-0.6074619,0.87291306,-0.8234402,./GTA/02_images/04610.png,GTA
0.3747867,-0.18299295,0.32898667,./cityscape/leftImg8bit/train/cologne/cologne_000092_000019_leftImg8bit.png,cityscape
0.021988178,-0.1280606,0.09724136,./bdd100k/seg/images/train/954b31d2-cc4c578a.jpg,BDD
-0.5666192,-0.06003743,-0.2750923,./bdd100k/seg/images/train/5f45e8e6-4952d638.jpg,BDD
-0.5798157,0.83344555,-0.78557104,./GTA/01_images/02229.png,GTA
0.19254336,-0.42757988,0.3625959,./bdd100k/seg/images/test/ef52d3c6-03100000.jpg,BDD
0.5308993,-0.21207185,0.43403593,./cityscape/leftImg8bit/train/bremen/bremen_000079_000019_leftImg8bit.png,cityscape
-0.5912052,0.8682308,-0.811575,./GTA/02_images/02675.png,GTA
-0.6025412,0.64560616,-0.69286376,./GTA/03_images/05958.png,GTA
-0.5932511,0.8786908,-0.81859595,./GTA/01_images/01639.png,GTA
-0.07180932,0.26483816,-0.17678685,./GTA/03_images/09766.png,GTA
0.54111487,-0.27759287,0.4766326,./cityscape/leftImg8bit/test/munich/munich_000242_000019_leftImg8bit.png,cityscape
-0.5024874,0.00057189004,-0.27302495,./bdd100k/seg/images/test/af4bcae9-00000000.jpg,BDD
-0.20216194,-0.20002498,0.010306552,./GTA/03_images/07614.png,GTA
-0.3223984,0.4688581,-0.43418655,./GTA/03_images/05236.png,GTA
0.05370167,-0.34982872,0.24012226,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,cityscape
0.5417178,-0.10449014,0.37967917,./cityscape/leftImg8bit/train/cologne/cologne_000059_000019_leftImg8bit.png,cityscape
-0.44902694,-0.2857346,-0.08159494,./bdd100k/seg/images/val/8fdc7513-00000000.jpg,BDD
0.5618227,-0.36112154,0.5353429,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000026_000019_leftImg8bit.png,cityscape
-0.6168733,0.8524691,-0.81729794,./GTA/02_images/03504.png,GTA
0.59983385,-0.1213855,0.42226753,./cityscape/leftImg8bit/train/bremen/bremen_000006_000019_leftImg8bit.png,cityscape
-0.5155237,0.863544,-0.7658762,./GTA/01_images/01232.png,GTA
0.34973094,-0.2650253,0.3606989,./cityscape/leftImg8bit/test/munich/munich_000020_000019_leftImg8bit.png,cityscape
-0.5953417,0.6984584,-0.7184785,./GTA/02_images/03763.png,GTA
0.5646045,-0.3049845,0.50542545,./cityscape/leftImg8bit/train/cologne/cologne_000138_000019_leftImg8bit.png,cityscape
0.5274845,-0.394702,0.5346866,./GTA/03_images/09870.png,GTA
-0.51629615,0.7874754,-0.72360754,./GTA/02_images/03427.png,GTA
-0.62862664,0.6960804,-0.7359976,./GTA/01_images/01928.png,GTA
0.03147895,-0.36900234,0.23834524,./GTA/01_images/00255.png,GTA
0.4052764,0.38750577,0.025504237,./bdd100k/seg/images/train/1a970cea-549d5821.jpg,BDD
0.29564223,-0.3316659,0.36740094,./bdd100k/seg/images/train/0634e4d9-cbdf13e7.jpg,BDD
0.067257576,-0.5575759,0.36435717,./bdd100k/seg/images/train/576de0e6-5456f95a.jpg,BDD
-0.6446699,0.30710015,-0.5261789,./bdd100k/seg/images/train/0f89108b-3ab59119.jpg,BDD
-0.38584843,-0.19509895,-0.09663375,./bdd100k/seg/images/train/69bfbe31-5ee27e69.jpg,BDD
-0.119335875,-0.18885082,0.051272802,./bdd100k/seg/images/train/73fd9d6f-ba1ccb6d.jpg,BDD
-0.045584887,0.35519376,-0.21270084,./bdd100k/seg/images/train/2a63fc4d-2d1325a1.jpg,BDD
-0.6325437,0.77362764,-0.78185815,./GTA/03_images/07174.png,GTA
-0.41561952,-0.1773104,-0.12358506,./bdd100k/seg/images/train/8155f34a-350b3a91.jpg,BDD
-0.5415014,0.8971345,-0.79956466,./GTA/01_images/01438.png,GTA
-0.497928,0.8660517,-0.7572828,./GTA/01_images/02415.png,GTA
0.11895966,-0.33840093,0.2707894,./bdd100k/seg/images/test/f2b0aa3b-00000000.jpg,BDD
0.44557294,-0.052356977,0.29592478,./GTA/03_images/07008.png,GTA
0.5018853,-0.31502748,0.4754239,./cityscape/leftImg8bit/train/erfurt/erfurt_000074_000019_leftImg8bit.png,cityscape
0.3528516,-0.35756245,0.41451645,./cityscape/leftImg8bit/train/zurich/zurich_000021_000019_leftImg8bit.png,cityscape
0.5705456,0.006309026,0.3338122,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,cityscape
0.22661522,-0.22066589,0.26581258,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_031427_leftImg8bit.png,cityscape
-0.58823204,-0.06333883,-0.28556517,./bdd100k/seg/images/test/f5fce005-00000105.jpg,BDD
-0.15841526,-0.3038814,0.09371648,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,cityscape
-0.6507836,0.8205167,-0.81859195,./GTA/01_images/01542.png,GTA
-0.5771434,0.91405344,-0.82932615,./GTA/02_images/04688.png,GTA
0.3144281,-0.25871676,0.3370397,./bdd100k/seg/images/train/9f09c4ee-b09fd242.jpg,BDD
-0.4103643,0.44890508,-0.4729241,./GTA/03_images/07501.png,GTA
0.49395287,-0.17338173,0.39138582,./cityscape/leftImg8bit/test/berlin/berlin_000363_000019_leftImg8bit.png,cityscape
-0.2875263,0.5097461,-0.43725452,./bdd100k/seg/images/train/1c22af9e-991b11d4.jpg,BDD
-0.22753033,-0.55915403,0.19770475,./bdd100k/seg/images/val/a91b7555-00000885.jpg,BDD
-0.6319979,0.89251816,-0.8484185,./GTA/01_images/00099.png,GTA
-0.6450956,0.77044624,-0.7872289,./GTA/01_images/00384.png,GTA
0.080621116,-0.47496766,0.3256068,./bdd100k/seg/images/train/3f715add-d20416d8.jpg,BDD
0.43825474,-0.3372196,0.45166802,./cityscape/leftImg8bit/test/munich/munich_000243_000019_leftImg8bit.png,cityscape
-0.5643199,0.944953,-0.83942086,./GTA/02_images/03161.png,GTA
1.1969876,-0.32102868,0.8746416,./bdd100k/seg/images/train/5ca490b4-ef154db0.jpg,BDD
-0.52151644,0.25012037,-0.4243081,./GTA/02_images/04247.png,GTA
0.40939328,-0.19415748,0.35487476,./bdd100k/seg/images/train/6fd8a887-27bd22ed.jpg,BDD
-0.6221207,0.7260561,-0.749193,./GTA/03_images/06527.png,GTA
-0.52032197,0.90696126,-0.79302573,./GTA/01_images/01867.png,GTA
-0.12460416,0.5628488,-0.3745657,./GTA/03_images/09081.png,GTA
-0.6372742,0.8153304,-0.8080476,./GTA/01_images/02106.png,GTA
-0.22528902,0.5733905,-0.43775395,./GTA/03_images/05220.png,GTA
0.6262894,-0.03796668,0.39045337,./cityscape/leftImg8bit/val/munster/munster_000010_000019_leftImg8bit.png,cityscape
0.13011578,0.37025347,-0.1212647,./bdd100k/seg/images/test/eb6eee8b-00000000.jpg,BDD
0.14239149,-0.38691896,0.3112904,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_048227_leftImg8bit.png,cityscape
0.002503095,-0.4585124,0.2720349,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_037705_leftImg8bit.png,cityscape
