x,y,z,img_path,img_label
0.25352713,-0.25596526,0.2702988,./bdd100k/seg/images/train/3b11e95c-5b124c33.jpg,BDD
0.16207282,-0.1633479,0.17260267,./bdd100k/seg/images/train/c3130621-11b84f78.jpg,BDD
0.2356849,-0.2373486,0.25095394,./cityscape/leftImg8bit/test/berlin/berlin_000156_000019_leftImg8bit.png,cityscape
0.022026407,-0.021136044,0.022807037,./bdd100k/seg/images/train/aff19944-a9a68151.jpg,BDD
0.13660209,-0.13710804,0.1451695,./cityscape/leftImg8bit/train/hanover/hanover_000000_041493_leftImg8bit.png,cityscape
0.22798473,-0.23022826,0.24307093,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039231_leftImg8bit.png,cityscape
0.20524019,-0.20690034,0.21863969,./cityscape/leftImg8bit/train/tubingen/tubingen_000131_000019_leftImg8bit.png,cityscape
0.2957146,-0.29833484,0.31519043,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000036_000019_leftImg8bit.png,cityscape
-0.363592,0.36870396,-0.38876283,./bdd100k/seg/images/train/3fd1e923-bcb08a1c.jpg,BDD
0.0340924,-0.033240553,0.035643972,./bdd100k/seg/images/test/e664819d-71ee69dd.jpg,BDD
-0.4655731,0.47156048,-0.4974961,./GTA/01_images/01541.png,GTA
0.25285098,-0.25504354,0.2694714,./cityscape/leftImg8bit/train/bremen/bremen_000048_000019_leftImg8bit.png,cityscape
-0.5662107,0.5730663,-0.60480773,./GTA/01_images/01791.png,GTA
0.16036737,-0.16127534,0.17060557,./bdd100k/seg/images/train/30d60151-c2618b59.jpg,BDD
-0.55425394,0.5611017,-0.59210825,./GTA/02_images/04878.png,GTA
-0.10260996,0.10512346,-0.11034028,./bdd100k/seg/images/train/047e715f-3e4790fd.jpg,BDD
0.20189764,-0.20321925,0.21489589,./bdd100k/seg/images/train/927eb28c-78d4a5a5.jpg,BDD
-0.33902615,0.34367037,-0.36245278,./GTA/03_images/05889.png,GTA
-0.14464626,0.14737019,-0.15508497,./bdd100k/seg/images/train/04e9acbd-b921e2a5.jpg,BDD
-0.52095443,0.52739626,-0.55653733,./GTA/03_images/06387.png,GTA
0.4013113,-0.40538454,0.42804092,./cityscape/leftImg8bit/test/berlin/berlin_000158_000019_leftImg8bit.png,cityscape
0.28878093,-0.29136023,0.30780804,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000079_000019_leftImg8bit.png,cityscape
0.27155915,-0.27409923,0.28948736,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_071150_leftImg8bit.png,cityscape
0.26008588,-0.2622511,0.27711013,./cityscape/leftImg8bit/train/erfurt/erfurt_000015_000019_leftImg8bit.png,cityscape
-0.04341866,0.045041233,-0.047038935,./GTA/01_images/00885.png,GTA
0.29296592,-0.2956538,0.3122886,./cityscape/leftImg8bit/test/munich/munich_000364_000019_leftImg8bit.png,cityscape
-0.55349797,0.5603261,-0.59128267,./GTA/02_images/04091.png,GTA
0.24385658,-0.24586686,0.2598207,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_084865_leftImg8bit.png,cityscape
-0.44344318,0.44917616,-0.47387218,./GTA/01_images/01913.png,GTA
0.28390953,-0.2866861,0.30272225,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,cityscape
0.23995572,-0.24178378,0.25557828,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000063_000019_leftImg8bit.png,cityscape
0.18414214,-0.18543611,0.19605003,./cityscape/leftImg8bit/train/hanover/hanover_000000_015849_leftImg8bit.png,cityscape
0.18693273,-0.1882905,0.19904248,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000162_000019_leftImg8bit.png,cityscape
-0.513749,0.5202727,-0.5489218,./GTA/03_images/05659.png,GTA
0.32045946,-0.32350495,0.34167522,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,cityscape
0.24477996,-0.24661358,0.260705,./cityscape/leftImg8bit/test/berlin/berlin_000085_000019_leftImg8bit.png,cityscape
0.3129779,-0.3159316,0.33369568,./cityscape/leftImg8bit/train/bremen/bremen_000013_000019_leftImg8bit.png,cityscape
-0.48560032,0.49176335,-0.51884836,./GTA/01_images/01101.png,GTA
0.18734673,-0.18863578,0.19944775,./bdd100k/seg/images/train/771df318-08959e47.jpg,BDD
0.32559675,-0.32866365,0.3471361,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000180_000019_leftImg8bit.png,cityscape
0.17304707,-0.17406091,0.18411468,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_096063_leftImg8bit.png,cityscape
0.3247379,-0.32784557,0.34625074,./cityscape/leftImg8bit/test/munich/munich_000343_000019_leftImg8bit.png,cityscape
0.24666427,-0.24864171,0.26277912,./GTA/03_images/08483.png,GTA
0.17649028,-0.17736751,0.1877245,./bdd100k/seg/images/test/db0693bb-d84956a9.jpg,BDD
0.19347246,-0.19453503,0.20584704,./bdd100k/seg/images/train/0d53c976-ad5a9570.jpg,BDD
-0.55637616,0.5631346,-0.59431165,./GTA/02_images/03213.png,GTA
0.2593524,-0.26164067,0.27642348,./cityscape/leftImg8bit/train/hanover/hanover_000000_023614_leftImg8bit.png,cityscape
0.2650281,-0.26726058,0.28239635,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000039_000019_leftImg8bit.png,cityscape
0.2599961,-0.2620531,0.27697673,./cityscape/leftImg8bit/test/bonn/bonn_000006_000019_leftImg8bit.png,cityscape
-0.5484019,0.5551852,-0.58583444,./GTA/02_images/04598.png,GTA
-0.069031395,0.07111257,-0.074479684,./bdd100k/seg/images/train/626dafea-8feade20.jpg,BDD
0.15551184,-0.15645781,0.16549143,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_037161_leftImg8bit.png,cityscape
-0.010353103,0.01168119,-0.011790382,./bdd100k/seg/images/train/6c9dbd17-989ad660.jpg,BDD
-0.3798169,0.3849318,-0.405982,./GTA/02_images/04182.png,GTA
-0.039388694,0.040897544,-0.042704403,./bdd100k/seg/images/train/202391c5-d49bff01.jpg,BDD
0.34664565,-0.3499625,0.3696278,./cityscape/leftImg8bit/test/berlin/berlin_000149_000019_leftImg8bit.png,cityscape
-0.0985423,0.10066214,-0.10581163,./bdd100k/seg/images/train/2c755ca4-4781af8d.jpg,BDD
0.29669613,-0.29935038,0.31624284,./cityscape/leftImg8bit/train/weimar/weimar_000129_000019_leftImg8bit.png,cityscape
-0.14730495,0.15013939,-0.15796457,./bdd100k/seg/images/train/269d6c44-e0d39ef8.jpg,BDD
0.12711383,-0.12775558,0.13517168,./GTA/03_images/07667.png,GTA
-0.5534236,0.5602452,-0.5912016,./GTA/03_images/05677.png,GTA
0.13361757,-0.13408485,0.14198747,./bdd100k/seg/images/train/3fed0388-c15d6d8b.jpg,BDD
0.16219182,-0.16303672,0.1725163,./cityscape/leftImg8bit/train/tubingen/tubingen_000056_000019_leftImg8bit.png,cityscape
0.316017,-0.31911927,0.33698514,./cityscape/leftImg8bit/test/munich/munich_000090_000019_leftImg8bit.png,cityscape
-0.55459434,0.56145,-0.5924583,./GTA/02_images/04090.png,GTA
-0.52263486,0.52916527,-0.5583698,./GTA/02_images/04418.png,GTA
0.2902887,-0.29313385,0.30953866,./cityscape/leftImg8bit/test/munich/munich_000239_000019_leftImg8bit.png,cityscape
0.11063954,-0.11091585,0.11748924,./bdd100k/seg/images/train/3c0413b4-0ee0647c.jpg,BDD
0.39435732,-0.3984059,0.42064923,./cityscape/leftImg8bit/test/berlin/berlin_000230_000019_leftImg8bit.png,cityscape
0.32043478,-0.3233901,0.34159705,./cityscape/leftImg8bit/train/aachen/aachen_000031_000019_leftImg8bit.png,cityscape
-0.56009316,0.566968,-0.59829676,./GTA/02_images/04558.png,GTA
0.33653033,-0.33975288,0.35882276,./cityscape/leftImg8bit/train/erfurt/erfurt_000067_000019_leftImg8bit.png,cityscape
0.3550104,-0.3585625,0.37862328,./cityscape/leftImg8bit/test/berlin/berlin_000234_000019_leftImg8bit.png,cityscape
0.16833702,-0.169337,0.17913061,./GTA/03_images/08215.png,GTA
0.28412086,-0.28654912,0.30276442,./cityscape/leftImg8bit/train/bremen/bremen_000229_000019_leftImg8bit.png,cityscape
0.46755326,-0.47244775,0.49878186,./bdd100k/seg/images/test/e9c0f943-cb59007c.jpg,BDD
-0.071330525,0.072921164,-0.07665083,./GTA/01_images/00550.png,GTA
-0.58159685,0.58867186,-0.62124676,./GTA/02_images/04706.png,GTA
0.20372318,-0.20541668,0.21704032,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,cityscape
-0.21054345,0.21403173,-0.22544113,./bdd100k/seg/images/train/46dcaff1-6dc80001.jpg,BDD
-0.010627734,0.011979089,-0.012091518,./bdd100k/seg/images/val/a72a8105-00000000.jpg,BDD
0.1067303,-0.10696551,0.11332308,./bdd100k/seg/images/train/7af082b9-d4e7324f.jpg,BDD
0.23750745,-0.23961341,0.2531147,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_014685_leftImg8bit.png,cityscape
0.20724323,-0.20876329,0.22068617,./bdd100k/seg/images/test/eb7e1305-00000000.jpg,BDD
0.28052226,-0.2832739,0.29910547,./cityscape/leftImg8bit/test/berlin/berlin_000440_000019_leftImg8bit.png,cityscape
0.08820457,-0.08834261,0.09358984,./GTA/03_images/09287.png,GTA
-0.0871255,0.08908007,-0.09363,./bdd100k/seg/images/train/74423034-f61ba76a.jpg,BDD
-0.24868764,0.25238845,-0.26600993,./GTA/03_images/06081.png,GTA
0.33768144,-0.340863,0.36003622,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000150_000019_leftImg8bit.png,cityscape
0.08200867,-0.08185145,0.08686543,./bdd100k/seg/images/train/6ce99224-b7809337.jpg,BDD
0.27329996,-0.27565214,0.2912528,./bdd100k/seg/images/test/e9776261-a40b0e74.jpg,BDD
0.16747394,-0.16838911,0.17815581,./GTA/03_images/08106.png,GTA
-0.19225848,0.19580007,-0.20603184,./bdd100k/seg/images/train/41b44acb-00000000.jpg,BDD
0.15521136,-0.15597282,0.16505519,./bdd100k/seg/images/test/e98cb9fb-74960c09.jpg,BDD
-0.11166727,0.11383161,-0.11978907,./GTA/03_images/07070.png,GTA
-0.33979833,0.3444292,-0.36324912,./GTA/02_images/04284.png,GTA
-0.17202471,0.17435652,-0.18397523,./GTA/03_images/06889.png,GTA
0.277893,-0.28029954,0.29615623,./cityscape/leftImg8bit/train/weimar/weimar_000122_000019_leftImg8bit.png,cityscape
0.12902197,-0.129487,0.13709603,./cityscape/leftImg8bit/train/cologne/cologne_000057_000019_leftImg8bit.png,cityscape
0.21704265,-0.21871772,0.23116843,./cityscape/leftImg8bit/train/jena/jena_000045_000019_leftImg8bit.png,cityscape
-0.08500296,0.08719031,-0.09147147,./bdd100k/seg/images/train/7ccd7466-426b0000.jpg,BDD
0.22321126,-0.22543876,0.23798858,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,cityscape
0.29966986,-0.3026628,0.31957057,./cityscape/leftImg8bit/test/munich/munich_000180_000019_leftImg8bit.png,cityscape
0.25482547,-0.25709516,0.27159292,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_077642_leftImg8bit.png,cityscape
0.3124218,-0.31528494,0.33304444,./cityscape/leftImg8bit/train/cologne/cologne_000024_000019_leftImg8bit.png,cityscape
0.2846102,-0.28738952,0.30347097,./cityscape/leftImg8bit/test/mainz/mainz_000000_019847_leftImg8bit.png,cityscape
0.09441989,-0.09432036,0.10007313,./bdd100k/seg/images/train/0104a3f0-929423cc.jpg,BDD
-0.0016828497,0.003006021,-0.0025813088,./bdd100k/seg/images/val/9e555c8b-a7ee8541.jpg,BDD
0.3965067,-0.4004925,0.42289746,./cityscape/leftImg8bit/test/berlin/berlin_000168_000019_leftImg8bit.png,cityscape
0.3467666,-0.35020489,0.36979496,./cityscape/leftImg8bit/train/aachen/aachen_000013_000019_leftImg8bit.png,cityscape
0.31732574,-0.32036048,0.33834308,./cityscape/leftImg8bit/train/cologne/cologne_000011_000019_leftImg8bit.png,cityscape
-0.40460065,0.4099718,-0.43246385,./GTA/02_images/03306.png,GTA
-0.477739,0.48383176,-0.51046157,./GTA/01_images/00615.png,GTA
0.019219989,-0.018572947,0.01995189,./GTA/03_images/06152.png,GTA
-0.03847129,0.040059913,-0.041768912,./GTA/03_images/07630.png,GTA
-0.5321187,0.5386973,-0.5684536,./GTA/03_images/05693.png,GTA
0.15000492,-0.15051053,0.15941453,./bdd100k/seg/images/val/a91b7555-00000870.jpg,BDD
0.35267773,-0.35617903,0.37612656,./cityscape/leftImg8bit/train/aachen/aachen_000035_000019_leftImg8bit.png,cityscape
0.17261736,-0.17373165,0.18371563,./bdd100k/seg/images/train/18ca58e1-0353ed4b.jpg,BDD
-0.12777331,0.12984113,-0.13684218,./GTA/03_images/07031.png,GTA
-0.15120631,0.15377358,-0.16196752,./GTA/03_images/06473.png,GTA
0.114928514,-0.11517625,0.12204457,./bdd100k/seg/images/train/4e428182-340ffd70.jpg,BDD
0.29544964,-0.29836684,0.31503272,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_066706_leftImg8bit.png,cityscape
0.30057874,-0.30343306,0.32047138,./cityscape/leftImg8bit/train/bremen/bremen_000026_000019_leftImg8bit.png,cityscape
0.100993745,-0.10096372,0.10710081,./bdd100k/seg/images/train/52407592-00000000.jpg,BDD
0.05436322,-0.053686626,0.05726945,./bdd100k/seg/images/val/a91b7555-00000580.jpg,BDD
0.26290452,-0.2650684,0.2801201,./bdd100k/seg/images/train/83a3ef4b-9e72764d.jpg,BDD
0.3166205,-0.31981623,0.33766088,./cityscape/leftImg8bit/test/berlin/berlin_000387_000019_leftImg8bit.png,cityscape
0.2685463,-0.27125403,0.2863859,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_031223_leftImg8bit.png,cityscape
0.12113656,-0.121323995,0.1285978,./bdd100k/seg/images/train/6f7fd721-5f690fdd.jpg,BDD
0.29166925,-0.294496,0.31098816,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085645_leftImg8bit.png,cityscape
-0.5582337,0.56504244,-0.5963127,./GTA/01_images/01359.png,GTA
0.20940481,-0.21105734,0.22304426,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,cityscape
0.32275072,-0.32574478,0.3440769,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000139_000019_leftImg8bit.png,cityscape
-0.026071573,0.0273363,-0.028434968,./GTA/03_images/08694.png,GTA
0.06891542,-0.06844627,0.07280795,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000027_000019_leftImg8bit.png,cityscape
-0.5327207,0.5393598,-0.56912297,./GTA/01_images/02473.png,GTA
0.1658277,-0.16705285,0.17658037,./GTA/03_images/07794.png,GTA
-0.09383086,0.096013576,-0.100864045,./bdd100k/seg/images/val/a11db300-40f557ff.jpg,BDD
-0.16009685,0.16350612,-0.17182979,./bdd100k/seg/images/train/6306c8ad-cbdb1d0c.jpg,BDD
0.22377937,-0.22583495,0.23851746,./cityscape/leftImg8bit/test/mainz/mainz_000000_011965_leftImg8bit.png,cityscape
0.38432536,-0.38816977,0.4098854,./cityscape/leftImg8bit/test/berlin/berlin_000279_000019_leftImg8bit.png,cityscape
0.1703195,-0.17118965,0.18116264,./GTA/03_images/08111.png,GTA
0.23093978,-0.23294802,0.24610206,./GTA/03_images/09832.png,GTA
0.5040381,-0.5094187,0.53776973,./bdd100k/seg/images/val/8b4c6631-b27e8388.jpg,BDD
0.19123258,-0.19284199,0.20372896,./bdd100k/seg/images/train/0ed0d326-f3689a47.jpg,BDD
0.268619,-0.27099368,0.28629953,./cityscape/leftImg8bit/test/munich/munich_000197_000019_leftImg8bit.png,cityscape
-0.068937846,0.07064415,-0.07419247,./GTA/03_images/06200.png,GTA
0.2921084,-0.29482192,0.31139675,./cityscape/leftImg8bit/train/erfurt/erfurt_000059_000019_leftImg8bit.png,cityscape
-0.09882718,0.1006458,-0.10600448,./GTA/03_images/06114.png,GTA
0.1082283,-0.10843788,0.11491338,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_036299_leftImg8bit.png,cityscape
-0.5457997,0.55257285,-0.58307326,./GTA/02_images/04747.png,GTA
0.29974,-0.30250818,0.31953615,./cityscape/leftImg8bit/train/bremen/bremen_000268_000019_leftImg8bit.png,cityscape
0.30606046,-0.3089093,0.3262826,./cityscape/leftImg8bit/test/berlin/berlin_000536_000019_leftImg8bit.png,cityscape
-0.3663322,0.3710452,-0.39147848,./GTA/01_images/00746.png,GTA
-0.5727331,0.57966876,-0.61175317,./GTA/02_images/03119.png,GTA
0.17606537,-0.17735071,0.18748054,./GTA/03_images/08187.png,GTA
0.35433963,-0.35781643,0.37786487,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000036_000019_leftImg8bit.png,cityscape
0.20291585,-0.20434856,0.21603322,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,cityscape
-0.09037124,0.09281117,-0.09730241,./bdd100k/seg/images/train/4fa06b93-1f783439.jpg,BDD
0.059329353,-0.05906041,0.06274382,./bdd100k/seg/images/train/63f60549-9b10acd3.jpg,BDD
0.28745002,-0.29026404,0.3065033,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_000442_leftImg8bit.png,cityscape
0.06621663,-0.065930925,0.07003063,./bdd100k/seg/images/train/64b381aa-00000000.jpg,BDD
0.26882324,-0.27110285,0.28646317,./cityscape/leftImg8bit/train/ulm/ulm_000065_000019_leftImg8bit.png,cityscape
0.23547837,-0.2375119,0.2509329,./bdd100k/seg/images/train/b8781f69-76c72b31.jpg,BDD
-0.18282385,0.18647142,-0.19608025,./bdd100k/seg/images/train/162ee58b-00000000.jpg,BDD
0.36893404,-0.3724965,0.3933912,./cityscape/leftImg8bit/test/berlin/berlin_000172_000019_leftImg8bit.png,cityscape
-0.5035276,0.5097813,-0.5379315,./GTA/01_images/02391.png,GTA
0.27040523,-0.2727144,0.28815958,./cityscape/leftImg8bit/test/berlin/berlin_000226_000019_leftImg8bit.png,cityscape
-0.22828257,0.23214808,-0.2444686,./bdd100k/seg/images/train/00e9be89-00001055.jpg,BDD
0.23278521,-0.23460476,0.24796838,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,cityscape
-0.5774907,0.5844908,-0.6168457,./GTA/02_images/03582.png,GTA
-0.5648019,0.5716984,-0.6033279,./GTA/02_images/03645.png,GTA
0.29569492,-0.29860553,0.3153122,./cityscape/leftImg8bit/train/bochum/bochum_000000_038022_leftImg8bit.png,cityscape
0.28321713,-0.28571072,0.30186543,./cityscape/leftImg8bit/test/munich/munich_000077_000019_leftImg8bit.png,cityscape
0.07043927,-0.07012845,0.07451405,./bdd100k/seg/images/train/aadd2a9c-9478b53b.jpg,BDD
0.27402553,-0.27653074,0.2921023,./cityscape/leftImg8bit/train/ulm/ulm_000056_000019_leftImg8bit.png,cityscape
0.25226125,-0.25476006,0.26897883,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,cityscape
0.24226993,-0.24419098,0.25808224,./cityscape/leftImg8bit/val/munster/munster_000135_000019_leftImg8bit.png,cityscape
-0.53790015,0.5445633,-0.5746368,./GTA/02_images/02997.png,GTA
-0.3843053,0.3892559,-0.41068077,./GTA/02_images/04540.png,GTA
-0.5093651,0.5155751,-0.54411703,./GTA/02_images/03432.png,GTA
0.21858741,-0.22036459,0.23286521,./cityscape/leftImg8bit/train/tubingen/tubingen_000058_000019_leftImg8bit.png,cityscape
0.11258811,-0.11284445,0.11955097,./bdd100k/seg/images/test/ccdfec32-77664bf4.jpg,BDD
0.27725098,-0.27973247,0.29551572,./GTA/03_images/09997.png,GTA
0.2251848,-0.22723158,0.2399922,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,cityscape
0.17472361,-0.17570926,0.18589039,./bdd100k/seg/images/train/46181bc2-00000000.jpg,BDD
-0.55531543,0.56210864,-0.59319496,./GTA/02_images/04610.png,GTA
0.27776393,-0.28025782,0.29606372,./cityscape/leftImg8bit/train/cologne/cologne_000092_000019_leftImg8bit.png,cityscape
0.046856824,-0.046544567,0.049455475,./bdd100k/seg/images/train/954b31d2-cc4c578a.jpg,BDD
-0.19371097,0.19712056,-0.20752236,./bdd100k/seg/images/train/5f45e8e6-4952d638.jpg,BDD
-0.5336901,0.5402684,-0.57012075,./GTA/01_images/02229.png,GTA
0.23419984,-0.23595831,0.24943691,./bdd100k/seg/images/test/ef52d3c6-03100000.jpg,BDD
0.30826184,-0.31117314,0.3286491,./cityscape/leftImg8bit/train/bremen/bremen_000079_000019_leftImg8bit.png,cityscape
-0.5424169,0.5490541,-0.5794238,./GTA/02_images/02675.png,GTA
-0.44554603,0.4512931,-0.47610378,./GTA/03_images/05958.png,GTA
-0.5487598,0.5554749,-0.586196,./GTA/01_images/01639.png,GTA
-0.076216094,0.07779378,-0.081850186,./GTA/03_images/09766.png,GTA
0.3081823,-0.31103256,0.32854557,./cityscape/leftImg8bit/test/munich/munich_000242_000019_leftImg8bit.png,cityscape
-0.20170973,0.2051344,-0.21602726,./bdd100k/seg/images/test/af4bcae9-00000000.jpg,BDD
0.0039753024,-0.0029685227,0.0035686584,./GTA/03_images/07614.png,GTA
-0.29541257,0.2993504,-0.31579444,./GTA/03_images/05236.png,GTA
0.17378901,-0.17482544,0.18492338,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,cityscape
0.25493234,-0.25731158,0.27176365,./cityscape/leftImg8bit/train/cologne/cologne_000059_000019_leftImg8bit.png,cityscape
-0.049108397,0.050970595,-0.053215485,./bdd100k/seg/images/val/8fdc7513-00000000.jpg,BDD
0.3429419,-0.34618148,0.3656384,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000026_000019_leftImg8bit.png,cityscape
-0.5507919,0.55755824,-0.5883704,./GTA/02_images/03504.png,GTA
0.31295437,-0.31599522,0.33368173,./cityscape/leftImg8bit/train/bremen/bremen_000006_000019_leftImg8bit.png,cityscape
-0.513846,0.5201481,-0.548924,./GTA/01_images/01232.png,GTA
0.24379292,-0.2458345,0.25975066,./cityscape/leftImg8bit/test/munich/munich_000020_000019_leftImg8bit.png,cityscape
-0.4724105,0.47841206,-0.50474966,./GTA/02_images/03763.png,GTA
0.33157384,-0.33469483,0.35350865,./cityscape/leftImg8bit/train/cologne/cologne_000138_000019_leftImg8bit.png,cityscape
0.33876857,-0.34195054,0.36117622,./GTA/03_images/09870.png,GTA
-0.4613386,0.46707982,-0.49287248,./GTA/02_images/03427.png,GTA
-0.4875273,0.49374333,-0.5209342,./GTA/01_images/01928.png,GTA
0.18253194,-0.1836552,0.19426563,./GTA/01_images/00255.png,GTA
0.09909846,-0.10003055,0.10557252,./bdd100k/seg/images/train/1a970cea-549d5821.jpg,BDD
0.22075097,-0.22243305,0.23510215,./bdd100k/seg/images/train/0634e4d9-cbdf13e7.jpg,BDD
0.22907571,-0.23067808,0.24391647,./bdd100k/seg/images/train/576de0e6-5456f95a.jpg,BDD
-0.41529593,0.42086986,-0.44389883,./bdd100k/seg/images/train/0f89108b-3ab59119.jpg,BDD
-0.031376272,0.032921936,-0.03421695,./bdd100k/seg/images/train/69bfbe31-5ee27e69.jpg,BDD
0.01574906,-0.01488929,0.016171135,./bdd100k/seg/images/train/73fd9d6f-ba1ccb6d.jpg,BDD
-0.15386818,0.15617698,-0.1646769,./bdd100k/seg/images/train/2a63fc4d-2d1325a1.jpg,BDD
-0.5173342,0.52379614,-0.5527097,./GTA/03_images/07174.png,GTA
-0.07829966,0.08042728,-0.08434481,./bdd100k/seg/images/train/8155f34a-350b3a91.jpg,BDD
-0.53808266,0.54463476,-0.57478046,./GTA/01_images/01438.png,GTA
-0.515994,0.5223037,-0.5512047,./GTA/01_images/02415.png,GTA
0.19142465,-0.19271031,0.20378032,./bdd100k/seg/images/test/f2b0aa3b-00000000.jpg,BDD
0.2478629,-0.25007644,0.26418322,./GTA/03_images/07008.png,GTA
0.31115028,-0.31402546,0.3316968,./cityscape/leftImg8bit/train/erfurt/erfurt_000074_000019_leftImg8bit.png,cityscape
0.2745197,-0.2768905,0.29254916,./cityscape/leftImg8bit/train/zurich/zurich_000021_000019_leftImg8bit.png,cityscape
0.24811295,-0.2504851,0.2645366,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,cityscape
0.18028362,-0.18151522,0.19191632,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_031427_leftImg8bit.png,cityscape
-0.18195221,0.18526843,-0.19500363,./bdd100k/seg/images/test/f5fce005-00000105.jpg,BDD
0.092721395,-0.092756614,0.098346226,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,cityscape
-0.54619104,0.55296004,-0.5834993,./GTA/01_images/01542.png,GTA
-0.5604253,0.56722265,-0.5986063,./GTA/02_images/04688.png,GTA
0.2362064,-0.23814727,0.2516476,./bdd100k/seg/images/train/9f09c4ee-b09fd242.jpg,BDD
-0.28723943,0.29123694,-0.30714685,./GTA/03_images/07501.png,GTA
0.28815967,-0.2907986,0.30715692,./cityscape/leftImg8bit/test/berlin/berlin_000363_000019_leftImg8bit.png,cityscape
-0.31226715,0.31640777,-0.3337866,./bdd100k/seg/images/train/1c22af9e-991b11d4.jpg,BDD
0.110945754,-0.11098291,0.11769055,./bdd100k/seg/images/val/a91b7555-00000885.jpg,BDD
-0.55727506,0.5641265,-0.5953161,./GTA/01_images/00099.png,GTA
-0.53475046,0.5413947,-0.5712663,./GTA/01_images/00384.png,GTA
0.21040729,-0.21183187,0.22400363,./bdd100k/seg/images/train/3f715add-d20416d8.jpg,BDD
0.2994624,-0.30214423,0.3191957,./cityscape/leftImg8bit/test/munich/munich_000243_000019_leftImg8bit.png,cityscape
-0.5569484,0.5636864,-0.59490067,./GTA/02_images/03161.png,GTA
0.5183273,-0.523881,0.5530279,./bdd100k/seg/images/train/5ca490b4-ef154db0.jpg,BDD
-0.25326166,0.25709516,-0.2709635,./GTA/02_images/04247.png,GTA
0.2659988,-0.26838043,0.2835119,./bdd100k/seg/images/train/6fd8a887-27bd22ed.jpg,BDD
-0.48537204,0.4915157,-0.5186023,./GTA/03_images/06527.png,GTA
-0.5265046,0.53290176,-0.56239706,./GTA/01_images/01867.png,GTA
-0.08886884,0.09028485,-0.09519589,./GTA/03_images/09081.png,GTA
-0.53972214,0.54640514,-0.5765938,./GTA/01_images/02106.png,GTA
-0.17843813,0.18095605,-0.19085442,./GTA/03_images/05220.png,GTA
0.29235214,-0.2952322,0.3117354,./cityscape/leftImg8bit/val/munster/munster_000010_000019_leftImg8bit.png,cityscape
-0.012000552,0.012682369,-0.013228236,./bdd100k/seg/images/test/eb6eee8b-00000000.jpg,BDD
0.20066114,-0.2020344,0.21364662,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_048227_leftImg8bit.png,cityscape
0.1692939,-0.17016035,0.18007119,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_037705_leftImg8bit.png,cityscape
0.24098662,-0.24303083,0.25678647,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000103_000019_leftImg8bit.png,cityscape
0.24169746,-0.24377497,0.25755295,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_025061_leftImg8bit.png,cityscape
-0.14038946,0.14330232,-0.15066317,./bdd100k/seg/images/train/23c3c91b-6c42a30a.jpg,BDD
0.21594301,-0.2174557,0.22991802,./cityscape/leftImg8bit/train/bochum/bochum_000000_006026_leftImg8bit.png,cityscape
