x,y,z,img_path,img_label
0.00541685,-0.9562973,0.672116,./bdd100k/seg/images/val/a0bba133-00000000.jpg,BDD
-1.5400114,0.082093015,0.7049077,./bdd100k/seg/images/test/ed5f05b1-a5310001.jpg,BDD
0.66525435,-0.54696757,0.58779526,./cityscape/leftImg8bit/train/hanover/hanover_000000_033457_leftImg8bit.png,cityscape
0.38799867,0.2922357,0.8095147,./bdd100k/seg/images/test/ec1d6e09-d20e93b4.jpg,BDD
1.5888401,-0.4011847,0.03383598,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000068_000019_leftImg8bit.png,cityscape
2.0233793,-0.022005586,0.28446922,./GTA/02_images/03281.png,GTA
-1.286758,0.812882,-1.3402126,./GTA/02_images/04009.png,GTA
-0.38107866,-0.8190404,-0.0780486,./bdd100k/seg/images/train/1f45df68-26795801.jpg,BDD
-0.3947579,0.20957744,-0.23639002,./GTA/03_images/06108.png,GTA
-1.1429634,0.75748175,-0.9588063,./GTA/02_images/03349.png,GTA
-0.1478956,-0.6557752,0.59147966,./bdd100k/seg/images/train/085bfa4b-34490dff.jpg,BDD
-1.2586343,-0.24746096,0.54389757,./bdd100k/seg/images/train/1d856647-00000000.jpg,BDD
-0.08349031,1.0461324,-1.5992084,./GTA/01_images/01554.png,GTA
0.38894337,-1.3451927,0.43544638,./cityscape/leftImg8bit/train/ulm/ulm_000067_000019_leftImg8bit.png,cityscape
-0.22810808,0.33002147,-0.41903856,./GTA/03_images/06438.png,GTA
1.6620203,0.19289571,0.2044969,./bdd100k/seg/images/test/bfc99518-9d95e7a2.jpg,BDD
1.3306984,-0.33362696,0.45986167,./bdd100k/seg/images/train/4c3bf807-021593bc.jpg,BDD
0.4306263,-0.7267342,-0.089170136,./GTA/03_images/08478.png,GTA
0.028394764,-0.15897995,0.97644675,./GTA/03_images/09530.png,GTA
0.5935004,-0.3748284,-0.11233084,./bdd100k/seg/images/test/e83a7b10-00000000.jpg,BDD
-0.6828971,1.172836,-1.6925159,./GTA/03_images/05982.png,GTA
-0.6838485,-0.65986115,0.755654,./GTA/03_images/06042.png,GTA
1.1250993,-0.08256817,0.946888,./cityscape/leftImg8bit/val/munster/munster_000051_000019_leftImg8bit.png,cityscape
1.1748832,0.48875037,0.52226627,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_045135_leftImg8bit.png,cityscape
-0.84336716,-0.066760786,0.34589663,./bdd100k/seg/images/val/80d076fe-4bba34cb.jpg,BDD
-1.0173135,1.0609206,-1.6397928,./GTA/01_images/01444.png,GTA
-1.6877545,0.08833154,0.8017276,./bdd100k/seg/images/train/1463ee94-00000000.jpg,BDD
1.4001591,0.018791338,0.5510127,./cityscape/leftImg8bit/train/bremen/bremen_000111_000019_leftImg8bit.png,cityscape
0.098714344,-0.14347333,-0.2830391,./bdd100k/seg/images/train/35250199-74c13fdb.jpg,BDD
0.09664189,-0.48756567,0.88493615,./GTA/01_images/00264.png,GTA
1.8455322,-0.15357396,0.52392757,./cityscape/leftImg8bit/test/berlin/berlin_000232_000019_leftImg8bit.png,cityscape
-0.10655121,-0.13887039,0.8832049,./bdd100k/seg/images/train/87086dad-180363f8.jpg,BDD
0.9505955,-0.25325525,-0.31225237,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,cityscape
-1.6184154,1.0045605,-1.1325427,./GTA/01_images/01116.png,GTA
-0.57248926,0.055426277,-0.5822928,./GTA/02_images/03871.png,GTA
1.3753561,-0.28291386,-0.023518035,./cityscape/leftImg8bit/train/jena/jena_000075_000019_leftImg8bit.png,cityscape
1.1100428,-0.86651736,1.1099243,./bdd100k/seg/images/train/2fd79f6e-8348aac9.jpg,BDD
-0.28584865,-0.49476138,-0.07266994,./GTA/03_images/07632.png,GTA
0.45121905,0.59266126,-0.9356361,./GTA/03_images/09292.png,GTA
1.1242464,-0.3544341,0.9990143,./cityscape/leftImg8bit/test/berlin/berlin_000443_000019_leftImg8bit.png,cityscape
-1.0276898,1.0891101,-1.7022773,./GTA/01_images/01451.png,GTA
-1.9410834,-0.039414268,0.89678293,./bdd100k/seg/images/train/186ca5af-bbb863e1.jpg,BDD
-1.4618702,1.131699,-1.3407862,./GTA/02_images/03474.png,GTA
-0.139184,-0.2729943,0.810043,./bdd100k/seg/images/train/b6b047b4-ca577730.jpg,BDD
-1.1304648,0.61219704,-0.7281212,./GTA/01_images/01139.png,GTA
-0.6180131,1.0051163,-1.7975565,./GTA/02_images/03702.png,GTA
-1.4472579,1.1601177,-1.3317887,./GTA/03_images/05674.png,GTA
1.150981,0.01549036,0.15825416,./cityscape/leftImg8bit/train/hanover/hanover_000000_003224_leftImg8bit.png,cityscape
1.4247403,0.2736585,-0.08656967,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_012934_leftImg8bit.png,cityscape
-0.27697107,-0.3213011,0.59891516,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,cityscape
0.818404,-1.0610703,0.7795544,./cityscape/leftImg8bit/test/bonn/bonn_000023_000019_leftImg8bit.png,cityscape
-1.737461,0.20657404,0.6858626,./bdd100k/seg/images/test/e33f33c1-7303e039.jpg,BDD
-1.0865434,1.2312831,-1.6233119,./GTA/01_images/00825.png,GTA
-1.405987,0.47506428,0.41971993,./bdd100k/seg/images/train/5f6197ca-ed520001.jpg,BDD
0.4692491,-0.66075885,0.46156868,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_041142_leftImg8bit.png,cityscape
1.761627,-0.117371194,0.63471884,./cityscape/leftImg8bit/test/berlin/berlin_000298_000019_leftImg8bit.png,cityscape
0.8797871,-0.80633557,0.99812526,./cityscape/leftImg8bit/val/munster/munster_000033_000019_leftImg8bit.png,cityscape
-1.09091,-0.36287728,0.5656567,./bdd100k/seg/images/train/00e9be89-00001675.jpg,BDD
-1.382205,0.46141583,0.40727094,./bdd100k/seg/images/train/4a75d312-b4309351.jpg,BDD
-1.087254,0.62296337,-1.1366788,./GTA/01_images/01926.png,GTA
1.0561653,-0.55599743,1.1038897,./cityscape/leftImg8bit/test/berlin/berlin_000334_000019_leftImg8bit.png,cityscape
-0.47437477,-0.013938069,-0.6120636,./GTA/03_images/06775.png,GTA
-0.16876546,-1.352703,0.46038914,./bdd100k/seg/images/test/b1bea966-61635a47.jpg,BDD
1.273397,0.06830994,0.3721198,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051661_leftImg8bit.png,cityscape
-0.8571727,1.2304344,-1.8018267,./GTA/02_images/03666.png,GTA
1.2182531,0.33408415,0.7726362,./cityscape/leftImg8bit/test/munich/munich_000346_000019_leftImg8bit.png,cityscape
-0.25202617,-0.13048102,0.9302292,./bdd100k/seg/images/val/a91b7555-00000205.jpg,BDD
0.88981414,-0.84618175,0.6990096,./cityscape/leftImg8bit/test/mainz/mainz_000001_027377_leftImg8bit.png,cityscape
-0.9984099,0.8763981,-1.1251576,./GTA/01_images/01972.png,GTA
-0.31529948,-0.035659786,0.70001954,./GTA/03_images/09523.png,GTA
0.7290882,-0.2741963,0.6548586,./GTA/03_images/09100.png,GTA
-0.61819077,0.45692316,-1.1120672,./GTA/03_images/07285.png,GTA
-1.0387683,0.15099819,-0.8320529,./GTA/03_images/06721.png,GTA
1.4139491,-0.43248093,1.0078088,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000030_000019_leftImg8bit.png,cityscape
-0.9008425,1.165889,-1.618193,./GTA/02_images/03730.png,GTA
2.037118,-0.07531697,0.31782052,./cityscape/leftImg8bit/train/aachen/aachen_000082_000019_leftImg8bit.png,cityscape
-0.60819083,-0.6465162,0.5250905,./bdd100k/seg/images/train/62fc466a-73b83086.jpg,BDD
-1.058097,-0.12748446,0.7901654,./bdd100k/seg/images/train/4c702ab6-5138df99.jpg,BDD
1.4282465,0.4847796,0.20392357,./bdd100k/seg/images/train/4c7d75ce-387b0001.jpg,BDD
-0.48191747,-0.55177444,0.6471829,./bdd100k/seg/images/val/81a3df53-26d7a2c7.jpg,BDD
0.6161158,-0.6692003,-0.1456345,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,cityscape
0.8691367,0.31632876,-0.63912636,./bdd100k/seg/images/train/7979945c-59692977.jpg,BDD
0.24841198,-0.5919409,1.0876819,./bdd100k/seg/images/train/3d06c567-00000000.jpg,BDD
1.3568135,-0.38805056,0.5317931,./cityscape/leftImg8bit/train/zurich/zurich_000010_000019_leftImg8bit.png,cityscape
-0.047633942,-0.48310432,0.15728684,./bdd100k/seg/images/train/67f7f0ad-38714435.jpg,BDD
-0.892239,-0.009767487,0.484409,./bdd100k/seg/images/train/74f8f4e3-50097b8d.jpg,BDD
1.1371683,-0.9150449,0.22818209,./cityscape/leftImg8bit/test/munich/munich_000279_000019_leftImg8bit.png,cityscape
1.4863741,-0.09804937,0.5628169,./cityscape/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,cityscape
-0.14599288,0.91788685,-1.3255594,./GTA/03_images/07444.png,GTA
-1.5045458,-0.09643505,0.6068654,./bdd100k/seg/images/test/c8add6c2-00000000.jpg,BDD
-0.33538944,-1.4247534,0.5317268,./bdd100k/seg/images/train/5b230a69-45c30633.jpg,BDD
1.5364356,0.27428496,-0.037898824,./cityscape/leftImg8bit/train/cologne/cologne_000018_000019_leftImg8bit.png,cityscape
1.3349953,0.44601646,-0.3284678,./GTA/03_images/09036.png,GTA
-0.7840698,1.0285537,-1.5299643,./GTA/02_images/04510.png,GTA
-0.255009,-0.24673462,0.1446206,./bdd100k/seg/images/train/6dce93ad-e3ad674e.jpg,BDD
0.03445933,-1.0686487,-0.16839816,./bdd100k/seg/images/train/0af06324-3f5aac20.jpg,BDD
0.43159986,-1.192978,0.8175307,./cityscape/leftImg8bit/train/bremen/bremen_000169_000019_leftImg8bit.png,cityscape
0.7176348,-0.55132115,0.1250342,./bdd100k/seg/images/train/8c4aa33b-5e0a838c.jpg,BDD
0.022728646,-1.2748228,0.15732613,./cityscape/leftImg8bit/train/hanover/hanover_000000_018546_leftImg8bit.png,cityscape
-0.42642206,-0.12808612,0.9236277,./bdd100k/seg/images/val/a91b7555-00000160.jpg,BDD
0.6917042,-0.3982524,0.10036353,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_049399_leftImg8bit.png,cityscape
0.80666786,-0.194008,0.5855112,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_056493_leftImg8bit.png,cityscape
1.4143505,0.2452257,0.77997535,./bdd100k/seg/images/train/4b2f30fd-840c8b3d.jpg,BDD
-0.3483057,1.124574,-1.5785159,./GTA/03_images/07423.png,GTA
-0.66189396,-0.57389396,0.39304492,./GTA/03_images/07580.png,GTA
0.021181578,-0.19208123,1.0080651,./cityscape/leftImg8bit/train/jena/jena_000048_000019_leftImg8bit.png,cityscape
-1.6500123,1.025536,-1.1355588,./GTA/02_images/03837.png,GTA
1.4784757,0.13126726,0.32190445,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_041517_leftImg8bit.png,cityscape
-0.9410187,-0.2761123,0.8070946,./bdd100k/seg/images/train/c2a4a88f-1a60e4a6.jpg,BDD
-0.65077454,1.0600541,-1.7501978,./GTA/01_images/00994.png,GTA
0.99602205,-0.43027112,0.35407275,./cityscape/leftImg8bit/test/mainz/mainz_000001_047546_leftImg8bit.png,cityscape
1.1957345,-0.68528587,-0.14478941,./cityscape/leftImg8bit/val/munster/munster_000133_000019_leftImg8bit.png,cityscape
0.82662857,-0.4973881,-0.35197526,./bdd100k/seg/images/train/9cee2b79-9270c309.jpg,BDD
1.3557919,0.038145516,-0.04285134,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_038915_leftImg8bit.png,cityscape
-1.2628087,-0.4279649,0.8890328,./bdd100k/seg/images/test/e5df48ff-664d959b.jpg,BDD
-0.20647955,-1.0178734,0.21396112,./bdd100k/seg/images/test/dc103ccf-a004c12b.jpg,BDD
-1.6575062,-0.1137231,0.8824126,./bdd100k/seg/images/train/36379ca2-90c4d7be.jpg,BDD
1.2436128,-0.53271663,0.95009875,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,cityscape
-0.21728446,0.72414726,-0.034373593,./GTA/03_images/09054.png,GTA
0.47770607,-1.1751226,0.29321975,./cityscape/leftImg8bit/train/bochum/bochum_000000_015321_leftImg8bit.png,cityscape
0.7028837,-0.84978145,0.62525785,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,cityscape
-0.06207052,0.6728135,-0.9391011,./bdd100k/seg/images/train/08f6c5f0-7008ac93.jpg,BDD
0.9039078,-0.6510278,0.9218272,./cityscape/leftImg8bit/train/zurich/zurich_000118_000019_leftImg8bit.png,cityscape
-0.93301255,0.3593853,-0.048887584,./GTA/03_images/09406.png,GTA
1.3288683,-0.6612139,1.0524354,./bdd100k/seg/images/test/fd866470-7cc453f1.jpg,BDD
1.6216798,-0.575697,0.21922177,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000148_000019_leftImg8bit.png,cityscape
-1.5133797,0.9521369,-1.2149003,./GTA/02_images/04232.png,GTA
-1.0445842,0.2297264,0.030584661,./GTA/03_images/09381.png,GTA
-1.2402135,1.0614693,-1.280489,./GTA/01_images/01574.png,GTA
1.0850577,-0.18857566,0.8023785,./cityscape/leftImg8bit/train/aachen/aachen_000140_000019_leftImg8bit.png,cityscape
0.12665802,-0.77405804,-0.106584966,./bdd100k/seg/images/test/dd531634-36872660.jpg,BDD
-1.1333792,0.7461144,-1.4704031,./GTA/02_images/04384.png,GTA
2.8734787,0.06405902,0.46691734,./bdd100k/seg/images/train/124f0efb-d0339f1e.jpg,BDD
0.28984353,0.19499443,1.1531318,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,cityscape
-0.041426957,0.5664023,-0.7952486,./bdd100k/seg/images/train/051c0564-3f2fbff4.jpg,BDD
1.099123,0.42385018,0.7526484,./cityscape/leftImg8bit/train/aachen/aachen_000014_000019_leftImg8bit.png,cityscape
-0.8676016,0.58319,-1.4527903,./GTA/03_images/07566.png,GTA
-0.35525236,-0.1454818,0.6531798,./bdd100k/seg/images/train/a22430a1-7c35c4fa.jpg,BDD
1.7325481,-0.6770925,0.95649844,./cityscape/leftImg8bit/test/berlin/berlin_000157_000019_leftImg8bit.png,cityscape
0.67369914,-0.46720484,0.6449063,./cityscape/leftImg8bit/train/bochum/bochum_000000_001828_leftImg8bit.png,cityscape
-0.26283443,-1.2263272,0.43689308,./bdd100k/seg/images/test/ae60618a-00000000.jpg,BDD
-0.011272486,-0.71601886,0.9452739,./cityscape/leftImg8bit/test/berlin/berlin_000102_000019_leftImg8bit.png,cityscape
-0.61342144,-0.5980313,0.5158413,./bdd100k/seg/images/train/6a2d7759-45d710c2.jpg,BDD
-1.378519,0.035183154,0.47648728,./bdd100k/seg/images/test/c62ae733-00000000.jpg,BDD
1.3011582,0.42463413,-0.4294476,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_051516_leftImg8bit.png,cityscape
1.2164067,-0.35823727,-0.11019827,./cityscape/leftImg8bit/train/bochum/bochum_000000_022210_leftImg8bit.png,cityscape
-0.7300626,0.15367128,-0.6281425,./GTA/03_images/07037.png,GTA
1.1206577,-0.2990173,0.11670808,./cityscape/leftImg8bit/test/mainz/mainz_000001_024718_leftImg8bit.png,cityscape
1.3764104,-0.12696224,0.8069777,./cityscape/leftImg8bit/train/jena/jena_000070_000019_leftImg8bit.png,cityscape
-0.10467511,-1.0297891,0.20639537,./bdd100k/seg/images/train/5d094d74-dac4c6c0.jpg,BDD
-1.0661355,0.8717923,-1.2030158,./GTA/03_images/06030.png,GTA
-0.67471606,-0.22304001,0.4206547,./bdd100k/seg/images/train/38b272c8-21eb67f8.jpg,BDD
-1.6368088,0.9518491,-1.0156926,./GTA/03_images/05321.png,GTA
-0.87629104,-0.011439319,0.4816197,./bdd100k/seg/images/train/c644e81b-d8e6dcc0.jpg,BDD
-1.4200368,-0.18114103,0.7167286,./bdd100k/seg/images/train/441ac7d3-ce610001.jpg,BDD
-0.03546122,-1.1822826,0.09630862,./bdd100k/seg/images/train/0066b72f-974f6883.jpg,BDD
0.55950207,-0.6995272,-0.012111964,./cityscape/leftImg8bit/train/hanover/hanover_000000_012347_leftImg8bit.png,cityscape
-0.7116107,-0.7605911,0.64257354,./bdd100k/seg/images/train/714f0a49-b26ba54c.jpg,BDD
-1.2608047,0.7977005,-0.3261309,./GTA/03_images/09629.png,GTA
-1.2113049,0.06915007,-0.74818546,./bdd100k/seg/images/train/c2381a27-bf6306b9.jpg,BDD
0.39361247,-0.19047739,0.56812656,./bdd100k/seg/images/train/b535fb0a-845db498.jpg,BDD
1.3844094,-0.23572855,-0.0011303968,./cityscape/leftImg8bit/test/munich/munich_000159_000019_leftImg8bit.png,cityscape
-0.60936874,1.0235213,-1.7871866,./GTA/02_images/03073.png,GTA
1.4137809,0.3248765,-0.2740456,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,cityscape
-0.56655926,-0.12301837,0.37408373,./bdd100k/seg/images/val/8641f2f1-94e96aaa.jpg,BDD
1.4459528,-0.0789533,0.6484809,./cityscape/leftImg8bit/train/cologne/cologne_000153_000019_leftImg8bit.png,cityscape
-0.3209186,-0.21824898,0.7015354,./bdd100k/seg/images/val/7eb52e47-49584e13.jpg,BDD
-0.57852125,0.21003717,-0.16215353,./GTA/03_images/06235.png,GTA
-0.6663042,0.13841435,-0.05415421,./GTA/03_images/06286.png,GTA
-0.909234,0.6639403,-1.4294753,./GTA/02_images/04279.png,GTA
-1.1479571,0.67459464,-1.4285431,./GTA/03_images/06911.png,GTA
1.5120624,0.42210165,0.08304951,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,cityscape
0.42569786,0.33777058,0.5498739,./GTA/03_images/08388.png,GTA
-2.0930614,0.39572382,0.92989004,./bdd100k/seg/images/train/00e9be89-00001810.jpg,BDD
-0.96800387,-0.6364281,0.56855124,./bdd100k/seg/images/train/31d360ac-1a859630.jpg,BDD
0.41029227,-0.22031482,0.54889125,./bdd100k/seg/images/train/4a7eebe5-d59a559e.jpg,BDD
0.42150986,-1.2475101,0.8030968,./bdd100k/seg/images/train/5e9cf180-d23e795c.jpg,BDD
-1.3745993,1.1523978,-1.2187331,./GTA/03_images/06684.png,GTA
0.29972142,-0.7475411,-0.038625605,./GTA/03_images/07733.png,GTA
-2.0037,1.7134087,0.20883024,./bdd100k/seg/images/train/02e755bd-b0da517c.jpg,BDD
-0.7533508,1.1863706,-1.8400747,./GTA/02_images/03118.png,GTA
0.6816113,-0.9026338,1.0432456,./cityscape/leftImg8bit/train/cologne/cologne_000152_000019_leftImg8bit.png,cityscape
-1.1978505,1.152184,-1.3317273,./GTA/03_images/05712.png,GTA
-0.7350416,1.1634156,-1.8359414,./GTA/01_images/01733.png,GTA
-0.6514324,-0.4608565,-0.07974567,./GTA/03_images/09552.png,GTA
1.5476985,0.5615864,0.13548271,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_020563_leftImg8bit.png,cityscape
-0.9042492,-0.20570181,0.45221335,./bdd100k/seg/images/train/c324a11d-eaaeb859.jpg,BDD
-0.9917659,-0.5460146,0.8828313,./bdd100k/seg/images/train/3b76e313-a4f861d4.jpg,BDD
1.820371,-0.34812483,0.215914,./GTA/03_images/08961.png,GTA
0.66464496,-0.8343047,0.6412984,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,cityscape
-1.6676993,1.0231004,-0.9925721,./GTA/02_images/02533.png,GTA
-0.81056094,0.6321025,-0.73407876,./GTA/03_images/07514.png,GTA
-1.9108481,-0.019191474,0.8196073,./bdd100k/seg/images/train/4f117b24-031ca0dd.jpg,BDD
1.6932036,-0.08971899,0.67160445,./cityscape/leftImg8bit/val/lindau/lindau_000047_000019_leftImg8bit.png,cityscape
-0.15518984,-0.98721844,-0.1278025,./bdd100k/seg/images/test/e3c0ea37-00000000.jpg,BDD
1.2427499,0.20027852,0.41170514,./cityscape/leftImg8bit/train/bremen/bremen_000088_000019_leftImg8bit.png,cityscape
-0.51980174,1.2006425,-1.9231521,./GTA/01_images/01428.png,GTA
-0.027986893,-0.33976915,-0.0015151488,./bdd100k/seg/images/val/857308ee-ede3c311.jpg,BDD
0.5337853,0.5130134,0.62039435,./bdd100k/seg/images/train/3267cb09-00000000.jpg,BDD
1.7096893,-0.53612,0.20555803,./cityscape/leftImg8bit/train/erfurt/erfurt_000040_000019_leftImg8bit.png,cityscape
1.4912966,-0.29412642,0.43619505,./cityscape/leftImg8bit/train/bremen/bremen_000072_000019_leftImg8bit.png,cityscape
-0.121435694,0.36684835,-0.4125883,./GTA/03_images/07652.png,GTA
1.2856497,0.24676728,0.19489345,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_033454_leftImg8bit.png,cityscape
-0.58675635,0.4201692,-0.54346114,./GTA/01_images/00847.png,GTA
-0.87913567,0.12625904,-0.54628396,./GTA/03_images/09173.png,GTA
-0.64315563,0.20799106,-0.20873268,./GTA/03_images/07083.png,GTA
-0.9075445,0.7496264,-1.5238069,./GTA/01_images/01256.png,GTA
-0.9196355,-1.0234833,0.542763,./GTA/03_images/09472.png,GTA
1.4332734,0.07591665,0.6558212,./cityscape/leftImg8bit/train/bremen/bremen_000283_000019_leftImg8bit.png,cityscape
1.248377,0.21625236,0.23750682,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,cityscape
-1.3884172,1.0658317,-1.0091846,./GTA/01_images/00499.png,GTA
-1.3948911,1.0031571,-0.99910885,./GTA/01_images/00678.png,GTA
-0.26404786,-0.7876256,0.32715598,./bdd100k/seg/images/val/89f27493-00000000.jpg,BDD
1.9299796,-0.030456813,0.19046207,./bdd100k/seg/images/train/a93af51d-96dae531.jpg,BDD
1.8464217,-0.24478951,0.31426105,./cityscape/leftImg8bit/train/bremen/bremen_000157_000019_leftImg8bit.png,cityscape
0.043792583,-0.6636354,-0.22412498,./GTA/03_images/08371.png,GTA
-0.09949987,-1.2719362,0.67569464,./bdd100k/seg/images/train/24a75019-446b7e88.jpg,BDD
1.9663193,-0.14133431,0.40075806,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000155_000019_leftImg8bit.png,cityscape
-1.2287349,0.942911,-0.83414805,./GTA/02_images/04258.png,GTA
-0.8238461,0.034635484,-0.3287043,./GTA/03_images/06310.png,GTA
-0.46610612,-1.1400515,0.5084843,./cityscape/leftImg8bit/train/weimar/weimar_000118_000019_leftImg8bit.png,cityscape
-1.1934634,0.88554245,-0.49563396,./GTA/03_images/09664.png,GTA
1.6393142,-0.76465124,0.4315333,./cityscape/leftImg8bit/val/lindau/lindau_000010_000019_leftImg8bit.png,cityscape
-0.031833857,-1.0437804,-0.14754462,./bdd100k/seg/images/train/82a8a2db-a581e53c.jpg,BDD
0.20920461,0.088919275,0.8879068,./bdd100k/seg/images/train/b499ff48-31afe322.jpg,BDD
-0.16306281,-0.4971531,0.9731771,./bdd100k/seg/images/train/15430558-02a7d763.jpg,BDD
-0.5539182,0.5144145,-1.1893187,./GTA/03_images/07282.png,GTA
0.2212457,-1.0637747,0.8006226,./cityscape/leftImg8bit/test/munich/munich_000027_000019_leftImg8bit.png,cityscape
0.6995253,-0.8178699,0.10026439,./cityscape/leftImg8bit/train/zurich/zurich_000088_000019_leftImg8bit.png,cityscape
-0.5758831,0.20060457,-0.15434831,./GTA/03_images/06249.png,GTA
1.5652698,-0.83157116,1.035324,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_023510_leftImg8bit.png,cityscape
-0.265415,-0.6087437,0.9036658,./GTA/01_images/00308.png,GTA
0.6949469,-0.4636787,0.7416822,./cityscape/leftImg8bit/train/hanover/hanover_000000_029769_leftImg8bit.png,cityscape
1.4544679,-0.5422059,1.0229613,./cityscape/leftImg8bit/test/berlin/berlin_000411_000019_leftImg8bit.png,cityscape
1.39953,-0.80407196,1.1234363,./cityscape/leftImg8bit/test/berlin/berlin_000296_000019_leftImg8bit.png,cityscape
1.5705417,0.028349558,-0.021865051,./bdd100k/seg/images/train/77047ecb-1cb1e8d9.jpg,BDD
1.1607653,-0.096559525,0.67036927,./cityscape/leftImg8bit/test/mainz/mainz_000001_027124_leftImg8bit.png,cityscape
0.47728464,-0.13976847,0.69627887,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,cityscape
