x,y,z,img_path,img_label
20.783226,4.7362556,4.3436294,./cityscape/leftImg8bit/val/lindau/lindau_000011_000019_leftImg8bit.png,cityscape
5.5778913,-7.2039843,12.744917,./cityscape/leftImg8bit/test/berlin/berlin_000492_000019_leftImg8bit.png,cityscape
17.664509,8.81287,-2.0798967,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_067799_leftImg8bit.png,cityscape
14.416763,10.062662,-9.042796,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_014258_leftImg8bit.png,cityscape
4.806348,7.965517,17.766518,./bdd100k/seg/images/test/e6cdde45-3e91bdb2.jpg,BDD
15.901301,-1.0433341,-4.749559,./cityscape/leftImg8bit/test/munich/munich_000120_000019_leftImg8bit.png,cityscape
-7.2566338,-8.80135,0.79975593,./GTA/03_images/08085.png,GTA
-2.270731,-14.945295,6.6513352,./bdd100k/seg/images/train/4fb2303a-00000000.jpg,BDD
5.809578,-6.821938,9.752622,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_069633_leftImg8bit.png,cityscape
-1.6068971,5.534866,-3.6730928,./bdd100k/seg/images/test/b3e93770-00000000.jpg,BDD
11.975569,-10.1788645,-10.368515,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_059720_leftImg8bit.png,cityscape
-1.5779226,11.06039,-12.379553,./GTA/01_images/00076.png,GTA
-14.266705,0.3679612,3.5788736,./bdd100k/seg/images/train/2cbaf528-ed95052e.jpg,BDD
-4.3030143,-14.554401,11.336701,./bdd100k/seg/images/train/2a462b9a-8e0e63c0.jpg,BDD
-5.241233,1.7550145,-7.422771,./GTA/01_images/01129.png,GTA
-17.574003,6.481719,-6.9355016,./GTA/03_images/05298.png,GTA
17.085115,0.1851306,0.14048405,./cityscape/leftImg8bit/train/bremen/bremen_000052_000019_leftImg8bit.png,cityscape
2.0778084,1.0468358,-10.553956,./GTA/02_images/04070.png,GTA
2.0966704,-14.06778,-11.031114,./cityscape/leftImg8bit/train/ulm/ulm_000046_000019_leftImg8bit.png,cityscape
13.583934,2.2984722,10.6544895,./cityscape/leftImg8bit/test/berlin/berlin_000217_000019_leftImg8bit.png,cityscape
-7.872014,-4.7137256,-5.8674307,./bdd100k/seg/images/train/643f1873-00000000.jpg,BDD
0.880121,0.0717162,5.6091413,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_048355_leftImg8bit.png,cityscape
-10.782179,-12.475778,-12.951542,./GTA/02_images/02936.png,GTA
6.196401,2.9202363,-7.2913837,./cityscape/leftImg8bit/train/cologne/cologne_000004_000019_leftImg8bit.png,cityscape
-7.214369,-15.151472,7.1944065,./bdd100k/seg/images/test/f482559d-d3d798d3.jpg,BDD
-9.964931,-2.5422163,-2.1676672,./GTA/03_images/06341.png,GTA
2.8794918,-1.1498256,-18.832533,./GTA/02_images/04669.png,GTA
17.945332,-2.490494,0.86834985,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000103_000019_leftImg8bit.png,cityscape
8.7548895,3.1069143,-0.34589225,./bdd100k/seg/images/train/02e237f1-00000000.jpg,BDD
-0.5310286,-8.533051,-11.149234,./bdd100k/seg/images/val/ab672453-00000000.jpg,BDD
-17.388885,-5.237563,6.188742,./bdd100k/seg/images/train/07482c65-a96d6d24.jpg,BDD
13.2838955,7.423818,-11.602694,./cityscape/leftImg8bit/test/berlin/berlin_000399_000019_leftImg8bit.png,cityscape
-9.209412,-6.2449,12.064214,./bdd100k/seg/images/train/4f855a42-db4c2078.jpg,BDD
5.270676,-13.0419855,-2.2306738,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001505_leftImg8bit.png,cityscape
-9.939765,9.378741,8.039517,./bdd100k/seg/images/train/6adfe4b9-15b2f9b0.jpg,BDD
4.612601,3.1700196,7.595898,./cityscape/leftImg8bit/test/mainz/mainz_000001_005815_leftImg8bit.png,cityscape
0.28012326,3.965229,-20.41543,./GTA/01_images/02424.png,GTA
-7.8267574,-4.2777953,10.415353,./bdd100k/seg/images/train/0886e393-b1f191a5.jpg,BDD
-11.388009,7.552608,-16.138975,./GTA/01_images/01168.png,GTA
7.3725758,-9.300742,-7.149738,./bdd100k/seg/images/train/60994578-2ec14c73.jpg,BDD
-14.822968,-4.6483684,12.589608,./bdd100k/seg/images/train/22d63fa2-340e4023.jpg,BDD
12.048703,-4.814952,-11.02632,./bdd100k/seg/images/train/8ef6c863-8b312c3f.jpg,BDD
-20.186605,4.2442822,4.137172,./bdd100k/seg/images/test/e9df60bc-ace32334.jpg,BDD
0.5603151,-12.724561,-1.0722641,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_013139_leftImg8bit.png,cityscape
-12.823868,-11.390105,-9.174094,./GTA/02_images/02536.png,GTA
-15.408699,10.233185,6.9943013,./bdd100k/seg/images/test/f5fce005-00000465.jpg,BDD
17.42455,1.1539528,-3.9066188,./cityscape/leftImg8bit/train/jena/jena_000074_000019_leftImg8bit.png,cityscape
2.3779905,-8.873666,-19.373772,./GTA/02_images/02670.png,GTA
1.3184229,2.1998494,-22.031176,./GTA/02_images/03226.png,GTA
6.7361736,-8.609289,0.2657128,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_032390_leftImg8bit.png,cityscape
-18.026257,-4.907085,-9.000067,./GTA/03_images/05992.png,GTA
12.031445,2.232829,-5.4319477,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_029148_leftImg8bit.png,cityscape
10.527491,-0.14925997,-10.919224,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_001106_leftImg8bit.png,cityscape
-7.7415953,-1.3543389,-19.880991,./GTA/02_images/02634.png,GTA
-19.564606,2.9425557,9.872537,./bdd100k/seg/images/train/0fd5c032-3f1d4196.jpg,BDD
14.162287,9.822504,-2.3212597,./cityscape/leftImg8bit/train/zurich/zurich_000091_000019_leftImg8bit.png,cityscape
9.08631,3.5684977,11.208347,./cityscape/leftImg8bit/train/erfurt/erfurt_000086_000019_leftImg8bit.png,cityscape
2.2015421,-0.27249795,4.3823614,./bdd100k/seg/images/train/10bddcb9-4a40d217.jpg,BDD
-2.2333827,4.8566337,-17.85759,./GTA/01_images/01362.png,GTA
-2.8627632,-0.20729448,17.043953,./cityscape/leftImg8bit/test/berlin/berlin_000122_000019_leftImg8bit.png,cityscape
-3.1158552,-4.210762,15.941877,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000033_000019_leftImg8bit.png,cityscape
12.982588,13.0455265,1.8039504,./cityscape/leftImg8bit/test/mainz/mainz_000001_029293_leftImg8bit.png,cityscape
7.414126,1.4066113,-16.717047,./GTA/01_images/01192.png,GTA
2.5096622,0.88617504,5.195957,./bdd100k/seg/images/train/30db74a7-30d5acc6.jpg,BDD
-12.257025,12.123739,-4.7366295,./bdd100k/seg/images/train/5f6197ca-549a0001.jpg,BDD
-8.077152,-2.468726,15.874339,./bdd100k/seg/images/val/8ab55ec6-b34eeff9.jpg,BDD
4.7196207,10.517381,-0.5685964,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_007524_leftImg8bit.png,cityscape
-12.260072,-7.080304,-8.039976,./GTA/01_images/01457.png,GTA
18.345179,-7.0238657,11.571261,./cityscape/leftImg8bit/val/munster/munster_000117_000019_leftImg8bit.png,cityscape
-8.962766,4.8830047,-11.540216,./GTA/03_images/05703.png,GTA
-2.480849,4.989682,17.85345,./bdd100k/seg/images/train/8ed1a7f8-c5df4b30.jpg,BDD
-12.189556,-6.958318,-7.982609,./GTA/03_images/07226.png,GTA
-15.967649,12.609532,-1.4044898,./GTA/01_images/01335.png,GTA
5.224748,-12.922097,-2.2520916,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_030560_leftImg8bit.png,cityscape
11.55311,11.941517,-9.764685,./cityscape/leftImg8bit/train/cologne/cologne_000058_000019_leftImg8bit.png,cityscape
-1.5731754,9.244651,-10.096122,./GTA/02_images/04990.png,GTA
1.6127009,2.7624156,-1.9357675,./GTA/03_images/09537.png,GTA
-3.749476,5.3673925,5.1329403,./bdd100k/seg/images/train/2c0b9a3a-cd802a6b.jpg,BDD
4.5321145,12.787659,13.882159,./cityscape/leftImg8bit/train/hanover/hanover_000000_026014_leftImg8bit.png,cityscape
6.391186,-3.452232,16.829203,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000003_000019_leftImg8bit.png,cityscape
-13.293866,4.7785683,6.6716394,./bdd100k/seg/images/test/eca590d0-00000000.jpg,BDD
14.386709,-3.45695,-10.969959,./cityscape/leftImg8bit/train/bochum/bochum_000000_006746_leftImg8bit.png,cityscape
-9.8767,11.201368,2.8090408,./bdd100k/seg/images/train/66c31f60-dce40001.jpg,BDD
-1.4229121,-13.670928,-9.198849,./GTA/03_images/08738.png,GTA
8.67977,-11.986191,16.517624,./bdd100k/seg/images/train/278f2bc1-a0562ec1.jpg,BDD
5.100757,-17.505623,-9.584455,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000054_000019_leftImg8bit.png,cityscape
-14.725548,-2.804228,-10.127712,./GTA/01_images/01953.png,GTA
-10.164552,10.571937,-8.574901,./GTA/01_images/01163.png,GTA
11.377115,1.2335644,-9.8625965,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_029178_leftImg8bit.png,cityscape
9.145333,0.4510531,-16.653687,./GTA/03_images/05262.png,GTA
2.2493799,1.4755088,10.822953,./cityscape/leftImg8bit/test/munich/munich_000321_000019_leftImg8bit.png,cityscape
-9.401244,0.67988855,-0.52518815,./bdd100k/seg/images/train/3ebef51a-5010a54f.jpg,BDD
-0.32388902,0.49566376,0.18790929,./GTA/03_images/08966.png,GTA
-9.115076,17.008053,-6.160125,./GTA/02_images/04759.png,GTA
-1.7754936,8.87035,0.055543527,./bdd100k/seg/images/train/488480d6-bc52f7b9.jpg,BDD
3.727482,-4.133517,0.3515356,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_059675_leftImg8bit.png,cityscape
4.2923546,7.369235,19.50215,./bdd100k/seg/images/train/39c82e6d-00000000.jpg,BDD
-18.818169,2.9268157,-5.5980396,./GTA/01_images/01478.png,GTA
-10.583608,11.104986,-11.352303,./GTA/01_images/01165.png,GTA
11.158417,-5.671303,5.113564,./cityscape/leftImg8bit/train/jena/jena_000085_000019_leftImg8bit.png,cityscape
1.8017807,1.0295025,17.253012,./cityscape/leftImg8bit/train/jena/jena_000116_000019_leftImg8bit.png,cityscape
-11.875045,2.6526372,-14.302009,./GTA/03_images/07427.png,GTA
-12.072303,3.4134905,-14.464979,./GTA/02_images/04831.png,GTA
-12.560163,-2.0072286,-2.6779456,./bdd100k/seg/images/train/a332e6ef-2fb7a47e.jpg,BDD
-13.029475,-12.162417,-8.964998,./bdd100k/seg/images/train/94d4caa2-0b880cd8.jpg,BDD
7.635487,3.292505,-15.961902,./GTA/03_images/07330.png,GTA
0.015902257,20.63004,-1.9492697,./bdd100k/seg/images/train/0a723d61-9885002e.jpg,BDD
-10.760584,9.014846,2.9799318,./bdd100k/seg/images/train/11bf94bf-2fe7ae78.jpg,BDD
-11.094355,-1.4644305,18.194826,./bdd100k/seg/images/val/a91b7555-00000915.jpg,BDD
16.22536,-1.3550012,9.8050165,./cityscape/leftImg8bit/train/cologne/cologne_000077_000019_leftImg8bit.png,cityscape
-14.879162,2.1559534,-9.88797,./GTA/02_images/03947.png,GTA
1.2865365,-2.9393866,3.261437,./GTA/02_images/03936.png,GTA
4.4611726,5.6408286,12.778445,./bdd100k/seg/images/train/c877c1e3-775ff079.jpg,BDD
10.860728,-8.11466,14.135366,./cityscape/leftImg8bit/test/berlin/berlin_000248_000019_leftImg8bit.png,cityscape
2.6522083,10.096242,16.518427,./bdd100k/seg/images/train/439321d7-e21fde3d.jpg,BDD
-4.5908494,2.1582427,8.758841,./bdd100k/seg/images/train/39de26fe-10cca1dc.jpg,BDD
6.3552284,-0.6047008,-13.543249,./GTA/03_images/05249.png,GTA
6.8062,13.2281475,8.267362,./cityscape/leftImg8bit/train/bremen/bremen_000029_000019_leftImg8bit.png,cityscape
-9.991389,-5.741448,10.415793,./bdd100k/seg/images/train/522da2c9-bfd9a7db.jpg,BDD
-2.9697573,15.993669,5.352176,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_027857_leftImg8bit.png,cityscape
15.56397,-1.4636141,-4.791507,./cityscape/leftImg8bit/train/bochum/bochum_000000_021606_leftImg8bit.png,cityscape
8.037427,-6.9416533,-2.3820386,./cityscape/leftImg8bit/train/bochum/bochum_000000_031152_leftImg8bit.png,cityscape
-1.1820822,-7.3823066,16.511816,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_035398_leftImg8bit.png,cityscape
-14.484393,0.45089954,3.488891,./bdd100k/seg/images/train/917b9dd0-73b84c3a.jpg,BDD
-18.16885,5.2060966,-2.2349722,./bdd100k/seg/images/test/cb49f24d-e6aee20f.jpg,BDD
17.292189,9.409846,-9.513926,./bdd100k/seg/images/train/81610cd3-7ed6e4e6.jpg,BDD
-6.7249174,8.551109,-7.6137853,./GTA/01_images/00134.png,GTA
12.552947,-7.699872,9.003877,./cityscape/leftImg8bit/train/jena/jena_000084_000019_leftImg8bit.png,cityscape
-9.551744,3.9695058,-13.123472,./GTA/01_images/00102.png,GTA
-2.882087,-19.223122,8.085766,./bdd100k/seg/images/train/5e02d29d-5fcda394.jpg,BDD
-17.433254,0.2588899,9.957384,./bdd100k/seg/images/train/0e888c35-00000000.jpg,BDD
2.7176187,9.836902,4.905358,./cityscape/leftImg8bit/train/zurich/zurich_000104_000019_leftImg8bit.png,cityscape
5.039207,-19.559336,3.757912,./cityscape/leftImg8bit/test/berlin/berlin_000289_000019_leftImg8bit.png,cityscape
-8.330047,-6.596768,-15.73556,./GTA/02_images/03382.png,GTA
21.729898,0.64678156,1.6730876,./cityscape/leftImg8bit/test/berlin/berlin_000021_000019_leftImg8bit.png,cityscape
-7.228592,-2.7568953,-14.699014,./GTA/01_images/01132.png,GTA
7.5702577,0.6571885,6.9108515,./cityscape/leftImg8bit/test/berlin/berlin_000239_000019_leftImg8bit.png,cityscape
7.2349234,13.903345,-0.7649412,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_080438_leftImg8bit.png,cityscape
-11.453117,-10.335594,-1.0889627,./bdd100k/seg/images/train/1e1a0018-537c70f2.jpg,BDD
-0.07529489,20.546772,-1.8290573,./GTA/02_images/03532.png,GTA
-7.6226945,14.309804,-15.74782,./GTA/01_images/02408.png,GTA
-7.972126,9.389842,-3.3147933,./GTA/03_images/05979.png,GTA
7.9810295,-9.764046,-6.5223308,./bdd100k/seg/images/train/a695eebb-1c454daa.jpg,BDD
4.643792,-17.644047,-9.201701,./bdd100k/seg/images/train/6b561eae-1462241e.jpg,BDD
-12.451653,6.618675,-10.525839,./GTA/03_images/07552.png,GTA
-12.090451,-12.595548,1.2893249,./bdd100k/seg/images/train/24bb4a4a-fde39c27.jpg,BDD
8.918475,18.141523,0.9302007,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_020933_leftImg8bit.png,cityscape
-15.080484,-2.9215798,7.637494,./bdd100k/seg/images/train/18b78953-52b46a11.jpg,BDD
-15.698967,-4.7577252,5.828645,./bdd100k/seg/images/train/746ad443-89eb8a7a.jpg,BDD
22.164314,1.4971886,3.0428822,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,cityscape
-8.000502,2.4314947,-7.29467,./GTA/01_images/01994.png,GTA
-16.019718,8.540076,-5.1331635,./GTA/02_images/04907.png,GTA
-0.056398757,3.7758877,-7.4854927,./GTA/03_images/05526.png,GTA
-7.6919694,-4.2264047,-14.523895,./GTA/02_images/04435.png,GTA
16.749481,-6.1973124,-8.491011,./GTA/03_images/08951.png,GTA
-3.1809368,-16.01479,-10.062936,./GTA/03_images/08370.png,GTA
2.5498548,1.7514061,10.274252,./cityscape/leftImg8bit/train/ulm/ulm_000011_000019_leftImg8bit.png,cityscape
6.0397334,3.3166938,-7.3856635,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,cityscape
12.587484,-1.5971704,5.4487467,./cityscape/leftImg8bit/train/aachen/aachen_000059_000019_leftImg8bit.png,cityscape
-13.479641,9.721867,-14.398662,./GTA/01_images/01273.png,GTA
-12.930871,13.808335,6.889983,./bdd100k/seg/images/test/e46d8dc7-a705a20f.jpg,BDD
-2.081568,-20.89172,3.760957,./bdd100k/seg/images/test/e92bd00a-743bf0fb.jpg,BDD
6.1582146,-1.8801475,-13.823945,./GTA/02_images/03809.png,GTA
-13.762979,-1.2651621,12.854993,./bdd100k/seg/images/train/02504d95-8ede0c80.jpg,BDD
-1.8715065,-6.108409,16.704128,./cityscape/leftImg8bit/test/berlin/berlin_000120_000019_leftImg8bit.png,cityscape
9.456613,-4.878939,6.332564,./cityscape/leftImg8bit/train/bremen/bremen_000164_000019_leftImg8bit.png,cityscape
-10.26143,9.767293,-13.612667,./GTA/02_images/04005.png,GTA
-9.5132,-2.461614,-3.0522559,./GTA/03_images/06270.png,GTA
-14.038387,1.1476656,7.809438,./GTA/03_images/08023.png,GTA
10.877829,10.002135,4.882204,./cityscape/leftImg8bit/train/hanover/hanover_000000_041232_leftImg8bit.png,cityscape
-7.6929207,-8.017195,0.4578657,./bdd100k/seg/images/test/d6c4821e-ed74dad7.jpg,BDD
22.082926,-5.7524695,2.1410367,./bdd100k/seg/images/train/1f7bef64-408be587.jpg,BDD
10.86774,-8.8472805,14.341159,./GTA/03_images/07819.png,GTA
22.929636,-0.05446901,2.3893597,./cityscape/leftImg8bit/test/berlin/berlin_000167_000019_leftImg8bit.png,cityscape
11.880783,-14.736814,-2.7787435,./bdd100k/seg/images/train/3e495a23-cc08f1e5.jpg,BDD
-4.309304,10.510229,-17.037426,./GTA/01_images/01354.png,GTA
-11.87146,14.918381,-8.615728,./GTA/02_images/04360.png,GTA
-2.0825398,-5.038342,2.8486865,./bdd100k/seg/images/train/67fbf1e7-15d0d463.jpg,BDD
18.44944,4.047442,-5.6498566,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000194_000019_leftImg8bit.png,cityscape
7.2072864,-10.086896,18.375107,./cityscape/leftImg8bit/train/bremen/bremen_000302_000019_leftImg8bit.png,cityscape
5.237093,10.465902,-1.2111613,./cityscape/leftImg8bit/test/berlin/berlin_000374_000019_leftImg8bit.png,cityscape
4.45704,5.2279444,1.259782,./bdd100k/seg/images/test/dbf888e8-dd6594b3.jpg,BDD
-9.648224,2.3269188,12.619053,./bdd100k/seg/images/train/3dd9798a-80540000.jpg,BDD
4.0005846,-10.833525,15.138986,./cityscape/leftImg8bit/test/berlin/berlin_000449_000019_leftImg8bit.png,cityscape
-8.729282,4.9274416,-12.391043,./GTA/01_images/00153.png,GTA
-17.599483,-5.8345532,6.1433735,./bdd100k/seg/images/train/3f8bc7a4-cba11c8b.jpg,BDD
13.724741,1.3726122,15.1685915,./cityscape/leftImg8bit/train/ulm/ulm_000081_000019_leftImg8bit.png,cityscape
-6.5334578,-13.895354,-8.352944,./bdd100k/seg/images/train/8dbfc83c-0f683220.jpg,BDD
6.745659,8.894926,-7.633189,./bdd100k/seg/images/train/0d4268d5-61297777.jpg,BDD
4.4237804,-7.062438,12.105607,./cityscape/leftImg8bit/test/berlin/berlin_000108_000019_leftImg8bit.png,cityscape
16.6555,-1.9602062,2.256148,./cityscape/leftImg8bit/train/bremen/bremen_000146_000019_leftImg8bit.png,cityscape
-16.47084,-4.758829,5.953918,./bdd100k/seg/images/test/f3773bc7-53d8c370.jpg,BDD
0.024989542,5.810544,7.1873565,./bdd100k/seg/images/train/40eab984-00000000.jpg,BDD
4.3897853,-11.476743,9.894104,./bdd100k/seg/images/test/e91f5ccb-00000000.jpg,BDD
-2.584507,-4.9272127,-16.926462,./GTA/03_images/06808.png,GTA
9.729085,9.777289,5.777466,./cityscape/leftImg8bit/train/zurich/zurich_000120_000019_leftImg8bit.png,cityscape
-1.2133193,6.5020866,11.14879,./bdd100k/seg/images/train/6e17f98f-5b2b16a4.jpg,BDD
4.501302,-3.4789283,-14.21907,./GTA/02_images/02768.png,GTA
1.4496344,-16.167706,-5.083388,./bdd100k/seg/images/train/6ebe1b37-3401a33e.jpg,BDD
-9.265576,12.936944,-11.018992,./GTA/01_images/02165.png,GTA
9.752,0.7121825,9.6187935,./cityscape/leftImg8bit/test/berlin/berlin_000285_000019_leftImg8bit.png,cityscape
-8.288426,5.521269,1.333657,./bdd100k/seg/images/train/25adf4ed-a6c0924d.jpg,BDD
-2.692161,-13.297152,2.707008,./cityscape/leftImg8bit/train/weimar/weimar_000103_000019_leftImg8bit.png,cityscape
-14.341283,1.0267899,7.9092946,./bdd100k/seg/images/val/91368b32-dd559718.jpg,BDD
8.000805,-15.54087,3.7385533,./cityscape/leftImg8bit/train/bremen/bremen_000272_000019_leftImg8bit.png,cityscape
-8.105992,-2.2440717,-19.844503,./GTA/01_images/01616.png,GTA
10.410318,4.035755,-0.24519345,./cityscape/leftImg8bit/train/hanover/hanover_000000_042382_leftImg8bit.png,cityscape
6.381421,5.641181,6.620568,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001705_leftImg8bit.png,cityscape
-7.3196883,-7.450831,2.556624,./bdd100k/seg/images/train/1f6c987d-ce5fd740.jpg,BDD
-2.5637696,-4.940206,-16.903257,./GTA/03_images/06807.png,GTA
3.8666065,16.837883,-3.0601704,./GTA/03_images/07094.png,GTA
-8.55264,-2.9724498,4.1370835,./bdd100k/seg/images/train/04095551-efe20559.jpg,BDD
-2.9815977,15.744646,5.895125,./bdd100k/seg/images/train/4757d9b4-e45fa50f.jpg,BDD
6.966797,6.1998987,16.396494,./bdd100k/seg/images/train/2cdeb906-a249f995.jpg,BDD
11.057368,-2.5923645,0.8509685,./cityscape/leftImg8bit/train/bochum/bochum_000000_021393_leftImg8bit.png,cityscape
-2.2520223,-11.08691,2.9110394,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_019500_leftImg8bit.png,cityscape
14.192765,10.336297,-3.1918402,./bdd100k/seg/images/train/5f689685-93bb55d4.jpg,BDD
4.633559,-12.277339,2.620921,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000031_000019_leftImg8bit.png,cityscape
-5.230723,2.1792545,-10.954786,./GTA/02_images/04215.png,GTA
-15.382842,-2.8008149,6.5630274,./bdd100k/seg/images/train/4e87979c-ff4e3425.jpg,BDD
-11.192495,1.1592394,12.757361,./bdd100k/seg/images/train/0c6c9c66-5e867ddf.jpg,BDD
0.70102537,-7.144265,-0.74095285,./bdd100k/seg/images/val/a7fe4cb1-2b749f7c.jpg,BDD
-10.154676,0.06601219,-0.3135856,./GTA/03_images/06168.png,GTA
-17.82371,10.634823,-10.925334,./GTA/01_images/02431.png,GTA
-9.668609,2.5567143,12.391301,./GTA/01_images/00809.png,GTA
-1.3298374,14.932337,-11.937206,./GTA/01_images/01634.png,GTA
11.416798,-3.1862266,11.731199,./cityscape/leftImg8bit/test/berlin/berlin_000192_000019_leftImg8bit.png,cityscape
-3.3426883,-13.000702,-12.006235,./GTA/03_images/09118.png,GTA
3.217973,-10.95209,15.477663,./bdd100k/seg/images/val/7e23ea75-c9f30000.jpg,BDD
-12.053599,-4.368495,-15.393972,./GTA/01_images/00484.png,GTA
-2.1803925,-13.5892935,2.0111234,./bdd100k/seg/images/train/bceeedca-f0bf8606.jpg,BDD
-8.393296,-7.996248,-3.5682805,./bdd100k/seg/images/train/15b8be6c-ab5da9d2.jpg,BDD
0.18568188,-5.692133,-1.9501011,./cityscape/leftImg8bit/train/tubingen/tubingen_000070_000019_leftImg8bit.png,cityscape
-7.373557,-10.678943,-5.3789043,./bdd100k/seg/images/test/b1dac7f7-6b2e0463.jpg,BDD
-4.4092655,10.367993,-16.468422,./GTA/01_images/01247.png,GTA
11.40946,3.2672093,-3.0785286,./cityscape/leftImg8bit/train/bochum/bochum_000000_002562_leftImg8bit.png,cityscape
17.485168,0.5401939,4.2997823,./GTA/01_images/00313.png,GTA
1.958207,-1.635937,17.268568,./cityscape/leftImg8bit/train/bremen/bremen_000219_000019_leftImg8bit.png,cityscape
7.7266107,3.2508755,-15.834013,./GTA/01_images/00986.png,GTA
-12.311473,-12.311765,-0.9507565,./bdd100k/seg/images/train/2e71f7e9-f04463f0.jpg,BDD
9.488487,-5.605433,-7.047907,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_012376_leftImg8bit.png,cityscape
-4.488674,10.905936,2.8647342,./bdd100k/seg/images/test/ce183a2f-34a0420b.jpg,BDD
0.6336105,17.144283,4.046048,./GTA/03_images/08691.png,GTA
1.9171089,8.790435,-0.6267011,./bdd100k/seg/images/test/b12992c7-ce2d75a0.jpg,BDD
11.353911,2.984222,-6.601053,./cityscape/leftImg8bit/train/ulm/ulm_000007_000019_leftImg8bit.png,cityscape
-12.38399,-3.7154403,-10.78009,./GTA/03_images/05840.png,GTA
-6.154954,-2.8796966,3.7225866,./bdd100k/seg/images/train/51f083aa-c779948d.jpg,BDD
11.727493,-1.9316263,10.313288,./cityscape/leftImg8bit/test/berlin/berlin_000033_000019_leftImg8bit.png,cityscape
-11.696073,2.8146596,10.489185,./bdd100k/seg/images/train/51f374fa-fec56c39.jpg,BDD
10.133178,1.3054851,9.70209,./cityscape/leftImg8bit/train/erfurt/erfurt_000071_000019_leftImg8bit.png,cityscape
16.008638,-14.457564,-6.012199,./cityscape/leftImg8bit/train/bremen/bremen_000089_000019_leftImg8bit.png,cityscape
12.447828,2.4484522,4.995243,./cityscape/leftImg8bit/test/munich/munich_000298_000019_leftImg8bit.png,cityscape
9.604612,3.2313805,-0.70908034,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,cityscape
-6.671514,-1.4216363,4.4208856,./GTA/03_images/08005.png,GTA
10.32266,9.48925,-12.566611,./bdd100k/seg/images/train/53af996f-00000000.jpg,BDD
13.148732,2.518402,4.900919,./cityscape/leftImg8bit/test/berlin/berlin_000377_000019_leftImg8bit.png,cityscape
2.5136194,-2.1164646,3.4650748,./GTA/03_images/07832.png,GTA
3.7612305,-3.1085184,4.3001595,./GTA/03_images/08434.png,GTA
-6.106836,17.345148,-0.99793726,./GTA/03_images/08164.png,GTA
-0.20532559,-15.273735,-0.86604655,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061685_leftImg8bit.png,cityscape
7.7026925,11.183136,0.17589521,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_016863_leftImg8bit.png,cityscape
13.529703,7.1182933,-9.925198,./cityscape/leftImg8bit/test/munich/munich_000140_000019_leftImg8bit.png,cityscape
21.701147,0.9582027,0.8647439,./bdd100k/seg/images/test/e770464d-148177a6.jpg,BDD
-13.192011,-2.6705158,-0.34419745,./bdd100k/seg/images/train/06d47c4c-4d90618a.jpg,BDD
-9.124795,-7.728632,12.143415,./bdd100k/seg/images/train/b3815e24-b9565680.jpg,BDD
-4.3941274,-7.5382695,6.444702,./bdd100k/seg/images/val/9b041468-204c0482.jpg,BDD
-1.466824,-19.709684,-3.2861753,./bdd100k/seg/images/train/103b71c6-4d687751.jpg,BDD
-4.4379573,-21.755617,-0.4278815,./bdd100k/seg/images/test/d193db58-4c5eb11d.jpg,BDD
-5.739091,1.2965077,-1.7072504,./bdd100k/seg/images/train/6d0e38f3-5cb75f60.jpg,BDD
3.5898178,-3.0022912,4.1234493,./bdd100k/seg/images/train/644c8566-4b32a31f.jpg,BDD
1.0582259,-1.1395272,-17.907219,./GTA/03_images/05619.png,GTA
9.694072,-5.8285913,-13.254562,./GTA/03_images/07791.png,GTA
-0.77596277,11.547578,-4.1475954,./GTA/03_images/07513.png,GTA
-7.936668,-2.6995537,15.890984,./bdd100k/seg/images/train/6188662c-e18e9c44.jpg,BDD
