x,y,z,img_path,img_label
0.46326002,0.5660255,0.7556896,./cityscape/leftImg8bit/test/berlin/berlin_000122_000019_leftImg8bit.png,cityscape
0.771111,0.21814494,0.81125784,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000033_000019_leftImg8bit.png,cityscape
1.0650431,-0.68140477,-0.5075348,./cityscape/leftImg8bit/test/mainz/mainz_000001_029293_leftImg8bit.png,cityscape
-0.3708911,0.37806955,-1.5628079,./GTA/01_images/01192.png,GTA
0.7362731,-0.18208596,0.33739692,./bdd100k/seg/images/train/30db74a7-30d5acc6.jpg,BDD
-1.3179661,0.4013539,-0.7719179,./bdd100k/seg/images/train/5f6197ca-549a0001.jpg,BDD
0.04624583,0.44955283,0.8011454,./bdd100k/seg/images/val/8ab55ec6-b34eeff9.jpg,BDD
0.8076871,-0.7703708,-0.42851424,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_007524_leftImg8bit.png,cityscape
-0.87976134,0.76981574,-0.3815072,./GTA/01_images/01457.png,GTA
1.7091459,-0.60126734,0.5697942,./cityscape/leftImg8bit/val/munster/munster_000117_000019_leftImg8bit.png,cityscape
-1.274212,0.75689495,-1.4548771,./GTA/03_images/05703.png,GTA
0.5872172,0.23619965,0.5638739,./bdd100k/seg/images/train/8ed1a7f8-c5df4b30.jpg,BDD
-0.85899496,0.7247662,-0.3651778,./GTA/03_images/07226.png,GTA
-1.5903151,0.7438714,-1.3298402,./GTA/01_images/01335.png,GTA
0.29025483,-0.4990902,1.0122492,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_030560_leftImg8bit.png,cityscape
0.36444488,-0.81132793,-0.82164854,./cityscape/leftImg8bit/train/cologne/cologne_000058_000019_leftImg8bit.png,cityscape
-1.164863,0.5690892,-1.7249917,./GTA/02_images/04990.png,GTA
0.37802362,0.182605,0.030352818,./GTA/03_images/09537.png,GTA
-0.118544795,0.10692013,0.3206356,./bdd100k/seg/images/train/2c0b9a3a-cd802a6b.jpg,BDD
1.1580658,0.1426848,-0.27345517,./cityscape/leftImg8bit/train/hanover/hanover_000000_026014_leftImg8bit.png,cityscape
1.3777485,-0.11996303,0.66872454,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000003_000019_leftImg8bit.png,cityscape
-0.9353137,0.730053,0.6538999,./bdd100k/seg/images/test/eca590d0-00000000.jpg,BDD
0.6384445,-1.0237594,0.06773089,./cityscape/leftImg8bit/train/bochum/bochum_000000_006746_leftImg8bit.png,cityscape
-0.8957364,0.0024076558,0.051276762,./bdd100k/seg/images/train/66c31f60-dce40001.jpg,BDD
0.0491014,-0.72975093,0.78022563,./GTA/03_images/08738.png,GTA
1.1637874,-0.30407953,0.91764176,./bdd100k/seg/images/train/278f2bc1-a0562ec1.jpg,BDD
0.26208547,-0.9218676,0.67955685,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000054_000019_leftImg8bit.png,cityscape
-1.31138,0.8875106,-1.0252646,./GTA/01_images/01953.png,GTA
-1.4594504,0.7296838,-1.4358274,./GTA/01_images/01163.png,GTA
0.5392226,-0.9589509,-0.3658831,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_029178_leftImg8bit.png,cityscape
-0.33601043,0.38363802,-1.5652887,./GTA/03_images/05262.png,GTA
0.9118456,-0.22137895,0.4664284,./cityscape/leftImg8bit/test/munich/munich_000321_000019_leftImg8bit.png,cityscape
-0.65673,0.59304875,0.15039831,./bdd100k/seg/images/train/3ebef51a-5010a54f.jpg,BDD
-0.31229702,-0.59526354,0.61062235,./GTA/03_images/08966.png,GTA
-1.5258065,0.7797406,-1.5749795,./GTA/02_images/04759.png,GTA
-0.6796058,-0.19147752,0.10515988,./bdd100k/seg/images/train/488480d6-bc52f7b9.jpg,BDD
0.5124189,-0.54175115,0.41646385,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_059675_leftImg8bit.png,cityscape
1.1589776,0.52144575,-0.021969682,./bdd100k/seg/images/train/39c82e6d-00000000.jpg,BDD
-1.4991747,1.0011983,-1.1688261,./GTA/01_images/01478.png,GTA
-1.4886268,0.7211846,-1.5213647,./GTA/01_images/01165.png,GTA
0.996044,-0.67365277,0.4531498,./cityscape/leftImg8bit/train/jena/jena_000085_000019_leftImg8bit.png,cityscape
0.8800108,-0.06329072,0.65664613,./cityscape/leftImg8bit/train/jena/jena_000116_000019_leftImg8bit.png,cityscape
-1.4358321,0.7329039,-1.5699683,./GTA/03_images/07427.png,GTA
-1.4615349,0.76285255,-1.5233492,./GTA/02_images/04831.png,GTA
-0.84054077,0.6137557,0.09150666,./bdd100k/seg/images/train/a332e6ef-2fb7a47e.jpg,BDD
-1.0236557,0.79263276,-0.35673842,./bdd100k/seg/images/train/94d4caa2-0b880cd8.jpg,BDD
-0.44906458,0.40283585,-1.5781597,./GTA/03_images/07330.png,GTA
-0.29233658,-0.11216004,-0.8035355,./bdd100k/seg/images/train/0a723d61-9885002e.jpg,BDD
-0.99543345,0.087199226,0.27034903,./bdd100k/seg/images/train/11bf94bf-2fe7ae78.jpg,BDD
-0.084574744,0.77426696,0.9573741,./bdd100k/seg/images/val/a91b7555-00000915.jpg,BDD
1.5502319,-0.4742837,0.4265946,./cityscape/leftImg8bit/train/cologne/cologne_000077_000019_leftImg8bit.png,cityscape
-1.4623917,0.791049,-1.2688612,./GTA/02_images/03947.png,GTA
0.48619792,0.053717747,0.41168275,./GTA/02_images/03936.png,GTA
0.8565111,0.3431901,0.38922563,./bdd100k/seg/images/train/c877c1e3-775ff079.jpg,BDD
1.2646456,-0.25483513,0.8259097,./cityscape/leftImg8bit/test/berlin/berlin_000248_000019_leftImg8bit.png,cityscape
0.72438425,0.40411344,-0.012720895,./bdd100k/seg/images/train/439321d7-e21fde3d.jpg,BDD
0.13070345,0.5036558,0.6623166,./bdd100k/seg/images/train/39de26fe-10cca1dc.jpg,BDD
-0.3368831,0.32471198,-1.4990954,./GTA/03_images/05249.png,GTA
1.1680474,-0.028636225,-0.29161888,./cityscape/leftImg8bit/train/bremen/bremen_000029_000019_leftImg8bit.png,cityscape
-0.16815132,0.42825264,1.0854807,./bdd100k/seg/images/train/522da2c9-bfd9a7db.jpg,BDD
0.6121217,0.24114682,-0.11707047,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_027857_leftImg8bit.png,cityscape
0.98693275,-0.8871388,-0.09100616,./cityscape/leftImg8bit/train/bochum/bochum_000000_021606_leftImg8bit.png,cityscape
0.94315827,-0.85723567,0.28816563,./cityscape/leftImg8bit/train/bochum/bochum_000000_031152_leftImg8bit.png,cityscape
0.5652242,0.117857374,1.3167702,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_035398_leftImg8bit.png,cityscape
-0.7998455,0.6233349,0.62179625,./bdd100k/seg/images/train/917b9dd0-73b84c3a.jpg,BDD
-1.516125,1.0160867,-1.1314024,./bdd100k/seg/images/test/cb49f24d-e6aee20f.jpg,BDD
0.5754287,-0.97214633,-0.6551263,./bdd100k/seg/images/train/81610cd3-7ed6e4e6.jpg,BDD
-1.305585,0.73484814,-1.5304255,./GTA/01_images/00134.png,GTA
1.412147,-0.62025476,0.6317982,./cityscape/leftImg8bit/train/jena/jena_000084_000019_leftImg8bit.png,cityscape
-1.3474185,0.775485,-1.5135324,./GTA/01_images/00102.png,GTA
-0.014798925,-0.15466982,1.5873442,./bdd100k/seg/images/train/5e02d29d-5fcda394.jpg,BDD
-0.9690257,0.94574744,0.90908515,./bdd100k/seg/images/train/0e888c35-00000000.jpg,BDD
0.67031646,-0.030108735,-0.12656444,./cityscape/leftImg8bit/train/zurich/zurich_000104_000019_leftImg8bit.png,cityscape
0.48941028,-0.4656641,1.4170259,./cityscape/leftImg8bit/test/berlin/berlin_000289_000019_leftImg8bit.png,cityscape
-1.2078367,0.4149045,-1.4491655,./GTA/02_images/03382.png,GTA
1.8537304,-0.83656526,0.08481478,./cityscape/leftImg8bit/test/berlin/berlin_000021_000019_leftImg8bit.png,cityscape
-1.2037646,0.47836792,-1.6438766,./GTA/01_images/01132.png,GTA
1.3313962,-0.38041925,0.5059229,./cityscape/leftImg8bit/test/berlin/berlin_000239_000019_leftImg8bit.png,cityscape
0.9731136,-0.73022217,-0.4690657,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_080438_leftImg8bit.png,cityscape
-0.5741835,0.1466625,0.99251723,./bdd100k/seg/images/train/1e1a0018-537c70f2.jpg,BDD
-0.28994668,-0.099521205,-0.77919143,./GTA/02_images/03532.png,GTA
-1.3813934,0.53275293,-1.8899099,./GTA/01_images/02408.png,GTA
-1.1315331,0.7762087,-1.1169778,./GTA/03_images/05979.png,GTA
0.26320404,-0.74153554,0.83868974,./bdd100k/seg/images/train/a695eebb-1c454daa.jpg,BDD
0.122198656,-0.91265976,0.80185145,./bdd100k/seg/images/train/6b561eae-1462241e.jpg,BDD
-1.4530239,0.7849194,-1.3954083,./GTA/03_images/07552.png,GTA
-0.5425948,0.08445202,1.1693373,./bdd100k/seg/images/train/24bb4a4a-fde39c27.jpg,BDD
1.0737383,-0.6963629,-0.65993434,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_020933_leftImg8bit.png,cityscape
-0.76338714,0.86267877,0.7755005,./bdd100k/seg/images/train/18b78953-52b46a11.jpg,BDD
-0.77073985,0.7392832,0.77620316,./bdd100k/seg/images/train/746ad443-89eb8a7a.jpg,BDD
1.9620525,-0.82007015,0.15761316,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,cityscape
-1.209473,0.7526861,-1.0079638,./GTA/01_images/01994.png,GTA
-1.5540913,0.9680332,-1.2735102,./GTA/02_images/04907.png,GTA
-0.5100861,0.49826765,-0.7950943,./GTA/03_images/05526.png,GTA
-1.2268966,0.5328886,-1.4770306,./GTA/02_images/04435.png,GTA
0.89679915,-1.0033376,0.12594464,./GTA/03_images/08951.png,GTA
0.018429734,-0.6524313,0.7417918,./GTA/03_images/08370.png,GTA
0.8161708,-0.58487576,0.35141397,./cityscape/leftImg8bit/train/ulm/ulm_000011_000019_leftImg8bit.png,cityscape
0.87774414,-0.88691443,-0.075063996,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,cityscape
1.1454005,-0.62099993,0.4116139,./cityscape/leftImg8bit/train/aachen/aachen_000059_000019_leftImg8bit.png,cityscape
-1.420223,0.6861591,-1.6986353,./GTA/01_images/01273.png,GTA
-1.4430088,0.18473388,0.3331902,./bdd100k/seg/images/test/e46d8dc7-a705a20f.jpg,BDD
0.22231121,-0.36771095,1.5380343,./bdd100k/seg/images/test/e92bd00a-743bf0fb.jpg,BDD
-0.37653646,0.36940548,-1.4946203,./GTA/02_images/03809.png,GTA
-0.7956147,0.8182523,1.0848007,./bdd100k/seg/images/train/02504d95-8ede0c80.jpg,BDD
0.56977105,0.3541657,1.1007046,./cityscape/leftImg8bit/test/berlin/berlin_000120_000019_leftImg8bit.png,cityscape
1.2046286,-0.5504788,0.4700628,./cityscape/leftImg8bit/train/bremen/bremen_000164_000019_leftImg8bit.png,cityscape
-1.4610288,0.6980093,-1.5828835,./GTA/02_images/04005.png,GTA
-0.6690958,0.5866972,0.06502605,./GTA/03_images/06270.png,GTA
-0.8172972,0.8212508,0.64458996,./GTA/03_images/08023.png,GTA
1.066519,-0.5009277,-0.25171098,./cityscape/leftImg8bit/train/hanover/hanover_000000_041232_leftImg8bit.png,cityscape
-0.35414955,0.17675604,0.95928323,./bdd100k/seg/images/test/d6c4821e-ed74dad7.jpg,BDD
2.4904072,-1.0113,0.2248607,./bdd100k/seg/images/train/1f7bef64-408be587.jpg,BDD
1.0568249,-0.19916631,0.69779557,./GTA/03_images/07819.png,GTA
1.924931,-0.8549677,0.14476694,./cityscape/leftImg8bit/test/berlin/berlin_000167_000019_leftImg8bit.png,cityscape
0.5916667,-0.674323,1.1670153,./bdd100k/seg/images/train/3e495a23-cc08f1e5.jpg,BDD
-1.3194298,0.5070214,-1.9924794,./GTA/01_images/01354.png,GTA
-1.5310997,0.80365014,-1.4396707,./GTA/02_images/04360.png,GTA
-0.07856494,-0.057161607,0.7110125,./bdd100k/seg/images/train/67fbf1e7-15d0d463.jpg,BDD
0.91154975,-0.9498674,-0.42605415,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000194_000019_leftImg8bit.png,cityscape
1.201507,-0.02514195,0.8720387,./cityscape/leftImg8bit/train/bremen/bremen_000302_000019_leftImg8bit.png,cityscape
0.79835653,-0.77996284,-0.5059028,./cityscape/leftImg8bit/test/berlin/berlin_000374_000019_leftImg8bit.png,cityscape
0.43747678,-0.2992555,-0.10009699,./bdd100k/seg/images/test/dbf888e8-dd6594b3.jpg,BDD
-0.25897196,0.8286603,0.46788856,./bdd100k/seg/images/train/3dd9798a-80540000.jpg,BDD
0.93356925,-0.035159633,1.1231568,./cityscape/leftImg8bit/test/berlin/berlin_000449_000019_leftImg8bit.png,cityscape
-1.3321753,0.751427,-1.5584619,./GTA/01_images/00153.png,GTA
-0.8691182,0.8672761,0.83493537,./bdd100k/seg/images/train/3f8bc7a4-cba11c8b.jpg,BDD
1.7650712,-0.36338308,0.435387,./cityscape/leftImg8bit/train/ulm/ulm_000081_000019_leftImg8bit.png,cityscape
-0.23388822,-0.36102003,0.4704694,./bdd100k/seg/images/train/8dbfc83c-0f683220.jpg,BDD
-0.07643017,-0.6210246,-0.61604077,./bdd100k/seg/images/train/0d4268d5-61297777.jpg,BDD
1.113059,-0.13489665,1.0121522,./cityscape/leftImg8bit/test/berlin/berlin_000108_000019_leftImg8bit.png,cityscape
1.3006288,-0.86530507,0.25121272,./cityscape/leftImg8bit/train/bremen/bremen_000146_000019_leftImg8bit.png,cityscape
-0.8079972,0.764957,0.8049538,./bdd100k/seg/images/test/f3773bc7-53d8c370.jpg,BDD
0.2775339,-0.0037130094,0.2893027,./bdd100k/seg/images/train/40eab984-00000000.jpg,BDD
1.0222113,-0.2024669,1.0985655,./bdd100k/seg/images/test/e91f5ccb-00000000.jpg,BDD
-1.0465475,0.39320734,-1.7395571,./GTA/03_images/06808.png,GTA
1.0640732,-0.33594972,-0.1536414,./cityscape/leftImg8bit/train/zurich/zurich_000120_000019_leftImg8bit.png,cityscape
0.010487881,0.079730794,0.3297936,./bdd100k/seg/images/train/6e17f98f-5b2b16a4.jpg,BDD
-0.48234048,0.40712246,-1.5259174,./GTA/02_images/02768.png,GTA
-0.060631067,-0.7670083,1.1033502,./bdd100k/seg/images/train/6ebe1b37-3401a33e.jpg,BDD
-1.5440058,0.7026428,-1.6364418,./GTA/01_images/02165.png,GTA
1.339934,-0.24437773,0.467377,./cityscape/leftImg8bit/test/berlin/berlin_000285_000019_leftImg8bit.png,cityscape
-0.5086522,-0.19426829,0.4561695,./bdd100k/seg/images/train/25adf4ed-a6c0924d.jpg,BDD
-0.18864474,-0.433438,1.0938978,./cityscape/leftImg8bit/train/weimar/weimar_000103_000019_leftImg8bit.png,cityscape
-0.8452253,0.8578664,0.7240715,./bdd100k/seg/images/val/91368b32-dd559718.jpg,BDD
0.76408833,-0.41160873,1.136309,./cityscape/leftImg8bit/train/bremen/bremen_000272_000019_leftImg8bit.png,cityscape
-1.3749247,0.6061989,-1.7581569,./GTA/01_images/01616.png,GTA
1.0109751,-0.6133646,-0.048973806,./cityscape/leftImg8bit/train/hanover/hanover_000000_042382_leftImg8bit.png,cityscape
1.218268,-0.15856491,0.312759,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001705_leftImg8bit.png,cityscape
-0.12171446,3.810681,3.109438,./bdd100k/seg/images/train/1f6c987d-ce5fd740.jpg,BDD
-1.0478135,0.3981188,-1.731397,./GTA/03_images/06807.png,GTA
-0.17853086,0.22641242,-0.94896495,./GTA/03_images/07094.png,GTA
-0.25661543,0.18800497,0.7271723,./bdd100k/seg/images/train/04095551-efe20559.jpg,BDD
0.58236337,0.24116713,-0.05126295,./bdd100k/seg/images/train/4757d9b4-e45fa50f.jpg,BDD
1.4565276,-0.03747682,0.30881405,./bdd100k/seg/images/train/2cdeb906-a249f995.jpg,BDD
0.74899906,-0.77805054,0.19341393,./cityscape/leftImg8bit/train/bochum/bochum_000000_021393_leftImg8bit.png,cityscape
-0.32966536,-0.049437225,1.053427,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_019500_leftImg8bit.png,cityscape
0.9764919,-0.82876223,-0.46683285,./bdd100k/seg/images/train/5f689685-93bb55d4.jpg,BDD
0.52051866,-0.5575151,0.94336784,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000031_000019_leftImg8bit.png,cityscape
-1.0089428,0.60973394,-0.93213856,./GTA/02_images/04215.png,GTA
-0.7745653,0.83969754,0.80520177,./bdd100k/seg/images/train/4e87979c-ff4e3425.jpg,BDD
-0.53918725,0.8902521,0.6976139,./bdd100k/seg/images/train/0c6c9c66-5e867ddf.jpg,BDD
0.09329434,-0.522689,0.5949498,./bdd100k/seg/images/val/a7fe4cb1-2b749f7c.jpg,BDD
-0.63131934,0.6004375,0.11933297,./GTA/03_images/06168.png,GTA
-1.5264486,0.8472592,-1.5118673,./GTA/01_images/02431.png,GTA
-0.37926722,0.81885386,0.5792691,./GTA/01_images/00809.png,GTA
-1.2468935,0.6849706,-1.7290994,./GTA/01_images/01634.png,GTA
1.5920558,-0.38852268,0.7433218,./cityscape/leftImg8bit/test/berlin/berlin_000192_000019_leftImg8bit.png,cityscape
-0.48127255,-0.54116225,0.273096,./GTA/03_images/09118.png,GTA
0.6519511,-0.08275161,1.3219532,./bdd100k/seg/images/val/7e23ea75-c9f30000.jpg,BDD
-1.3522613,0.6249784,-1.4357593,./GTA/01_images/00484.png,GTA
-0.19244078,-0.39162973,1.1260755,./bdd100k/seg/images/train/bceeedca-f0bf8606.jpg,BDD
-0.6206732,0.48962665,0.68342733,./bdd100k/seg/images/train/15b8be6c-ab5da9d2.jpg,BDD
0.13507809,-0.62173635,0.43865755,./cityscape/leftImg8bit/train/tubingen/tubingen_000070_000019_leftImg8bit.png,cityscape
-0.45307708,0.24144556,0.5960152,./bdd100k/seg/images/test/b1dac7f7-6b2e0463.jpg,BDD
-1.341804,0.5169514,-1.9866616,./GTA/01_images/01247.png,GTA
0.78784794,-0.888608,-0.30692595,./cityscape/leftImg8bit/train/bochum/bochum_000000_002562_leftImg8bit.png,cityscape
1.7763202,-0.7577697,0.16009744,./GTA/01_images/00313.png,GTA
1.1517577,0.019147372,0.7168305,./cityscape/leftImg8bit/train/bremen/bremen_000219_000019_leftImg8bit.png,cityscape
-0.4459558,0.41006234,-1.5580515,./GTA/01_images/00986.png,GTA
-0.59994745,0.012803176,1.1167896,./bdd100k/seg/images/train/2e71f7e9-f04463f0.jpg,BDD
0.7776638,-0.7315761,0.5122001,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_012376_leftImg8bit.png,cityscape
-0.37560332,-0.15523934,0.030132553,./bdd100k/seg/images/test/ce183a2f-34a0420b.jpg,BDD
0.11777495,0.41542685,-0.5480894,./GTA/03_images/08691.png,GTA
-0.36603373,-0.29433438,-0.010827717,./bdd100k/seg/images/test/b12992c7-ce2d75a0.jpg,BDD
0.39877668,-0.8117049,-0.44720498,./cityscape/leftImg8bit/train/ulm/ulm_000007_000019_leftImg8bit.png,cityscape
-1.2204123,0.71476775,-1.095049,./GTA/03_images/05840.png,GTA
-0.32968566,0.18295342,0.7617752,./bdd100k/seg/images/train/51f083aa-c779948d.jpg,BDD
1.5246191,-0.47163403,0.5373133,./cityscape/leftImg8bit/test/berlin/berlin_000033_000019_leftImg8bit.png,cityscape
-0.6665039,0.8843674,0.63088006,./bdd100k/seg/images/train/51f374fa-fec56c39.jpg,BDD
1.4223461,-0.36696473,0.41314805,./cityscape/leftImg8bit/train/erfurt/erfurt_000071_000019_leftImg8bit.png,cityscape
0.79631054,-1.0251119,0.9415414,./cityscape/leftImg8bit/train/bremen/bremen_000089_000019_leftImg8bit.png,cityscape
1.3241857,-0.5187555,0.06708548,./cityscape/leftImg8bit/test/munich/munich_000298_000019_leftImg8bit.png,cityscape
0.98973507,-0.6278553,-0.021259328,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,cityscape
-0.2716087,0.28946272,0.49743438,./GTA/03_images/08005.png,GTA
0.17647113,-0.87288797,-0.875141,./bdd100k/seg/images/train/53af996f-00000000.jpg,BDD
1.3768036,-0.5236971,0.19526686,./cityscape/leftImg8bit/test/berlin/berlin_000377_000019_leftImg8bit.png,cityscape
0.6170526,-0.07392513,0.36467534,./GTA/03_images/07832.png,GTA
0.53531605,-0.18063548,0.3237067,./GTA/03_images/08434.png,GTA
-1.1009778,0.55274445,-0.8839782,./GTA/03_images/08164.png,GTA
0.05933107,-0.63082814,1.0173651,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061685_leftImg8bit.png,cityscape
0.980035,-0.77473295,-0.43013072,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_016863_leftImg8bit.png,cityscape
0.72531986,-0.9297988,-0.5026938,./cityscape/leftImg8bit/test/munich/munich_000140_000019_leftImg8bit.png,cityscape
1.7233725,-0.8124216,0.0016710924,./bdd100k/seg/images/test/e770464d-148177a6.jpg,BDD
-0.63502085,0.51346546,0.7699867,./bdd100k/seg/images/train/06d47c4c-4d90618a.jpg,BDD
0.24399404,0.096477315,1.3733146,./bdd100k/seg/images/train/b3815e24-b9565680.jpg,BDD
-0.070785604,-0.10355067,0.9961922,./bdd100k/seg/images/val/9b041468-204c0482.jpg,BDD
-0.1270341,-0.5331995,1.2446351,./bdd100k/seg/images/train/103b71c6-4d687751.jpg,BDD
-0.0722867,-0.5545991,1.4693964,./bdd100k/seg/images/test/d193db58-4c5eb11d.jpg,BDD
0.03446762,0.5074498,-0.028507257,./bdd100k/seg/images/train/6d0e38f3-5cb75f60.jpg,BDD
0.63584733,-0.17060243,0.37284216,./bdd100k/seg/images/train/644c8566-4b32a31f.jpg,BDD
-1.010631,0.34836888,-1.8532134,./GTA/03_images/05619.png,GTA
0.242,-0.95213455,0.37589383,./GTA/03_images/07791.png,GTA
-0.7004687,0.54437035,-0.84573007,./GTA/03_images/07513.png,GTA
0.0002607589,0.4379402,0.78028804,./bdd100k/seg/images/train/6188662c-e18e9c44.jpg,BDD
-0.9716387,0.17610127,0.26919562,./bdd100k/seg/images/test/de90ab66-00000000.jpg,BDD
-0.85971457,0.8430207,-0.33029637,./GTA/03_images/06740.png,GTA
1.0374137,0.22243765,-0.2895507,./bdd100k/seg/images/test/f28ea0ff-98ee950f.jpg,BDD
0.24450849,0.10859941,1.2470222,./bdd100k/seg/images/test/ced854d6-e0b4039b.jpg,BDD
0.52439845,-0.78102434,0.40231952,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_091900_leftImg8bit.png,cityscape
-0.89971006,0.5189137,-1.7905619,./GTA/01_images/01654.png,GTA
-0.6382914,-0.22259831,-1.8547444,./GTA/01_images/00260.png,GTA
-1.4540393,0.95840764,-1.1667181,./GTA/02_images/02580.png,GTA
0.64353997,-0.041634563,0.12541579,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012788_leftImg8bit.png,cityscape
-0.48871,0.39185745,-1.5473282,./GTA/01_images/00341.png,GTA
0.7312356,-0.23915058,0.66866636,./cityscape/leftImg8bit/test/mainz/mainz_000001_020829_leftImg8bit.png,cityscape
-0.6768741,0.47779158,-1.3406403,./GTA/03_images/07111.png,GTA
1.2082974,-0.26965803,0.5124554,./cityscape/leftImg8bit/train/bremen/bremen_000209_000019_leftImg8bit.png,cityscape
0.6116695,-0.23985983,0.2890598,./cityscape/leftImg8bit/test/mainz/mainz_000001_043656_leftImg8bit.png,cityscape
1.0413254,-0.44242093,1.1476711,./cityscape/leftImg8bit/test/berlin/berlin_000513_000019_leftImg8bit.png,cityscape
2.3007474,-0.94030195,0.20720446,./bdd100k/seg/images/test/d78a4535-f5a5f11c.jpg,BDD
-0.7479864,0.91192234,0.8783803,./bdd100k/seg/images/train/2affd97c-350d6c87.jpg,BDD
-0.90013355,0.3239395,-1.8304373,./GTA/02_images/03788.png,GTA
0.4509287,-0.7303172,0.63833445,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,cityscape
0.66011953,0.4718098,0.35497883,./bdd100k/seg/images/train/7e8a2803-a034c5d8.jpg,BDD
-1.082173,0.9610747,0.86370164,./bdd100k/seg/images/train/402a81ef-00000000.jpg,BDD
-1.0007528,0.4688592,-0.24697123,./GTA/03_images/09214.png,GTA
1.0073751,-0.8063349,-0.46021768,./cityscape/leftImg8bit/test/munich/munich_000135_000019_leftImg8bit.png,cityscape
-1.1469898,0.2633904,-2.0878017,./GTA/02_images/03224.png,GTA
-1.3025231,0.5695639,-1.8134255,./GTA/01_images/00442.png,GTA
-0.5503569,-0.15723982,0.46422818,./bdd100k/seg/images/train/c9b82f4e-fd73af29.jpg,BDD
-0.4482293,-0.06164735,0.509673,./bdd100k/seg/images/test/f5e27739-494d3d8b.jpg,BDD
-0.8425761,0.61156595,-0.9868423,./bdd100k/seg/images/train/7a63357e-8f4feb25.jpg,BDD
-0.80552554,0.24940822,-0.37229726,./GTA/03_images/09394.png,GTA
0.046443027,-0.51437926,1.039363,./bdd100k/seg/images/test/b306ed06-666d7f0e.jpg,BDD
-0.9257665,0.46681994,-1.8099326,./GTA/02_images/02894.png,GTA
0.67483145,-0.44888586,1.17601,./cityscape/leftImg8bit/train/bremen/bremen_000314_000019_leftImg8bit.png,cityscape
1.4170022,-0.29486692,0.83490163,./cityscape/leftImg8bit/test/berlin/berlin_000076_000019_leftImg8bit.png,cityscape
0.5498194,-0.40867504,1.3787357,./cityscape/leftImg8bit/train/ulm/ulm_000043_000019_leftImg8bit.png,cityscape
0.0014838151,-0.4293729,0.5085092,./bdd100k/seg/images/train/6ea9d065-03300cfe.jpg,BDD
1.1899962,-0.6183491,-0.34592494,./cityscape/leftImg8bit/test/munich/munich_000272_000019_leftImg8bit.png,cityscape
1.519353,-0.47603065,0.36082292,./cityscape/leftImg8bit/train/jena/jena_000076_000019_leftImg8bit.png,cityscape
-0.64710295,-0.291084,-0.05277434,./bdd100k/seg/images/train/04c450d8-00000000.jpg,BDD
0.8424794,0.29794723,0.33777407,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,cityscape
-1.2917291,0.2556925,0.07917676,./bdd100k/seg/images/test/dec49ad1-00000000.jpg,BDD
-1.0923055,1.0128107,-0.71252966,./GTA/02_images/03836.png,GTA
0.9038234,-0.0118275415,0.6805704,./cityscape/leftImg8bit/train/bremen/bremen_000153_000019_leftImg8bit.png,cityscape
-0.61935246,0.561294,0.032085925,./GTA/03_images/06273.png,GTA
-0.05334329,-0.42341977,1.5134429,./bdd100k/seg/images/train/1f0fbe36-cea49f67.jpg,BDD
-1.460797,0.7722821,-1.636009,./GTA/01_images/01026.png,GTA
0.015367772,-0.68659365,-0.6497807,./bdd100k/seg/images/train/3d74dd6a-12517fd5.jpg,BDD
1.0569897,-0.100745596,1.107317,./cityscape/leftImg8bit/train/bremen/bremen_000114_000019_leftImg8bit.png,cityscape
0.41109824,-0.9818734,0.6490884,./cityscape/leftImg8bit/test/munich/munich_000047_000019_leftImg8bit.png,cityscape
0.327685,-0.46170574,1.5328959,./cityscape/leftImg8bit/test/berlin/berlin_000155_000019_leftImg8bit.png,cityscape
1.2664762,-0.3777183,0.020902246,./cityscape/leftImg8bit/train/cologne/cologne_000008_000019_leftImg8bit.png,cityscape
0.22075042,-0.7626131,-0.9214125,./bdd100k/seg/images/train/4a1511bc-9facb247.jpg,BDD
0.21565796,-0.75231487,-0.08726198,./bdd100k/seg/images/train/57671c58-bbc50c0b.jpg,BDD
