x,y,z,img_path,img_label
0.51531297,-0.012714603,0.48928022,./bdd100k/seg/images/train/135a9651-48e520bd.jpg,BDD
0.7351595,-0.6703828,-0.122329354,./GTA/01_images/00274.png,GTA
-0.54554516,0.48612213,0.6684826,./GTA/03_images/08586.png,GTA
0.08131082,-0.9758907,0.11411759,./bdd100k/seg/images/val/8da3b2a5-00000000.jpg,BDD
0.28955472,-0.45494714,-0.60141134,./GTA/03_images/07581.png,GTA
0.26771504,-1.3246905,-0.23854302,./bdd100k/seg/images/test/c45b7b5f-00000000.jpg,BDD
0.49522403,-0.38663822,0.95314366,./cityscape/leftImg8bit/train/bochum/bochum_000000_033331_leftImg8bit.png,cityscape
-0.743243,0.5013226,0.23295593,./GTA/03_images/06409.png,GTA
0.38252813,0.281661,-0.90143955,./GTA/03_images/07843.png,GTA
-1.2644672,1.100538,-1.0676594,./GTA/03_images/05566.png,GTA
0.76872796,-0.57413006,0.5503904,./bdd100k/seg/images/test/c863c0b3-b53e7324.jpg,BDD
0.085527994,-0.5578878,1.0932021,./cityscape/leftImg8bit/test/munich/munich_000234_000019_leftImg8bit.png,cityscape
-0.57763267,0.5964204,-1.0348271,./GTA/01_images/00023.png,GTA
-1.2453893,0.84285915,-0.21400109,./GTA/02_images/03802.png,GTA
0.5693034,-0.32350767,1.2620685,./cityscape/leftImg8bit/train/jena/jena_000027_000019_leftImg8bit.png,cityscape
0.2851369,-0.17493981,-0.3178556,./bdd100k/seg/images/train/4655bcd1-42baf9cb.jpg,BDD
0.47852507,-0.6648756,1.2110453,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000019_000019_leftImg8bit.png,cityscape
0.3405781,-0.20619345,-0.51639295,./bdd100k/seg/images/train/4f8a10d3-ba5b0001.jpg,BDD
-1.3454672,0.88009167,-0.65173376,./GTA/01_images/02064.png,GTA
0.5304995,-1.3056352,0.17328073,./cityscape/leftImg8bit/test/berlin/berlin_000198_000019_leftImg8bit.png,cityscape
0.39181376,0.76440805,-0.84409314,./bdd100k/seg/images/train/00e9be89-00001420.jpg,BDD
0.61803997,0.07501135,0.90570736,./bdd100k/seg/images/train/a5c343a3-f1b89fcb.jpg,BDD
-1.3001671e-05,-0.10275615,1.3491302,./cityscape/leftImg8bit/test/munich/munich_000191_000019_leftImg8bit.png,cityscape
0.045211032,-0.21091627,-0.6655505,./bdd100k/seg/images/train/0989aa44-195340c9.jpg,BDD
0.8176516,-0.9037105,0.6136436,./cityscape/leftImg8bit/train/bremen/bremen_000172_000019_leftImg8bit.png,cityscape
0.5729999,-1.0052129,0.85247827,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000029_000019_leftImg8bit.png,cityscape
0.6780023,-0.62428945,1.2432979,./cityscape/leftImg8bit/test/berlin/berlin_000389_000019_leftImg8bit.png,cityscape
-1.1676235,1.3689464,-1.1283666,./GTA/03_images/05737.png,GTA
0.30971137,-1.2391747,0.19218908,./cityscape/leftImg8bit/train/aachen/aachen_000055_000019_leftImg8bit.png,cityscape
0.15978836,-0.6299012,0.9166666,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_105724_leftImg8bit.png,cityscape
0.8707856,-0.23297349,-0.18622372,./bdd100k/seg/images/test/d0647412-e79e782e.jpg,BDD
0.5540937,-0.37796137,0.343014,./cityscape/leftImg8bit/train/bremen/bremen_000137_000019_leftImg8bit.png,cityscape
-0.20069206,-0.44768035,0.9999583,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_037422_leftImg8bit.png,cityscape
0.08508404,0.17095235,-0.6213901,./bdd100k/seg/images/train/0d3ec56a-f4cead6f.jpg,BDD
0.50559115,-0.7801447,1.1953207,./cityscape/leftImg8bit/train/ulm/ulm_000029_000019_leftImg8bit.png,cityscape
-0.7711188,0.67759305,-0.7793837,./GTA/01_images/00708.png,GTA
0.40636826,-0.77194685,0.8729682,./cityscape/leftImg8bit/test/munich/munich_000375_000019_leftImg8bit.png,cityscape
-0.7863678,1.1186811,-1.183647,./GTA/02_images/04945.png,GTA
-0.9182035,1.0068274,-1.0603966,./GTA/03_images/07183.png,GTA
-1.1453393,1.2477976,-1.0458113,./GTA/01_images/01585.png,GTA
-0.3335698,-0.23395886,1.0673937,./bdd100k/seg/images/train/4ec1bd82-814b3df6.jpg,BDD
0.6579936,-0.27540958,-0.99852806,./bdd100k/seg/images/val/9ec4bfdb-b65e764c.jpg,BDD
-0.31366304,-0.266777,1.0443869,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_015220_leftImg8bit.png,cityscape
-1.2207352,1.286443,-0.89133364,./GTA/02_images/03709.png,GTA
0.3685516,-1.457187,-0.20309348,./bdd100k/seg/images/train/544f99a0-f50fd99c.jpg,BDD
0.32321665,-1.2563479,-0.1411274,./bdd100k/seg/images/test/d77016ab-5a08e87e.jpg,BDD
0.050035127,0.5543119,-0.64700514,./bdd100k/seg/images/train/5b3d84de-df895ab9.jpg,BDD
0.06053157,-0.13177632,1.3539252,./cityscape/leftImg8bit/test/berlin/berlin_000472_000019_leftImg8bit.png,cityscape
-1.3635665,1.388827,-0.9184369,./GTA/02_images/04554.png,GTA
-0.07723127,0.25899324,1.5295902,./cityscape/leftImg8bit/train/bochum/bochum_000000_021325_leftImg8bit.png,cityscape
0.7567708,-0.034764864,0.97250986,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_042571_leftImg8bit.png,cityscape
0.1799515,-0.1658203,1.2121377,./bdd100k/seg/images/train/3b11e95c-5b124c33.jpg,BDD
-0.34338117,0.1847433,1.0281181,./bdd100k/seg/images/train/c3130621-11b84f78.jpg,BDD
0.5164508,-1.2957267,0.08599367,./cityscape/leftImg8bit/test/berlin/berlin_000156_000019_leftImg8bit.png,cityscape
0.45239407,-0.21179184,-0.3807774,./bdd100k/seg/images/train/aff19944-a9a68151.jpg,BDD
0.5978007,-0.6306838,-0.20857511,./cityscape/leftImg8bit/train/hanover/hanover_000000_041493_leftImg8bit.png,cityscape
-0.2963386,0.11376617,1.2187287,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039231_leftImg8bit.png,cityscape
0.295262,-0.27636734,0.6163127,./cityscape/leftImg8bit/train/tubingen/tubingen_000131_000019_leftImg8bit.png,cityscape
0.8577098,-0.7453912,0.7839791,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000036_000019_leftImg8bit.png,cityscape
0.09345457,0.83520293,-0.97438073,./bdd100k/seg/images/train/3fd1e923-bcb08a1c.jpg,BDD
0.49475172,-0.66585064,-0.46141198,./bdd100k/seg/images/test/e664819d-71ee69dd.jpg,BDD
-0.8264973,1.0866597,-1.1054666,./GTA/01_images/01541.png,GTA
0.56055224,-0.39084092,0.97726154,./cityscape/leftImg8bit/train/bremen/bremen_000048_000019_leftImg8bit.png,cityscape
-1.7473633,1.4893177,-0.9346642,./GTA/01_images/01791.png,GTA
0.13727425,-0.61238104,0.16277131,./bdd100k/seg/images/train/30d60151-c2618b59.jpg,BDD
-1.0755525,1.2948099,-1.178993,./GTA/02_images/04878.png,GTA
0.41336963,-0.07200108,-0.969472,./bdd100k/seg/images/train/047e715f-3e4790fd.jpg,BDD
0.27553594,-1.0401567,0.115911745,./bdd100k/seg/images/train/927eb28c-78d4a5a5.jpg,BDD
-0.57586086,0.435647,-0.9041663,./GTA/03_images/05889.png,GTA
0.30967256,0.40781844,-0.70955074,./bdd100k/seg/images/train/04e9acbd-b921e2a5.jpg,BDD
-1.2281046,1.3443567,-1.0731453,./GTA/03_images/06387.png,GTA
0.66370624,-0.4785534,1.5281326,./cityscape/leftImg8bit/test/berlin/berlin_000158_000019_leftImg8bit.png,cityscape
0.6503118,-0.48606437,0.93353677,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000079_000019_leftImg8bit.png,cityscape
0.24796899,-0.34878233,1.1652856,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_071150_leftImg8bit.png,cityscape
0.563206,-0.56540304,0.97819394,./cityscape/leftImg8bit/train/erfurt/erfurt_000015_000019_leftImg8bit.png,cityscape
0.42322367,0.055225894,-0.53393006,./GTA/01_images/00885.png,GTA
0.6911082,-0.52762413,0.93431056,./cityscape/leftImg8bit/test/munich/munich_000364_000019_leftImg8bit.png,cityscape
-1.0408635,1.3234602,-1.251091,./GTA/02_images/04091.png,GTA
0.12675175,-0.6635159,0.7979064,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_084865_leftImg8bit.png,cityscape
-0.8323951,1.1234356,-1.2944422,./GTA/01_images/01913.png,GTA
0.073247805,-0.039739784,1.343621,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,cityscape
0.75398517,-0.81741524,-0.050889958,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000063_000019_leftImg8bit.png,cityscape
0.19482693,-0.28217468,0.35892528,./cityscape/leftImg8bit/train/hanover/hanover_000000_015849_leftImg8bit.png,cityscape
0.23127295,-0.3013702,0.6757757,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000162_000019_leftImg8bit.png,cityscape
-0.8101743,1.3081591,-1.2657713,./GTA/03_images/05659.png,GTA
0.7002308,-0.3676714,1.1608629,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,cityscape
0.55873066,-1.1645314,0.3205352,./cityscape/leftImg8bit/test/berlin/berlin_000085_000019_leftImg8bit.png,cityscape
0.57363766,-0.49843618,1.1436135,./cityscape/leftImg8bit/train/bremen/bremen_000013_000019_leftImg8bit.png,cityscape
-0.827399,1.0783671,-1.0818485,./GTA/01_images/01101.png,GTA
0.095625885,-0.73157704,0.31838197,./bdd100k/seg/images/train/771df318-08959e47.jpg,BDD
0.4844666,-0.63746595,1.1356571,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000180_000019_leftImg8bit.png,cityscape
0.11167861,-1.1566172,0.046514194,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_096063_leftImg8bit.png,cityscape
0.62049603,-0.74227136,1.3073304,./cityscape/leftImg8bit/test/munich/munich_000343_000019_leftImg8bit.png,cityscape
0.4116384,-0.8919003,0.39242133,./GTA/03_images/08483.png,GTA
0.33504802,-1.3137574,-0.2935204,./bdd100k/seg/images/test/db0693bb-d84956a9.jpg,BDD
0.2899882,-1.3431402,-0.26070324,./bdd100k/seg/images/train/0d53c976-ad5a9570.jpg,BDD
-1.5129623,1.5166041,-1.0386606,./GTA/02_images/03213.png,GTA
0.14731784,-0.59252423,0.98982644,./cityscape/leftImg8bit/train/hanover/hanover_000000_023614_leftImg8bit.png,cityscape
0.9800316,-0.3533733,0.240082,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000039_000019_leftImg8bit.png,cityscape
0.5144362,-1.2592328,0.20658314,./cityscape/leftImg8bit/test/bonn/bonn_000006_000019_leftImg8bit.png,cityscape
-1.0423274,1.2246101,-1.2079072,./GTA/02_images/04598.png,GTA
0.5929265,0.064754486,-1.0026306,./bdd100k/seg/images/train/626dafea-8feade20.jpg,BDD
0.15673766,-0.34180596,0.3386932,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_037161_leftImg8bit.png,cityscape
0.4559301,0.008467147,-0.60880345,./bdd100k/seg/images/train/6c9dbd17-989ad660.jpg,BDD
-0.79695123,1.007599,-1.2128329,./GTA/02_images/04182.png,GTA
0.2242138,0.43637422,-0.46996784,./bdd100k/seg/images/train/202391c5-d49bff01.jpg,BDD
0.86387676,-0.66491336,1.0498828,./cityscape/leftImg8bit/test/berlin/berlin_000149_000019_leftImg8bit.png,cityscape
0.31992745,0.40343732,-0.59824437,./bdd100k/seg/images/train/2c755ca4-4781af8d.jpg,BDD
0.19568494,-0.8595134,0.75726736,./cityscape/leftImg8bit/train/weimar/weimar_000129_000019_leftImg8bit.png,cityscape
0.42869928,0.77869093,-0.45947647,./bdd100k/seg/images/train/269d6c44-e0d39ef8.jpg,BDD
-0.21063584,-0.5795837,0.030893687,./GTA/03_images/07667.png,GTA
-1.1583414,1.2874237,-1.0611714,./GTA/03_images/05677.png,GTA
0.9152299,-0.364681,-0.08268388,./bdd100k/seg/images/train/3fed0388-c15d6d8b.jpg,BDD
0.52661437,-0.7325135,-0.0854939,./cityscape/leftImg8bit/train/tubingen/tubingen_000056_000019_leftImg8bit.png,cityscape
0.11094933,-0.2561183,1.3197184,./cityscape/leftImg8bit/test/munich/munich_000090_000019_leftImg8bit.png,cityscape
-1.0393733,1.3245298,-1.2526867,./GTA/02_images/04090.png,GTA
-1.0164804,1.1077185,-1.1690255,./GTA/02_images/04418.png,GTA
0.15970926,-0.27284923,1.2649797,./cityscape/leftImg8bit/test/munich/munich_000239_000019_leftImg8bit.png,cityscape
0.52403027,-0.395161,-0.04944075,./bdd100k/seg/images/train/3c0413b4-0ee0647c.jpg,BDD
0.7823118,-0.4006262,1.7303696,./cityscape/leftImg8bit/test/berlin/berlin_000230_000019_leftImg8bit.png,cityscape
0.21176475,-0.9769759,0.8232106,./cityscape/leftImg8bit/train/aachen/aachen_000031_000019_leftImg8bit.png,cityscape
-1.2161951,1.384772,-1.0332133,./GTA/02_images/04558.png,GTA
0.77691895,-0.4466119,1.1646255,./cityscape/leftImg8bit/train/erfurt/erfurt_000067_000019_leftImg8bit.png,cityscape
0.5626255,-0.43183246,1.4442207,./cityscape/leftImg8bit/test/berlin/berlin_000234_000019_leftImg8bit.png,cityscape
0.15081443,-0.9024833,0.3827145,./GTA/03_images/08215.png,GTA
0.6291335,-0.9308399,0.76483023,./cityscape/leftImg8bit/train/bremen/bremen_000229_000019_leftImg8bit.png,cityscape
1.0336298,-0.3879842,1.8865664,./bdd100k/seg/images/test/e9c0f943-cb59007c.jpg,BDD
-0.46799543,0.10904671,-0.36927676,./GTA/01_images/00550.png,GTA
-1.3363255,1.5071272,-1.1526814,./GTA/02_images/04706.png,GTA
-0.109044984,-0.3640213,0.9183102,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,cityscape
0.15913947,0.5175269,-0.8728775,./bdd100k/seg/images/train/46dcaff1-6dc80001.jpg,BDD
0.38081303,-0.44255295,-0.724323,./bdd100k/seg/images/val/a72a8105-00000000.jpg,BDD
0.2307979,-0.2686713,-0.31143898,./bdd100k/seg/images/train/7af082b9-d4e7324f.jpg,BDD
0.002169269,-0.6101054,0.83542734,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_014685_leftImg8bit.png,cityscape
0.42043152,-0.38743618,0.41857147,./bdd100k/seg/images/test/eb7e1305-00000000.jpg,BDD
0.20495294,-0.06381729,1.2909209,./cityscape/leftImg8bit/test/berlin/berlin_000440_000019_leftImg8bit.png,cityscape
-0.21284106,-0.5216763,0.13812041,./GTA/03_images/09287.png,GTA
-0.15087081,0.25420013,-0.6829205,./bdd100k/seg/images/train/74423034-f61ba76a.jpg,BDD
-0.6097244,0.2395815,-0.9401484,./GTA/03_images/06081.png,GTA
0.84831995,-0.67051166,1.1071565,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000150_000019_leftImg8bit.png,cityscape
0.58985186,-0.467908,-0.11030947,./bdd100k/seg/images/train/6ce99224-b7809337.jpg,BDD
0.5121929,-0.533062,0.6428591,./bdd100k/seg/images/test/e9776261-a40b0e74.jpg,BDD
0.2862511,-0.8833836,0.10358132,./GTA/03_images/08106.png,GTA
0.53169173,0.64088976,-0.8065913,./bdd100k/seg/images/train/41b44acb-00000000.jpg,BDD
0.3640366,-0.69648993,-0.24078251,./bdd100k/seg/images/test/e98cb9fb-74960c09.jpg,BDD
-0.13110629,0.21642065,-0.48233998,./GTA/03_images/07070.png,GTA
-0.6245767,0.34908074,-0.9243452,./GTA/02_images/04284.png,GTA
-0.9122509,0.76331866,0.39391908,./GTA/03_images/06889.png,GTA
0.84888124,-0.5857828,0.71688235,./cityscape/leftImg8bit/train/weimar/weimar_000122_000019_leftImg8bit.png,cityscape
0.4842926,-0.8887204,-0.11816,./cityscape/leftImg8bit/train/cologne/cologne_000057_000019_leftImg8bit.png,cityscape
0.041539498,-0.884895,0.4737902,./cityscape/leftImg8bit/train/jena/jena_000045_000019_leftImg8bit.png,cityscape
0.2639567,0.16519412,-0.59932625,./bdd100k/seg/images/train/7ccd7466-426b0000.jpg,BDD
-0.3089326,0.11764461,1.220699,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,cityscape
0.036582272,-0.01868464,1.3764277,./cityscape/leftImg8bit/test/munich/munich_000180_000019_leftImg8bit.png,cityscape
0.3421916,0.08794394,0.88867706,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_077642_leftImg8bit.png,cityscape
0.6287801,-0.5925544,1.2774279,./cityscape/leftImg8bit/train/cologne/cologne_000024_000019_leftImg8bit.png,cityscape
0.2711591,0.14604592,1.146555,./cityscape/leftImg8bit/test/mainz/mainz_000000_019847_leftImg8bit.png,cityscape
0.76009554,-0.4568122,-0.5634121,./bdd100k/seg/images/train/0104a3f0-929423cc.jpg,BDD
0.26244125,-0.5537871,-0.8280544,./bdd100k/seg/images/val/9e555c8b-a7ee8541.jpg,BDD
0.87756747,-0.60838455,1.396915,./cityscape/leftImg8bit/test/berlin/berlin_000168_000019_leftImg8bit.png,cityscape
0.49244547,-0.41153118,1.4132797,./cityscape/leftImg8bit/train/aachen/aachen_000013_000019_leftImg8bit.png,cityscape
0.61563027,-0.33223426,1.3316941,./cityscape/leftImg8bit/train/cologne/cologne_000011_000019_leftImg8bit.png,cityscape
-0.8025561,1.0326617,-1.2260275,./GTA/02_images/03306.png,GTA
-0.8256776,1.1312145,-1.288741,./GTA/01_images/00615.png,GTA
-0.09942132,-0.48374438,-0.03403831,./GTA/03_images/06152.png,GTA
0.20602009,0.078708276,-0.516077,./GTA/03_images/07630.png,GTA
-1.1152195,1.3180176,-1.0842804,./GTA/03_images/05693.png,GTA
0.34975556,-1.2957835,-0.3307418,./bdd100k/seg/images/val/a91b7555-00000870.jpg,BDD
0.5045892,-0.47410366,1.3818376,./cityscape/leftImg8bit/train/aachen/aachen_000035_000019_leftImg8bit.png,cityscape
-0.2951676,-0.096230365,-0.26891357,./bdd100k/seg/images/train/18ca58e1-0353ed4b.jpg,BDD
-0.74436855,0.33972636,-0.31265768,./GTA/03_images/07031.png,GTA
-0.33861256,0.044732295,-0.52161175,./GTA/03_images/06473.png,GTA
0.89434177,-0.28539208,-0.50996524,./bdd100k/seg/images/train/4e428182-340ffd70.jpg,BDD
0.030010676,-0.29704657,1.2470536,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_066706_leftImg8bit.png,cityscape
0.37885588,-0.4340231,1.3076329,./cityscape/leftImg8bit/train/bremen/bremen_000026_000019_leftImg8bit.png,cityscape
0.26611707,-0.83121735,-0.6564375,./bdd100k/seg/images/train/52407592-00000000.jpg,BDD
0.5598268,-0.7197475,-0.6822951,./bdd100k/seg/images/val/a91b7555-00000580.jpg,BDD
0.5556561,-1.1743928,0.33566323,./bdd100k/seg/images/train/83a3ef4b-9e72764d.jpg,BDD
0.17545992,-0.424736,1.2847066,./cityscape/leftImg8bit/test/berlin/berlin_000387_000019_leftImg8bit.png,cityscape
-0.05825127,0.26612657,1.5205861,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_031223_leftImg8bit.png,cityscape
0.31227583,-1.0813218,-0.52621716,./bdd100k/seg/images/train/6f7fd721-5f690fdd.jpg,BDD
0.09957433,-0.15215781,1.2993776,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085645_leftImg8bit.png,cityscape
-1.4469327,1.3804108,-1.0436267,./GTA/01_images/01359.png,GTA
-0.06646943,0.031003231,1.2245944,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,cityscape
0.5779702,-0.829995,0.97319937,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000139_000019_leftImg8bit.png,cityscape
0.72594386,0.28436938,-0.047992915,./GTA/03_images/08694.png,GTA
0.5657966,-0.68657434,-0.66193503,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000027_000019_leftImg8bit.png,cityscape
-0.9689876,1.2646642,-1.2125874,./GTA/01_images/02473.png,GTA
-0.046792373,-0.0952161,1.1089438,./GTA/03_images/07794.png,GTA
0.3336269,0.43217522,-0.60956913,./bdd100k/seg/images/val/a11db300-40f557ff.jpg,BDD
0.7152593,0.2655949,-1.2868974,./bdd100k/seg/images/train/6306c8ad-cbdb1d0c.jpg,BDD
-0.36507735,-0.026761288,0.9863161,./cityscape/leftImg8bit/test/mainz/mainz_000000_011965_leftImg8bit.png,cityscape
0.663873,-0.5182354,1.494772,./cityscape/leftImg8bit/test/berlin/berlin_000279_000019_leftImg8bit.png,cityscape
0.47008336,-1.1295589,-0.25754166,./GTA/03_images/08111.png,GTA
0.26283413,-0.23940098,0.75660414,./GTA/03_images/09832.png,GTA
1.2946019,-0.36277413,2.0658364,./bdd100k/seg/images/val/8b4c6631-b27e8388.jpg,BDD
-0.02923303,-0.023944305,1.1260449,./bdd100k/seg/images/train/0ed0d326-f3689a47.jpg,BDD
0.28814968,-0.57965493,0.9239964,./cityscape/leftImg8bit/test/munich/munich_000197_000019_leftImg8bit.png,cityscape
-0.13944003,0.17470242,-0.404511,./GTA/03_images/06200.png,GTA
0.724445,0.04796599,1.0625986,./cityscape/leftImg8bit/train/erfurt/erfurt_000059_000019_leftImg8bit.png,cityscape
-0.54906,0.23873024,-0.31857902,./GTA/03_images/06114.png,GTA
0.6367295,-0.17312005,-0.094544284,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_036299_leftImg8bit.png,cityscape
-1.2527758,1.4327359,-1.218711,./GTA/02_images/04747.png,GTA
0.8126675,-0.08421121,0.98339814,./cityscape/leftImg8bit/train/bremen/bremen_000268_000019_leftImg8bit.png,cityscape
0.47555858,-0.49926862,1.0600477,./cityscape/leftImg8bit/test/berlin/berlin_000536_000019_leftImg8bit.png,cityscape
-1.2284976,1.0097502,-0.4062387,./GTA/01_images/00746.png,GTA
-1.5413189,1.4625077,-0.9838376,./GTA/02_images/03119.png,GTA
0.20579559,0.010872654,0.7124891,./GTA/03_images/08187.png,GTA
0.7138688,-0.38357684,1.3442205,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000036_000019_leftImg8bit.png,cityscape
0.31880224,-0.6468886,0.37214634,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,cityscape
0.72942716,0.044563666,-0.99318534,./bdd100k/seg/images/train/4fa06b93-1f783439.jpg,BDD
0.4748688,0.08029482,-0.10512794,./bdd100k/seg/images/train/63f60549-9b10acd3.jpg,BDD
0.24850787,0.07593566,1.1859142,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_000442_leftImg8bit.png,cityscape
0.0047902656,0.114772946,-0.47416213,./bdd100k/seg/images/train/64b381aa-00000000.jpg,BDD
0.38345817,-1.0037249,0.5503775,./cityscape/leftImg8bit/train/ulm/ulm_000065_000019_leftImg8bit.png,cityscape
0.2021529,-0.32202938,1.1842577,./bdd100k/seg/images/train/b8781f69-76c72b31.jpg,BDD
0.66352886,0.38957727,-1.3635176,./bdd100k/seg/images/train/162ee58b-00000000.jpg,BDD
0.86445016,-0.87050587,1.1413183,./cityscape/leftImg8bit/test/berlin/berlin_000172_000019_leftImg8bit.png,cityscape
-1.2332369,1.0238787,-1.0176855,./GTA/01_images/02391.png,GTA
0.60553443,-0.9010085,0.73029697,./cityscape/leftImg8bit/test/berlin/berlin_000226_000019_leftImg8bit.png,cityscape
0.4299206,0.850183,-0.44021255,./bdd100k/seg/images/train/00e9be89-00001055.jpg,BDD
0.31683215,-0.92003685,0.41759077,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,cityscape
-1.4850119,1.4885905,-1.0344856,./GTA/02_images/03582.png,GTA
-1.4357941,1.3999355,-1.0706599,./GTA/02_images/03645.png,GTA
-0.18904941,-0.12816447,1.2359,./cityscape/leftImg8bit/train/bochum/bochum_000000_038022_leftImg8bit.png,cityscape
0.7841815,-0.6946049,0.7792404,./cityscape/leftImg8bit/test/munich/munich_000077_000019_leftImg8bit.png,cityscape
0.5242761,-0.28492665,-0.4316267,./bdd100k/seg/images/train/aadd2a9c-9478b53b.jpg,BDD
0.70668036,0.083336756,1.02162,./cityscape/leftImg8bit/train/ulm/ulm_000056_000019_leftImg8bit.png,cityscape
-0.043719757,0.14755715,1.3592309,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,cityscape
0.44944364,-0.951228,0.47084993,./cityscape/leftImg8bit/val/munster/munster_000135_000019_leftImg8bit.png,cityscape
-1.1972202,1.1852125,-1.1587929,./GTA/02_images/02997.png,GTA
-1.1444649,0.7727275,-0.8175024,./GTA/02_images/04540.png,GTA
-1.5021303,1.2029736,-0.70474595,./GTA/02_images/03432.png,GTA
0.07405459,-0.4687771,0.84024686,./cityscape/leftImg8bit/train/tubingen/tubingen_000058_000019_leftImg8bit.png,cityscape
0.07416821,-0.5111991,-0.18092935,./bdd100k/seg/images/test/ccdfec32-77664bf4.jpg,BDD
0.6237813,-0.19033456,0.8983612,./GTA/03_images/09997.png,GTA
-0.20952086,-0.31973353,0.9154512,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,cityscape
0.90278673,-0.34660903,-0.24424216,./bdd100k/seg/images/train/46181bc2-00000000.jpg,BDD
-1.2537409,1.3544906,-1.1280726,./GTA/02_images/04610.png,GTA
0.56794477,-0.1338373,0.81459785,./cityscape/leftImg8bit/train/cologne/cologne_000092_000019_leftImg8bit.png,cityscape
-0.2706094,-0.55365044,0.20484255,./bdd100k/seg/images/train/954b31d2-cc4c578a.jpg,BDD
0.4753431,0.71698487,-0.41574243,./bdd100k/seg/images/train/5f45e8e6-4952d638.jpg,BDD
-1.3141005,1.0927757,-0.9417704,./GTA/01_images/02229.png,GTA
0.16725017,-1.0026484,0.21956939,./bdd100k/seg/images/test/ef52d3c6-03100000.jpg,BDD
0.19165117,-0.44705614,1.1136228,./cityscape/leftImg8bit/train/bremen/bremen_000079_000019_leftImg8bit.png,cityscape
-1.37037,1.3047093,-1.0125258,./GTA/02_images/02675.png,GTA
-1.0671897,1.0372508,-1.1459033,./GTA/03_images/05958.png,GTA
-1.2981529,1.3996434,-0.98121566,./GTA/01_images/01639.png,GTA
-0.54876965,0.5425039,0.32060924,./GTA/03_images/09766.png,GTA
0.62380755,-0.56165445,1.2201455,./cityscape/leftImg8bit/test/munich/munich_000242_000019_leftImg8bit.png,cityscape
0.102658615,0.35442385,-0.80166215,./bdd100k/seg/images/test/af4bcae9-00000000.jpg,BDD
-0.005875996,-0.36999002,-0.40416828,./GTA/03_images/07614.png,GTA
-0.964661,0.726914,-0.41709095,./GTA/03_images/05236.png,GTA
0.6488483,-0.38060877,-0.08671593,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,cityscape
0.25682223,-0.35668418,1.162823,./cityscape/leftImg8bit/train/cologne/cologne_000059_000019_leftImg8bit.png,cityscape
0.60315067,-0.004728127,-0.7552147,./bdd100k/seg/images/val/8fdc7513-00000000.jpg,BDD
0.8014657,-0.80622435,1.0783648,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000026_000019_leftImg8bit.png,cityscape
-1.2247182,1.2735373,-1.001429,./GTA/02_images/03504.png,GTA
0.21296135,-0.18898603,1.2489668,./cityscape/leftImg8bit/train/bremen/bremen_000006_000019_leftImg8bit.png,cityscape
-1.2723078,1.3267361,-0.8024318,./GTA/01_images/01232.png,GTA
0.16784698,-0.6601622,0.7145585,./cityscape/leftImg8bit/test/munich/munich_000020_000019_leftImg8bit.png,cityscape
