x,y,z,img_path,img_label
0.61227393,0.037319366,0.40272877,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_071150_leftImg8bit.png,cityscape
0.49701965,-0.19684868,0.46062097,./cityscape/leftImg8bit/train/erfurt/erfurt_000015_000019_leftImg8bit.png,cityscape
-0.3203867,-0.3607111,-0.0038546491,./GTA/01_images/00885.png,GTA
0.59910876,-0.06955185,0.45626506,./cityscape/leftImg8bit/test/munich/munich_000364_000019_leftImg8bit.png,cityscape
-0.84269625,0.6163246,-0.93426454,./GTA/02_images/04091.png,GTA
0.36505216,-0.20851514,0.37682712,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_084865_leftImg8bit.png,cityscape
-0.77680075,0.4487353,-0.7910023,./GTA/01_images/01913.png,GTA
0.6744149,0.21947537,0.3387399,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,cityscape
0.25081563,-0.3994981,0.41031355,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000063_000019_leftImg8bit.png,cityscape
0.2491235,-0.19491391,0.2894228,./cityscape/leftImg8bit/train/hanover/hanover_000000_015849_leftImg8bit.png,cityscape
0.3691537,-0.05941318,0.2925553,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000162_000019_leftImg8bit.png,cityscape
-0.8466695,0.47623134,-0.85484576,./GTA/03_images/05659.png,GTA
0.69920814,-0.03955618,0.50728935,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,cityscape
0.32107764,-0.45083898,0.48840526,./cityscape/leftImg8bit/test/berlin/berlin_000085_000019_leftImg8bit.png,cityscape
0.6836955,-0.07256957,0.5159691,./cityscape/leftImg8bit/train/bremen/bremen_000013_000019_leftImg8bit.png,cityscape
-0.7741775,0.4752887,-0.80456215,./GTA/01_images/01101.png,GTA
0.2667811,-0.22700235,0.32023293,./bdd100k/seg/images/train/771df318-08959e47.jpg,BDD
0.73054814,-0.07151852,0.5474732,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000180_000019_leftImg8bit.png,cityscape
0.17838894,-0.3585254,0.33648404,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_096063_leftImg8bit.png,cityscape
0.75502264,-0.05380026,0.55392605,./cityscape/leftImg8bit/test/munich/munich_000343_000019_leftImg8bit.png,cityscape
0.37689745,-0.32377338,0.4524012,./GTA/03_images/08483.png,GTA
0.03723079,-0.6039771,0.38327008,./bdd100k/seg/images/test/db0693bb-d84956a9.jpg,BDD
0.0966994,-0.61205536,0.42870194,./bdd100k/seg/images/train/0d53c976-ad5a9570.jpg,BDD
-0.7963061,0.7339679,-0.9712689,./GTA/02_images/03213.png,GTA
0.47929844,-0.09126313,0.3866101,./cityscape/leftImg8bit/train/hanover/hanover_000000_023614_leftImg8bit.png,cityscape
0.3881473,-0.24667794,0.41522548,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000039_000019_leftImg8bit.png,cityscape
0.37589484,-0.4399266,0.5195932,./cityscape/leftImg8bit/test/bonn/bonn_000006_000019_leftImg8bit.png,cityscape
-0.84210765,0.6059478,-0.9277555,./GTA/02_images/04598.png,GTA
-0.38582036,-0.3772316,-0.039087158,./bdd100k/seg/images/train/626dafea-8feade20.jpg,BDD
0.2622746,-0.15409128,0.27457556,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_037161_leftImg8bit.png,cityscape
-0.3231988,-0.36013442,-0.0061334847,./bdd100k/seg/images/train/6c9dbd17-989ad660.jpg,BDD
-0.7140596,0.3295063,-0.6779957,./GTA/02_images/04182.png,GTA
-0.26946247,-0.20053041,-0.062749594,./bdd100k/seg/images/train/202391c5-d49bff01.jpg,BDD
0.7389663,-0.12615587,0.5853055,./cityscape/leftImg8bit/test/berlin/berlin_000149_000019_leftImg8bit.png,cityscape
-0.30235058,-0.11204425,-0.13702783,./bdd100k/seg/images/train/2c755ca4-4781af8d.jpg,BDD
0.5789301,-0.17882638,0.5061713,./cityscape/leftImg8bit/train/weimar/weimar_000129_000019_leftImg8bit.png,cityscape
-0.54353833,-0.21681522,-0.2409602,./bdd100k/seg/images/train/269d6c44-e0d39ef8.jpg,BDD
0.10552849,-0.11310064,0.14295477,./GTA/03_images/07667.png,GTA
-0.82564664,0.6228454,-0.92633533,./GTA/03_images/05677.png,GTA
-0.00028372588,-0.36743122,0.21958901,./bdd100k/seg/images/train/3fed0388-c15d6d8b.jpg,BDD
0.07549424,-0.40667933,0.29430944,./cityscape/leftImg8bit/train/tubingen/tubingen_000056_000019_leftImg8bit.png,cityscape
0.71187264,0.089790165,0.44039685,./cityscape/leftImg8bit/test/munich/munich_000090_000019_leftImg8bit.png,cityscape
-0.8440706,0.61460763,-0.9341825,./GTA/02_images/04090.png,GTA
-0.804732,0.5456769,-0.86684465,./GTA/02_images/04418.png,GTA
0.69527453,0.15505712,0.39074665,./cityscape/leftImg8bit/test/munich/munich_000239_000019_leftImg8bit.png,cityscape
0.013201707,-0.2520124,0.16117664,./bdd100k/seg/images/train/3c0413b4-0ee0647c.jpg,BDD
0.88812155,0.07461285,0.5700072,./cityscape/leftImg8bit/test/berlin/berlin_000230_000019_leftImg8bit.png,cityscape
0.61698765,-0.21080871,0.5509142,./cityscape/leftImg8bit/train/aachen/aachen_000031_000019_leftImg8bit.png,cityscape
-0.8231623,0.6479394,-0.9393272,./GTA/02_images/04558.png,GTA
0.72731346,-0.07644279,0.54824007,./cityscape/leftImg8bit/train/erfurt/erfurt_000067_000019_leftImg8bit.png,cityscape
0.83717877,0.062093757,0.5425436,./cityscape/leftImg8bit/test/berlin/berlin_000234_000019_leftImg8bit.png,cityscape
0.20457403,-0.30404034,0.32264176,./GTA/03_images/08215.png,GTA
0.55249316,-0.2420859,0.52510077,./cityscape/leftImg8bit/train/bremen/bremen_000229_000019_leftImg8bit.png,cityscape
1.1170456,0.030614145,0.75278324,./bdd100k/seg/images/test/e9c0f943-cb59007c.jpg,BDD
-0.22545375,0.09266181,-0.20421879,./GTA/01_images/00550.png,GTA
-0.83623767,0.7095579,-0.9843745,./GTA/02_images/04706.png,GTA
0.38280386,0.019649014,0.2555322,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,cityscape
-0.5064832,-0.10318692,-0.2821693,./bdd100k/seg/images/train/46dcaff1-6dc80001.jpg,BDD
-0.25306976,-0.43678567,0.086630166,./bdd100k/seg/images/val/a72a8105-00000000.jpg,BDD
0.009293964,-0.27574548,0.1723274,./bdd100k/seg/images/train/7af082b9-d4e7324f.jpg,BDD
0.48184252,-0.020989029,0.34725097,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_014685_leftImg8bit.png,cityscape
0.23607053,-0.25017288,0.3129105,./bdd100k/seg/images/test/eb7e1305-00000000.jpg,BDD
0.68358636,0.21018727,0.35056347,./cityscape/leftImg8bit/test/berlin/berlin_000440_000019_leftImg8bit.png,cityscape
0.008893529,-0.12043276,0.080996506,./GTA/03_images/09287.png,GTA
-0.31462952,-0.07408321,-0.16781242,./bdd100k/seg/images/train/74423034-f61ba76a.jpg,BDD
-0.5403022,0.11259965,-0.4320578,./GTA/03_images/06081.png,GTA
0.7509579,-0.12225852,0.5912134,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000150_000019_leftImg8bit.png,cityscape
-0.023816677,-0.36244872,0.20041518,./bdd100k/seg/images/train/6ce99224-b7809337.jpg,BDD
0.45552555,-0.18765983,0.42680416,./bdd100k/seg/images/test/e9776261-a40b0e74.jpg,BDD
0.071231395,-0.37406686,0.27231765,./GTA/03_images/08106.png,GTA
-0.6728156,-0.32732138,-0.26491895,./bdd100k/seg/images/train/41b44acb-00000000.jpg,BDD
0.025208816,-0.42550445,0.2708204,./bdd100k/seg/images/test/e98cb9fb-74960c09.jpg,BDD
-0.2800801,0.040954493,-0.21148922,./GTA/03_images/07070.png,GTA
-0.62153536,0.25912085,-0.57346624,./GTA/02_images/04284.png,GTA
-0.25283554,0.5006277,-0.46187904,./GTA/03_images/06889.png,GTA
0.5279267,-0.19563836,0.48116922,./cityscape/leftImg8bit/train/weimar/weimar_000122_000019_leftImg8bit.png,cityscape
0.09506042,-0.33009592,0.26289162,./cityscape/leftImg8bit/train/cologne/cologne_000057_000019_leftImg8bit.png,cityscape
0.33810884,-0.20606649,0.35691562,./cityscape/leftImg8bit/train/jena/jena_000045_000019_leftImg8bit.png,cityscape
-0.42370355,-0.31448624,-0.1017666,./bdd100k/seg/images/train/7ccd7466-426b0000.jpg,BDD
0.58941853,0.35281914,0.20242947,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,cityscape
0.7302647,0.22000176,0.37674344,./cityscape/leftImg8bit/test/munich/munich_000180_000019_leftImg8bit.png,cityscape
0.42548117,-0.013089314,0.30414063,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_077642_leftImg8bit.png,cityscape
0.6759171,-0.13145798,0.5451025,./cityscape/leftImg8bit/train/cologne/cologne_000024_000019_leftImg8bit.png,cityscape
0.64085335,0.1827819,0.33727118,./cityscape/leftImg8bit/test/mainz/mainz_000000_019847_leftImg8bit.png,cityscape
-0.069883354,-0.44390753,0.21655977,./bdd100k/seg/images/train/0104a3f0-929423cc.jpg,BDD
-0.34640917,-0.5021479,0.06082161,./bdd100k/seg/images/val/9e555c8b-a7ee8541.jpg,BDD
0.909865,-0.020854872,0.64089274,./cityscape/leftImg8bit/test/berlin/berlin_000168_000019_leftImg8bit.png,cityscape
0.81726927,0.058825858,0.5307332,./cityscape/leftImg8bit/train/aachen/aachen_000013_000019_leftImg8bit.png,cityscape
0.7459285,0.0111129,0.50979376,./cityscape/leftImg8bit/train/cologne/cologne_000011_000019_leftImg8bit.png,cityscape
-0.7272514,0.35444507,-0.70161414,./GTA/02_images/03306.png,GTA
-0.80829763,0.47344792,-0.82688385,./GTA/01_images/00615.png,GTA
-0.05539911,-0.04586502,-0.006665093,./GTA/03_images/06152.png,GTA
-0.2666657,-0.29190883,-0.007350556,./GTA/03_images/07630.png,GTA
-0.78940094,0.6216266,-0.90065277,./GTA/03_images/05693.png,GTA
-0.0073738364,-0.61969316,0.3619052,./bdd100k/seg/images/val/a91b7555-00000870.jpg,BDD
0.8294806,0.024112767,0.55934465,./cityscape/leftImg8bit/train/aachen/aachen_000035_000019_leftImg8bit.png,cityscape
-0.039510056,-0.092202075,0.031391565,./bdd100k/seg/images/train/18ca58e1-0353ed4b.jpg,BDD
-0.33561227,0.36631152,-0.4400451,./GTA/03_images/07031.png,GTA
-0.36520472,0.037376214,-0.26789027,./GTA/03_images/06473.png,GTA
-0.05444534,-0.37539804,0.18716483,./bdd100k/seg/images/train/4e428182-340ffd70.jpg,BDD
0.67106134,0.0994073,0.40671423,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_066706_leftImg8bit.png,cityscape
0.7030652,0.039683536,0.46359268,./cityscape/leftImg8bit/train/bremen/bremen_000026_000019_leftImg8bit.png,cityscape
-0.09509112,-0.525729,0.2468088,./bdd100k/seg/images/train/52407592-00000000.jpg,BDD
-0.23777598,-0.54429257,0.160016,./bdd100k/seg/images/val/a91b7555-00000580.jpg,BDD
0.4417158,-0.3407249,0.50674844,./bdd100k/seg/images/train/83a3ef4b-9e72764d.jpg,BDD
0.7048545,0.053810947,0.4564839,./cityscape/leftImg8bit/test/berlin/berlin_000387_000019_leftImg8bit.png,cityscape
0.69518274,0.31698504,0.2960283,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_031223_leftImg8bit.png,cityscape
-0.10049406,-0.5881289,0.27964878,./bdd100k/seg/images/train/6f7fd721-5f690fdd.jpg,BDD
0.6762314,0.1385375,0.38737828,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085645_leftImg8bit.png,cityscape
-0.79879713,0.7045296,-0.95574194,./GTA/01_images/01359.png,GTA
0.4270252,-0.032360803,0.3164553,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,cityscape
0.6723432,-0.17313354,0.5669662,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000139_000019_leftImg8bit.png,cityscape
-0.123637535,-0.081262775,-0.03240662,./GTA/03_images/08694.png,GTA
-0.17666316,-0.5452441,0.20245129,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000027_000019_leftImg8bit.png,cityscape
-0.8264197,0.5851644,-0.90478754,./GTA/01_images/02473.png,GTA
0.41842583,0.0897489,0.23902532,./GTA/03_images/07794.png,GTA
-0.3947134,-0.20208272,-0.14766394,./bdd100k/seg/images/val/a11db300-40f557ff.jpg,BDD
-0.6755551,-0.5482807,-0.1375256,./bdd100k/seg/images/train/6306c8ad-cbdb1d0c.jpg,BDD
0.46848676,0.1025442,0.26578334,./cityscape/leftImg8bit/test/mainz/mainz_000000_011965_leftImg8bit.png,cityscape
0.88289154,0.00035027537,0.60999304,./cityscape/leftImg8bit/test/berlin/berlin_000279_000019_leftImg8bit.png,cityscape
0.070018195,-0.50812125,0.34974587,./GTA/03_images/08111.png,GTA
0.50800294,0.057710774,0.31932107,./GTA/03_images/09832.png,GTA
1.2528113,0.049882624,0.8347118,./bdd100k/seg/images/val/8b4c6631-b27e8388.jpg,BDD
0.20369186,0.038277827,0.12196496,./bdd100k/seg/images/train/0ed0d326-f3689a47.jpg,BDD
0.5570627,-0.08467143,0.4359893,./cityscape/leftImg8bit/test/munich/munich_000197_000019_leftImg8bit.png,cityscape
-0.25690413,-0.008059164,-0.16687661,./GTA/03_images/06200.png,GTA
0.6058893,0.030965798,0.40218452,./cityscape/leftImg8bit/train/erfurt/erfurt_000059_000019_leftImg8bit.png,cityscape
-0.22236751,0.1947068,-0.26195726,./GTA/03_images/06114.png,GTA
-0.027148262,-0.32027486,0.17352809,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_036299_leftImg8bit.png,cityscape
-0.8548056,0.60820806,-0.93782026,./GTA/02_images/04747.png,GTA
0.60744673,-0.0446407,0.44741705,./cityscape/leftImg8bit/train/bremen/bremen_000268_000019_leftImg8bit.png,cityscape
0.6710577,-0.06991208,0.50578177,./cityscape/leftImg8bit/test/berlin/berlin_000536_000019_leftImg8bit.png,cityscape
-0.5498629,0.5223827,-0.678382,./GTA/01_images/00746.png,GTA
-0.79392916,0.72835165,-0.9663418,./GTA/02_images/03119.png,GTA
0.28911614,0.0070056464,0.19891477,./GTA/03_images/08187.png,GTA
0.84195393,0.0037951611,0.579886,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000036_000019_leftImg8bit.png,cityscape
0.29538962,-0.29479986,0.3795455,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,cityscape
-0.5024965,-0.49440277,-0.05038931,./bdd100k/seg/images/train/4fa06b93-1f783439.jpg,BDD
-0.035552423,-0.17874353,0.08498779,./bdd100k/seg/images/train/63f60549-9b10acd3.jpg,BDD
0.664355,0.16400152,0.36429426,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_000442_leftImg8bit.png,cityscape
-0.19007911,-0.3428038,0.07484163,./bdd100k/seg/images/train/64b381aa-00000000.jpg,BDD
0.45523027,-0.28779542,0.48501313,./cityscape/leftImg8bit/train/ulm/ulm_000065_000019_leftImg8bit.png,cityscape
0.5174497,-0.019358007,0.37082973,./bdd100k/seg/images/train/b8781f69-76c72b31.jpg,BDD
-0.73757845,-0.5240056,-0.19422786,./bdd100k/seg/images/train/162ee58b-00000000.jpg,BDD
0.78293,-0.15612699,0.6329305,./cityscape/leftImg8bit/test/berlin/berlin_000172_000019_leftImg8bit.png,cityscape
-0.7551405,0.5959998,-0.8622949,./GTA/01_images/02391.png,GTA
0.53128034,-0.2464083,0.5130537,./cityscape/leftImg8bit/test/berlin/berlin_000226_000019_leftImg8bit.png,cityscape
-0.71704084,-0.24656919,-0.34247094,./bdd100k/seg/images/train/00e9be89-00001055.jpg,BDD
0.325455,-0.2557494,0.37732068,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,cityscape
-0.8087842,0.72459203,-0.9743278,./GTA/02_images/03582.png,GTA
-0.8155012,0.69699174,-0.9626936,./GTA/02_images/03645.png,GTA
0.66144097,0.16694912,0.3605804,./cityscape/leftImg8bit/train/bochum/bochum_000000_038022_leftImg8bit.png,cityscape
0.56436086,-0.19495451,0.50567114,./cityscape/leftImg8bit/test/munich/munich_000077_000019_leftImg8bit.png,cityscape
-0.10804625,-0.3972585,0.16304225,./bdd100k/seg/images/train/aadd2a9c-9478b53b.jpg,BDD
0.56903195,0.051364504,0.36497405,./cityscape/leftImg8bit/train/ulm/ulm_000056_000019_leftImg8bit.png,cityscape
0.65332454,0.29913765,0.27768004,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,cityscape
0.34133503,-0.26709494,0.39490956,./cityscape/leftImg8bit/val/munster/munster_000135_000019_leftImg8bit.png,cityscape
-0.817767,0.59372777,-0.90387666,./GTA/02_images/02997.png,GTA
-0.5942545,0.46357375,-0.6744327,./GTA/02_images/04540.png,GTA
-0.68711466,0.6994568,-0.8760917,./GTA/02_images/03432.png,GTA
0.4221906,-0.06278397,0.33078766,./cityscape/leftImg8bit/train/tubingen/tubingen_000058_000019_leftImg8bit.png,cityscape
0.03815387,-0.33012953,0.22384967,./bdd100k/seg/images/test/ccdfec32-77664bf4.jpg,BDD
0.5226378,-0.04903386,0.3918069,./GTA/03_images/09997.png,GTA
0.4508188,0.070046775,0.27269167,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,cityscape
0.08267716,-0.3694819,0.2776975,./bdd100k/seg/images/train/46181bc2-00000000.jpg,BDD
-0.7979707,0.6663225,-0.9327922,./GTA/02_images/04610.png,GTA
0.4921611,-0.069828,0.38309026,./cityscape/leftImg8bit/train/cologne/cologne_000092_000019_leftImg8bit.png,cityscape
0.038018614,-0.115781315,0.09823593,./bdd100k/seg/images/train/954b31d2-cc4c578a.jpg,BDD
-0.6368167,-0.21406263,-0.3065497,./bdd100k/seg/images/train/5f45e8e6-4952d638.jpg,BDD
-0.778924,0.64992464,-0.9101813,./GTA/01_images/02229.png,GTA
0.29764658,-0.36381614,0.42141223,./bdd100k/seg/images/test/ef52d3c6-03100000.jpg,BDD
0.6356427,-0.018255878,0.45123395,./cityscape/leftImg8bit/train/bremen/bremen_000079_000019_leftImg8bit.png,cityscape
-0.78655285,0.6650265,-0.9240342,./GTA/02_images/02675.png,GTA
-0.76709604,0.46243283,-0.7922481,./GTA/03_images/05958.png,GTA
-0.7870771,0.6730471,-0.92939425,./GTA/01_images/01639.png,GTA
-0.21891925,0.26234707,-0.29903725,./GTA/03_images/09766.png,GTA
0.61969393,-0.10777786,0.4926783,./cityscape/leftImg8bit/test/munich/munich_000242_000019_leftImg8bit.png,cityscape
-0.5342288,-0.14628643,-0.27605626,./bdd100k/seg/images/test/af4bcae9-00000000.jpg,BDD
-0.18660551,-0.24399057,0.019289037,./GTA/03_images/07614.png,GTA
-0.41623688,0.37345925,-0.4995247,./GTA/03_images/05236.png,GTA
0.16391693,-0.36285704,0.32934573,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,cityscape
0.6361069,0.09425331,0.38576305,./cityscape/leftImg8bit/train/cologne/cologne_000059_000019_leftImg8bit.png,cityscape
-0.35879627,-0.39840013,-0.008149551,./bdd100k/seg/images/val/8fdc7513-00000000.jpg,BDD
0.75326747,-0.15305175,0.61073655,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000026_000019_leftImg8bit.png,cityscape
-0.81932575,0.6494722,-0.9375448,./GTA/02_images/03504.png,GTA
0.71415824,0.10951562,0.43022153,./cityscape/leftImg8bit/train/bremen/bremen_000006_000019_leftImg8bit.png,cityscape
-0.72124213,0.6805126,-0.8884371,./GTA/01_images/01232.png,GTA
0.46730113,-0.12945886,0.4008021,./cityscape/leftImg8bit/test/munich/munich_000020_000019_leftImg8bit.png,cityscape
-0.7883654,0.5057049,-0.83219665,./GTA/02_images/03763.png,GTA
0.684634,-0.13185596,0.55132484,./cityscape/leftImg8bit/train/cologne/cologne_000138_000019_leftImg8bit.png,cityscape
0.68270624,-0.22738428,0.60581434,./GTA/03_images/09870.png,GTA
-0.699492,0.61657846,-0.8361951,./GTA/02_images/03427.png,GTA
-0.7765657,0.48077384,-0.80950105,./GTA/01_images/01928.png,GTA
0.09789387,-0.3603618,0.28277615,./GTA/01_images/00255.png,GTA
0.3942282,0.4478418,0.012885123,./bdd100k/seg/images/train/1a970cea-549d5821.jpg,BDD
0.41636476,-0.20397799,0.409482,./bdd100k/seg/images/train/0634e4d9-cbdf13e7.jpg,BDD
0.2245209,-0.5187843,0.4618863,./bdd100k/seg/images/train/576de0e6-5456f95a.jpg,BDD
-0.7207078,0.06784659,-0.529224,./bdd100k/seg/images/train/0f89108b-3ab59119.jpg,BDD
-0.34532043,-0.30795172,-0.051857144,./bdd100k/seg/images/train/69bfbe31-5ee27e69.jpg,BDD
-0.055903036,-0.21395026,0.09154497,./bdd100k/seg/images/train/73fd9d6f-ba1ccb6d.jpg,BDD
-0.13617457,0.26010135,-0.24094103,./bdd100k/seg/images/train/2a63fc4d-2d1325a1.jpg,BDD
-0.8147224,0.5667639,-0.88615924,./GTA/03_images/07174.png,GTA
-0.38483655,-0.34722033,-0.055931427,./bdd100k/seg/images/train/8155f34a-350b3a91.jpg,BDD
-0.72749764,0.6979269,-0.90299207,./GTA/01_images/01438.png,GTA
-0.72646016,0.67619914,-0.8895716,./GTA/01_images/02415.png,GTA
0.21330905,-0.34900132,0.3551009,./bdd100k/seg/images/test/f2b0aa3b-00000000.jpg,BDD
0.49167818,0.11340975,0.2756765,./GTA/03_images/07008.png,GTA
0.6575959,-0.12255746,0.5273179,./cityscape/leftImg8bit/train/erfurt/erfurt_000074_000019_leftImg8bit.png,cityscape
0.5019353,-0.2009145,0.46635243,./cityscape/leftImg8bit/train/zurich/zurich_000021_000019_leftImg8bit.png,cityscape
0.6191398,0.20122276,0.3113709,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,cityscape
0.34124348,-0.12309082,0.31066057,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_031427_leftImg8bit.png,cityscape
-0.63108265,-0.24137118,-0.28660086,./bdd100k/seg/images/test/f5fce005-00000105.jpg,BDD
-0.04979208,-0.35516742,0.17829475,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,cityscape
-0.83886933,0.6096986,-0.9276996,./GTA/01_images/01542.png,GTA
-0.76775825,0.7044573,-0.9344424,./GTA/02_images/04688.png,GTA
0.33050627,-0.1948331,0.3451427,./bdd100k/seg/images/train/9f09c4ee-b09fd242.jpg,BDD
-0.5205333,0.35027623,-0.5575023,./GTA/03_images/07501.png,GTA
0.5716797,-0.009975008,0.4027586,./cityscape/leftImg8bit/test/berlin/berlin_000363_000019_leftImg8bit.png,cityscape
-0.4561501,0.37757266,-0.52930284,./bdd100k/seg/images/train/1c22af9e-991b11d4.jpg,BDD
-0.11148056,-0.62663394,0.29460055,./bdd100k/seg/images/val/a91b7555-00000885.jpg,BDD
-0.81926864,0.66953796,-0.9493212,./GTA/01_images/00099.png,GTA
-0.8248507,0.57363683,-0.89699537,./GTA/01_images/00384.png,GTA
0.20319214,-0.45056042,0.4074239,./bdd100k/seg/images/train/3f715add-d20416d8.jpg,BDD
0.6006884,-0.1802424,0.5222192,./cityscape/leftImg8bit/test/munich/munich_000243_000019_leftImg8bit.png,cityscape
-0.77168465,0.7489504,-0.96317124,./GTA/02_images/03161.png,GTA
1.3457332,0.061218537,0.8919146,./bdd100k/seg/images/train/5ca490b4-ef154db0.jpg,BDD
-0.56637096,0.08994436,-0.43649572,./GTA/02_images/04247.png,GTA
0.51255304,-0.028870383,0.37308118,./bdd100k/seg/images/train/6fd8a887-27bd22ed.jpg,BDD
-0.78944725,0.5202787,-0.8414421,./GTA/03_images/06527.png,GTA
-0.7118047,0.72022974,-0.9053267,./GTA/01_images/01867.png,GTA
-0.26529586,0.53120935,-0.48825717,./GTA/03_images/09081.png,GTA
-0.8213572,0.6061373,-0.9136179,./GTA/01_images/02106.png,GTA
-0.3397839,0.50888693,-0.52629364,./GTA/03_images/05220.png,GTA
0.7076491,0.1974602,0.37431687,./cityscape/leftImg8bit/val/munster/munster_000010_000019_leftImg8bit.png,cityscape
-0.06045552,0.2948631,-0.2093465,./bdd100k/seg/images/test/eb6eee8b-00000000.jpg,BDD
0.2023574,-0.336209,0.3399942,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_048227_leftImg8bit.png,cityscape
0.00302926,-0.45273867,0.27155185,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_037705_leftImg8bit.png,cityscape
0.4326605,-0.032561943,0.3205834,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000103_000019_leftImg8bit.png,cityscape
0.4525416,-0.05673528,0.34821898,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_025061_leftImg8bit.png,cityscape
-0.5301373,-0.3130446,-0.17564103,./bdd100k/seg/images/train/23c3c91b-6c42a30a.jpg,BDD
0.25677133,-0.40748945,0.41890952,./cityscape/leftImg8bit/train/bochum/bochum_000000_006026_leftImg8bit.png,cityscape
0.6106912,-0.11225935,0.48914537,./cityscape/leftImg8bit/train/bremen/bremen_000315_000019_leftImg8bit.png,cityscape
-0.33295995,-0.45410645,0.042185664,./bdd100k/seg/images/train/099601d0-1b31f4ff.jpg,BDD
0.5821924,-0.053738106,0.4351829,./cityscape/leftImg8bit/train/cologne/cologne_000068_000019_leftImg8bit.png,cityscape
-0.7452709,0.47108856,-0.78232694,./GTA/01_images/02006.png,GTA
0.05670682,-0.4861113,0.3278745,./bdd100k/seg/images/train/6a2c3759-b95bf08e.jpg,BDD
-0.5472064,-0.5581588,-0.043744937,./bdd100k/seg/images/train/06293e61-89661836.jpg,BDD
0.6109433,0.34099862,0.22406617,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,cityscape
0.065974474,-0.29248497,0.22085863,./bdd100k/seg/images/test/f57cc6c4-29518b5a.jpg,BDD
-0.31282744,0.020418406,-0.22192256,./GTA/03_images/06230.png,GTA
0.27721077,-0.20671876,0.3155472,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_021341_leftImg8bit.png,cityscape
0.5019348,-0.26854223,0.5058973,./cityscape/leftImg8bit/test/berlin/berlin_000343_000019_leftImg8bit.png,cityscape
-0.24360713,-0.35279387,0.044133224,./bdd100k/seg/images/train/71b328f8-02e64f3c.jpg,BDD
-0.08543199,-0.5401852,0.26202968,./bdd100k/seg/images/test/f1178443-71480000.jpg,BDD
0.095076196,-0.42173856,0.31658524,./bdd100k/seg/images/val/a91b7555-00000280.jpg,BDD
0.6313528,0.21207792,0.3134948,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_002553_leftImg8bit.png,cityscape
0.11916295,-0.4278982,0.3364238,./cityscape/leftImg8bit/train/weimar/weimar_000139_000019_leftImg8bit.png,cityscape
0.2497421,-0.4972122,0.46654075,./cityscape/leftImg8bit/train/ulm/ulm_000041_000019_leftImg8bit.png,cityscape
-0.5019829,-0.415179,-0.096567385,./GTA/01_images/00891.png,GTA
0.17916448,-0.4836278,0.4102977,./bdd100k/seg/images/train/6214e6aa-00000000.jpg,BDD
-0.41274342,-0.30369738,-0.10048926,./bdd100k/seg/images/train/62ce1fd4-eb0c448f.jpg,BDD
-0.6833089,0.63733053,-0.83705354,./GTA/01_images/00716.png,GTA
-0.39820752,-0.32165912,-0.07999635,./bdd100k/seg/images/train/27132266-faf5f7cc.jpg,BDD
