x,y,z,img_path,img_label
0.6232049,-0.9675256,0.74759996,./cityscape/leftImg8bit/train/jena/jena_000012_000019_leftImg8bit.png,cityscape
-0.63595456,1.4032726,1.0022749,./GTA/02_images/03811.png,GTA
0.22142357,-1.1925902,-0.3539487,./GTA/01_images/00200.png,GTA
-0.7448028,0.6165577,-1.3651276,./bdd100k/seg/images/test/e9df60bc-ace32334.jpg,BDD
0.6651634,-1.057864,0.79743135,./cityscape/leftImg8bit/train/bremen/bremen_000080_000019_leftImg8bit.png,cityscape
-0.6158613,1.2536004,0.9278969,./GTA/03_images/05641.png,GTA
-0.5882437,0.68364346,-0.74486715,./bdd100k/seg/images/train/2a63fc4d-2d1325a1.jpg,BDD
0.644552,-1.4561968,0.55836594,./cityscape/leftImg8bit/train/aachen/aachen_000133_000019_leftImg8bit.png,cityscape
-0.33744797,0.64720803,-0.28855318,./bdd100k/seg/images/train/0d4268d5-61297777.jpg,BDD
-0.97400635,1.4307616,0.7172668,./GTA/03_images/05913.png,GTA
1.0132481,-1.4206811,0.066232204,./bdd100k/seg/images/train/2fd79f6e-8348aac9.jpg,BDD
0.03437468,-0.8260332,-0.5505493,./bdd100k/seg/images/train/b51aa35f-672053a6.jpg,BDD
0.39750913,-1.317657,0.19808486,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_035537_leftImg8bit.png,cityscape
0.46489003,-0.941926,0.93040633,./cityscape/leftImg8bit/train/tubingen/tubingen_000044_000019_leftImg8bit.png,cityscape
0.8352686,-0.04505359,-1.0045818,./bdd100k/seg/images/train/5e02d29d-5fcda394.jpg,BDD
0.8064835,-1.6246299,0.18653443,./cityscape/leftImg8bit/train/cologne/cologne_000069_000019_leftImg8bit.png,cityscape
0.51379967,0.35099566,-0.6846509,./bdd100k/seg/images/test/f482559d-d3d798d3.jpg,BDD
0.28810877,0.7019206,0.049469046,./GTA/03_images/08845.png,GTA
-0.9779155,1.661257,0.23006427,./GTA/03_images/05363.png,GTA
-0.43614817,0.14141701,-0.46261305,./bdd100k/seg/images/train/04e9acbd-b921e2a5.jpg,BDD
0.44480008,-0.115166254,1.141831,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_060786_leftImg8bit.png,cityscape
0.5292228,-1.3347152,0.38275442,./cityscape/leftImg8bit/train/bremen/bremen_000283_000019_leftImg8bit.png,cityscape
-0.44258863,0.44370574,-0.7715639,./GTA/03_images/09628.png,GTA
0.4861695,0.054477945,-0.45361683,./bdd100k/seg/images/train/6ea9d065-03300cfe.jpg,BDD
-0.5214924,0.39323527,-1.1981721,./bdd100k/seg/images/train/c9b82f4e-fd73af29.jpg,BDD
0.959776,-0.382202,0.12963563,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_023143_leftImg8bit.png,cityscape
0.52303106,-1.3137729,-0.17154942,./cityscape/leftImg8bit/test/munich/munich_000288_000019_leftImg8bit.png,cityscape
-0.71380085,0.5801261,-1.1146024,./bdd100k/seg/images/test/c62ae733-00000000.jpg,BDD
0.9046807,-0.64164263,-0.20131506,./cityscape/leftImg8bit/test/munich/munich_000363_000019_leftImg8bit.png,cityscape
0.11146507,0.010731658,-0.6564243,./bdd100k/seg/images/train/1334859b-b87436bc.jpg,BDD
-0.5615311,0.14814965,-0.26145154,./GTA/03_images/08583.png,GTA
0.6418863,-0.24305809,0.09895328,./cityscape/leftImg8bit/train/tubingen/tubingen_000070_000019_leftImg8bit.png,cityscape
0.6644688,0.3413001,-0.34870246,./bdd100k/seg/images/train/0066b72f-974f6883.jpg,BDD
0.9206325,-0.34280893,-0.16006559,./cityscape/leftImg8bit/test/munich/munich_000200_000019_leftImg8bit.png,cityscape
-0.7715905,1.6573361,1.0821725,./GTA/02_images/03702.png,GTA
0.8603941,-1.6875187,0.29470828,./cityscape/leftImg8bit/test/berlin/berlin_000291_000019_leftImg8bit.png,cityscape
0.6065231,-0.6388904,0.6253217,./cityscape/leftImg8bit/train/bochum/bochum_000000_022210_leftImg8bit.png,cityscape
0.5082678,-1.2627317,0.18453504,./bdd100k/seg/images/train/02e237f1-00000000.jpg,BDD
0.7094397,-1.3645756,0.62207955,./cityscape/leftImg8bit/val/munster/munster_000092_000019_leftImg8bit.png,cityscape
0.9968961,-0.38955605,0.07787057,./cityscape/leftImg8bit/val/munster/munster_000032_000019_leftImg8bit.png,cityscape
-1.2050853,1.7803556,0.0022673372,./GTA/03_images/05314.png,GTA
0.5916948,0.5376024,-0.35381296,./GTA/03_images/08247.png,GTA
-0.87675333,1.6425314,0.6288883,./GTA/01_images/00876.png,GTA
-0.5109283,0.59844786,-0.91028893,./GTA/03_images/09415.png,GTA
-0.007027476,0.72065306,0.14879133,./bdd100k/seg/images/train/3d74dd6a-12517fd5.jpg,BDD
0.49560967,-1.3990247,0.5169342,./cityscape/leftImg8bit/train/jena/jena_000008_000019_leftImg8bit.png,cityscape
-1.1289409,1.9626517,0.6908851,./GTA/02_images/03141.png,GTA
0.488817,-0.84307235,0.77475303,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_058934_leftImg8bit.png,cityscape
1.0061542,-2.0344787,1.225471,./bdd100k/seg/images/test/d78a4535-f5a5f11c.jpg,BDD
-0.85149044,1.5728469,0.8133931,./GTA/03_images/05690.png,GTA
0.1429663,0.44858035,-0.88000244,./bdd100k/seg/images/train/932c1c93-91f79869.jpg,BDD
-1.0736095,1.7506263,0.41460994,./GTA/02_images/04242.png,GTA
-0.7879067,1.1144807,0.3907435,./GTA/03_images/05862.png,GTA
0.4292636,-0.7496002,-0.62955433,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000063_000019_leftImg8bit.png,cityscape
1.0327326,-2.1134293,1.2858937,./bdd100k/seg/images/train/0bb001f6-80239764.jpg,BDD
-0.17187342,0.23678051,-0.85668993,./bdd100k/seg/images/val/80d076fe-4bba34cb.jpg,BDD
0.9694621,-0.23795494,-0.7673313,./bdd100k/seg/images/val/a91b7555-00000200.jpg,BDD
0.5384916,-0.1583239,-0.89797944,./bdd100k/seg/images/val/a91b7555-00000780.jpg,BDD
-0.7250506,1.3537327,0.22585908,./GTA/01_images/01424.png,GTA
0.9454142,-0.06697375,-0.22107223,./bdd100k/seg/images/train/957e6dd4-a28fe3d4.jpg,BDD
-0.6890432,-0.9585597,0.18823563,./GTA/03_images/08688.png,GTA
0.68441564,-1.1368238,0.37849706,./GTA/03_images/07852.png,GTA
0.9217947,-0.38546416,-0.080676615,./cityscape/leftImg8bit/test/berlin/berlin_000326_000019_leftImg8bit.png,cityscape
0.37531674,-0.9401697,0.8095274,./cityscape/leftImg8bit/val/munster/munster_000042_000019_leftImg8bit.png,cityscape
0.24158558,-1.0860262,-0.56774426,./cityscape/leftImg8bit/train/hanover/hanover_000000_047870_leftImg8bit.png,cityscape
0.77357674,-1.4422072,1.1006525,./GTA/03_images/09484.png,GTA
-0.8605191,1.4780186,0.04071247,./GTA/02_images/04178.png,GTA
-0.47549197,0.4913718,-0.9956262,./bdd100k/seg/images/train/917b9dd0-73b84c3a.jpg,BDD
0.9710857,0.21357173,-0.38194224,./bdd100k/seg/images/train/b55305bd-f66ad8fb.jpg,BDD
0.52848095,-0.79601115,0.86900353,./cityscape/leftImg8bit/train/bochum/bochum_000000_002562_leftImg8bit.png,cityscape
-0.5437916,0.58491045,0.37532786,./GTA/03_images/06499.png,GTA
0.2695516,-1.0701272,-0.6245398,./bdd100k/seg/images/train/7390ba06-b1ceb2ce.jpg,BDD
-0.95220125,1.6165504,0.44511628,./GTA/02_images/03886.png,GTA
-0.9428202,1.6645069,0.34506702,./GTA/03_images/07253.png,GTA
0.83097404,-0.16954988,-0.12316741,./bdd100k/seg/images/train/0027eed2-a6630000.jpg,BDD
-0.14261816,0.04712101,-0.681914,./bdd100k/seg/images/val/a922155e-5d8e82f9.jpg,BDD
0.6201867,-0.93647134,0.8161765,./cityscape/leftImg8bit/train/zurich/zurich_000049_000019_leftImg8bit.png,cityscape
-1.0980616,1.6754172,0.08360773,./GTA/03_images/06623.png,GTA
0.81691056,-1.6367254,0.2921039,./cityscape/leftImg8bit/train/aachen/aachen_000053_000019_leftImg8bit.png,cityscape
0.54595757,0.24434125,-1.0508289,./bdd100k/seg/images/val/8538f924-24a6d5ad.jpg,BDD
0.68559223,0.079614215,-0.711654,./bdd100k/seg/images/test/ae60618a-00000000.jpg,BDD
-0.7703538,1.5247096,0.9313156,./GTA/03_images/06420.png,GTA
-0.83069617,1.5321162,0.81774664,./GTA/02_images/02556.png,GTA
0.59559786,-0.8156669,0.8500929,./cityscape/leftImg8bit/test/mainz/mainz_000000_003506_leftImg8bit.png,cityscape
0.07772774,-1.0671191,-0.5464214,./bdd100k/seg/images/val/95e6e6b9-18d44667.jpg,BDD
0.936415,-0.11816749,-0.77158046,./bdd100k/seg/images/test/b1bea966-61635a47.jpg,BDD
-1.1612672,1.9674714,0.60555196,./GTA/02_images/02683.png,GTA
0.7190976,-1.3549446,0.78207004,./cityscape/leftImg8bit/train/bremen/bremen_000274_000019_leftImg8bit.png,cityscape
0.6005569,-1.4176714,0.32098448,./cityscape/leftImg8bit/test/munich/munich_000303_000019_leftImg8bit.png,cityscape
-0.77045184,0.68344146,-1.0512774,./bdd100k/seg/images/train/3fd1e923-bcb08a1c.jpg,BDD
-0.75497407,0.4558801,-1.143461,./bdd100k/seg/images/train/8082ea05-1a7bcd47.jpg,BDD
-0.4143968,0.44938457,-1.2520386,./bdd100k/seg/images/train/59d1965e-d7d5274d.jpg,BDD
-0.02135445,-1.0076399,0.9229823,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_045135_leftImg8bit.png,cityscape
0.3480489,-0.11581887,-0.49654612,./bdd100k/seg/images/val/89f27493-00000000.jpg,BDD
0.5198939,-1.4260652,0.3847366,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000178_000019_leftImg8bit.png,cityscape
0.7413246,-1.4409612,0.5642742,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000033_000019_leftImg8bit.png,cityscape
0.8143697,-0.5222305,0.39024842,./bdd100k/seg/images/train/4ec1bd82-814b3df6.jpg,BDD
0.9262649,-0.5229466,0.3079152,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_037422_leftImg8bit.png,cityscape
0.7421296,0.049048558,-1.0080483,./bdd100k/seg/images/val/a91b7555-00000870.jpg,BDD
-0.27019593,-0.0190256,-1.0964055,./bdd100k/seg/images/test/f2b7f1db-00000000.jpg,BDD
0.060508296,-0.10938271,-1.0215889,./bdd100k/seg/images/test/ece64c9a-67fce26e.jpg,BDD
-0.67373365,0.5291986,-1.102128,./bdd100k/seg/images/train/439c1313-3d04d575.jpg,BDD
0.81590927,-0.4077391,0.4403094,./cityscape/leftImg8bit/train/tubingen/tubingen_000111_000019_leftImg8bit.png,cityscape
0.87293684,-1.6880748,0.36216184,./cityscape/leftImg8bit/train/erfurt/erfurt_000103_000019_leftImg8bit.png,cityscape
-0.9542183,1.6838015,0.34103942,./GTA/02_images/04952.png,GTA
0.56823945,-1.1955283,-0.38908696,./cityscape/leftImg8bit/test/munich/munich_000225_000019_leftImg8bit.png,cityscape
0.6393796,-1.3965185,0.29975817,./cityscape/leftImg8bit/test/munich/munich_000178_000019_leftImg8bit.png,cityscape
0.5820017,0.044784576,-0.03180803,./bdd100k/seg/images/train/6471aa28-00000000.jpg,BDD
-0.9600314,1.6741089,0.5246986,./GTA/01_images/01124.png,GTA
0.58542866,0.086054035,-0.22816423,./bdd100k/seg/images/test/b7a21f9b-cc457d04.jpg,BDD
0.39377454,-1.1919544,-0.5667856,./cityscape/leftImg8bit/train/zurich/zurich_000061_000019_leftImg8bit.png,cityscape
0.15181942,-0.1892592,-0.9917757,./bdd100k/seg/images/train/4f855a42-db4c2078.jpg,BDD
0.74795514,-1.287685,0.5846243,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000133_000019_leftImg8bit.png,cityscape
-0.24072811,0.29763013,-0.66790384,./GTA/03_images/07000.png,GTA
-0.37693563,1.0648065,0.9002473,./GTA/03_images/07404.png,GTA
-0.3205271,-1.0799009,0.2609157,./cityscape/leftImg8bit/train/weimar/weimar_000048_000019_leftImg8bit.png,cityscape
0.28943503,-1.2928301,0.3255711,./cityscape/leftImg8bit/train/cologne/cologne_000079_000019_leftImg8bit.png,cityscape
-0.0015875772,-0.6672048,-0.29520643,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_048355_leftImg8bit.png,cityscape
-0.8790762,1.5535201,0.29303747,./GTA/02_images/04352.png,GTA
0.35486212,-1.1136096,0.18573506,./cityscape/leftImg8bit/test/munich/munich_000321_000019_leftImg8bit.png,cityscape
-1.1183727,1.8357241,0.37703118,./GTA/03_images/07460.png,GTA
0.48421744,-1.2830807,-0.27939925,./cityscape/leftImg8bit/train/weimar/weimar_000122_000019_leftImg8bit.png,cityscape
0.7357443,-1.2619839,0.55368453,./cityscape/leftImg8bit/test/berlin/berlin_000153_000019_leftImg8bit.png,cityscape
0.8876169,-1.4963952,0.0940833,./cityscape/leftImg8bit/test/berlin/berlin_000301_000019_leftImg8bit.png,cityscape
-1.0850997,1.760474,0.38624406,./GTA/02_images/04097.png,GTA
-1.0685228,1.8029199,0.6194936,./GTA/02_images/04014.png,GTA
1.0206723,-0.5075157,-0.40008935,./cityscape/leftImg8bit/test/berlin/berlin_000289_000019_leftImg8bit.png,cityscape
-0.2496025,0.11952382,-0.778419,./bdd100k/seg/images/val/8fdc7513-00000000.jpg,BDD
0.9101432,-0.2595837,-0.043262575,./bdd100k/seg/images/train/771df318-08959e47.jpg,BDD
0.70281285,-1.3683076,0.6301609,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000206_000019_leftImg8bit.png,cityscape
-0.30918416,0.28075752,-0.6831672,./GTA/02_images/04236.png,GTA
0.5075945,-0.67519456,0.939836,./bdd100k/seg/images/train/07b5af1c-5153aa63.jpg,BDD
0.4889513,-1.2582902,-0.30223504,./cityscape/leftImg8bit/train/ulm/ulm_000072_000019_leftImg8bit.png,cityscape
-0.9750851,1.7840551,0.7498588,./GTA/02_images/02887.png,GTA
0.8525197,0.18984096,-0.32505435,./bdd100k/seg/images/train/58674924-00000000.jpg,BDD
-0.5626645,0.058838088,-0.18004164,./GTA/03_images/08323.png,GTA
0.81402844,-0.5823996,-0.15406343,./cityscape/leftImg8bit/train/hanover/hanover_000000_026743_leftImg8bit.png,cityscape
0.56364626,0.2657832,-1.0168303,./bdd100k/seg/images/test/d6fd12ed-d08267fa.jpg,BDD
-0.7253203,0.5270007,-1.1007515,./bdd100k/seg/images/train/42e8451d-9445bab4.jpg,BDD
-0.32044634,-0.011107433,-1.2619057,./bdd100k/seg/images/val/a91b7555-00000160.jpg,BDD
-1.1552974,0.7086662,-0.73145425,./bdd100k/seg/images/train/3ba2064f-8744ccd9.jpg,BDD
-0.16392505,0.38374838,-1.0352297,./bdd100k/seg/images/val/86d7177b-5172a1bf.jpg,BDD
1.0054734,-0.3766135,-0.40214235,./cityscape/leftImg8bit/train/aachen/aachen_000055_000019_leftImg8bit.png,cityscape
-1.2494849,1.8648366,0.55512387,./GTA/03_images/05791.png,GTA
-1.1349906,1.9750699,0.7052331,./GTA/01_images/01765.png,GTA
-0.69772977,-0.86497015,-0.035283606,./GTA/03_images/08643.png,GTA
0.7113716,-0.8807877,-0.34660262,./cityscape/leftImg8bit/train/cologne/cologne_000055_000019_leftImg8bit.png,cityscape
-0.95721257,1.8300802,0.950861,./GTA/01_images/01359.png,GTA
0.1869147,-1.0703955,0.6148634,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_013223_leftImg8bit.png,cityscape
-0.5666494,1.3511454,1.1354227,./GTA/02_images/02501.png,GTA
0.57739204,-0.9785559,-0.5812243,./cityscape/leftImg8bit/train/bremen/bremen_000224_000019_leftImg8bit.png,cityscape
-0.8909391,1.7957835,1.013851,./GTA/01_images/01819.png,GTA
0.103181735,-0.16077472,-0.9906521,./bdd100k/seg/images/train/70db4cac-d69a5e41.jpg,BDD
-0.9658965,1.8023077,0.6849887,./GTA/02_images/02632.png,GTA
0.7538827,0.45442957,-0.4531974,./bdd100k/seg/images/train/0ab72d5d-af77406b.jpg,BDD
0.15393844,-1.3481423,-0.052135106,./cityscape/leftImg8bit/train/zurich/zurich_000120_000019_leftImg8bit.png,cityscape
-0.8505389,1.6414311,0.5323419,./GTA/02_images/03006.png,GTA
0.34999013,-1.1438824,-0.6188386,./bdd100k/seg/images/train/5c8bd8f8-88cebff5.jpg,BDD
0.83081806,-1.0439647,0.009641856,./cityscape/leftImg8bit/test/mainz/mainz_000003_004576_leftImg8bit.png,cityscape
0.2787305,-1.2809317,0.31023756,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000072_000019_leftImg8bit.png,cityscape
-0.6764756,0.4221983,-1.5124341,./bdd100k/seg/images/test/f3c2a926-00000000.jpg,BDD
-1.0020719,1.8782364,0.8710026,./GTA/01_images/01401.png,GTA
0.70618486,-0.7641548,-0.43430138,./bdd100k/seg/images/train/4454c9b2-e55411a6.jpg,BDD
0.8465447,-0.4033355,-0.6667641,./cityscape/leftImg8bit/val/munster/munster_000129_000019_leftImg8bit.png,cityscape
-1.1696616,1.8745227,0.38251987,./GTA/01_images/00476.png,GTA
0.42327768,-0.074122086,1.163514,./cityscape/leftImg8bit/train/tubingen/tubingen_000089_000019_leftImg8bit.png,cityscape
0.51772726,-1.281862,0.3149217,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_007851_leftImg8bit.png,cityscape
0.7095199,-1.5437287,0.056354526,./cityscape/leftImg8bit/train/weimar/weimar_000051_000019_leftImg8bit.png,cityscape
0.44726574,-0.12659508,0.97645813,./cityscape/leftImg8bit/train/tubingen/tubingen_000084_000019_leftImg8bit.png,cityscape
-0.60011536,0.46120676,-1.0674189,./bdd100k/seg/images/test/e2585a75-ace1fbf6.jpg,BDD
0.10840953,0.4713894,-0.83691126,./bdd100k/seg/images/train/6e2b389d-8d1d1e54.jpg,BDD
0.18172987,-1.1785316,-0.42557263,./cityscape/leftImg8bit/train/bremen/bremen_000234_000019_leftImg8bit.png,cityscape
-0.80432063,1.7374848,1.1437571,./GTA/02_images/04699.png,GTA
0.6968526,-1.3103509,0.25715342,./cityscape/leftImg8bit/train/bremen/bremen_000256_000019_leftImg8bit.png,cityscape
-0.56741875,0.37538192,-1.4763792,./bdd100k/seg/images/train/3f8bc7a4-cba11c8b.jpg,BDD
0.83223706,-0.15081626,-0.032300502,./bdd100k/seg/images/train/bceeedca-f0bf8606.jpg,BDD
0.70453584,-0.6773166,-0.055477355,./bdd100k/seg/images/train/10bddcb9-4a40d217.jpg,BDD
0.5161207,-1.3450533,0.12728813,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_035223_leftImg8bit.png,cityscape
0.27294165,-1.3405051,0.5511402,./cityscape/leftImg8bit/train/aachen/aachen_000025_000019_leftImg8bit.png,cityscape
0.9403665,-0.032132957,-0.2399846,./bdd100k/seg/images/test/ec50cd9b-37c7b4b8.jpg,BDD
0.16730724,0.56893206,-0.18163635,./GTA/03_images/06369.png,GTA
-0.03163212,-0.27670118,-0.9050638,./bdd100k/seg/images/train/bb1b7e42-67806924.jpg,BDD
0.76993275,-1.2373838,0.7918292,./cityscape/leftImg8bit/test/berlin/berlin_000231_000019_leftImg8bit.png,cityscape
0.55913305,-1.1188972,-0.6455865,./cityscape/leftImg8bit/test/munich/munich_000003_000019_leftImg8bit.png,cityscape
0.6733547,-0.6894768,-0.3865071,./GTA/03_images/09062.png,GTA
-1.12836,1.9746695,0.7602756,./GTA/01_images/01894.png,GTA
0.077438235,0.22977063,-0.7658962,./bdd100k/seg/images/test/b1dac7f7-6b2e0463.jpg,BDD
0.8028629,-1.6625377,0.30762318,./cityscape/leftImg8bit/train/aachen/aachen_000066_000019_leftImg8bit.png,cityscape
0.0097480165,0.2097861,-0.7023713,./bdd100k/seg/images/train/4655bcd1-42baf9cb.jpg,BDD
0.37824,-1.1878538,-0.50221395,./bdd100k/seg/images/test/e9776261-a40b0e74.jpg,BDD
0.8928834,-0.3936758,-0.55811745,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_011831_leftImg8bit.png,cityscape
0.7432759,-0.32847214,0.62553453,./bdd100k/seg/images/train/0636a908-00000000.jpg,BDD
-0.4713927,0.31262034,-0.36074892,./GTA/03_images/06246.png,GTA
-1.0724574,1.7793485,0.5564887,./GTA/03_images/06561.png,GTA
0.7899908,-1.5095712,0.8115635,./cityscape/leftImg8bit/train/aachen/aachen_000114_000019_leftImg8bit.png,cityscape
0.61339235,0.505898,-0.3154502,./GTA/03_images/06275.png,GTA
0.66735774,-0.30758014,-0.78253704,./bdd100k/seg/images/train/2d88dd5c-1837fcff.jpg,BDD
0.03478629,-1.0695822,0.3261305,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_031510_leftImg8bit.png,cityscape
-1.2037494,1.9284217,0.4480941,./GTA/03_images/05677.png,GTA
-0.7622539,0.75240785,-1.0949581,./bdd100k/seg/images/train/1f4de0c9-975421e7.jpg,BDD
0.52728707,-1.3470922,0.1589237,./cityscape/leftImg8bit/test/munich/munich_000121_000019_leftImg8bit.png,cityscape
0.06634398,-0.51386064,-0.18184821,./bdd100k/seg/images/train/135a9651-48e520bd.jpg,BDD
0.71677583,-1.6306306,0.4257803,./cityscape/leftImg8bit/test/berlin/berlin_000473_000019_leftImg8bit.png,cityscape
0.3321273,-1.2113192,-0.4774217,./cityscape/leftImg8bit/train/cologne/cologne_000017_000019_leftImg8bit.png,cityscape
-0.96967095,1.5514839,0.21137184,./GTA/02_images/02527.png,GTA
0.11350983,-0.4611353,-0.12615705,./bdd100k/seg/images/train/6605c97a-70fb0caa.jpg,BDD
-0.87875587,1.7823263,1.0084994,./GTA/02_images/03250.png,GTA
0.4802396,-0.4750285,0.97748625,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_001908_leftImg8bit.png,cityscape
-0.60593367,0.41865006,-1.0139507,./bdd100k/seg/images/train/a706da19-e8ff1bcd.jpg,BDD
-0.0899636,-0.0037877893,-0.5895769,./bdd100k/seg/images/train/7bcc3909-016f5cc4.jpg,BDD
-0.3546049,0.026947454,-1.2583853,./bdd100k/seg/images/train/4f8a10d3-ba5b0001.jpg,BDD
-0.120961666,-0.9775548,0.7274962,./GTA/03_images/09771.png,GTA
-0.7347347,-0.6800738,0.19780436,./GTA/03_images/08658.png,GTA
0.22708245,0.16929337,-0.6680452,./bdd100k/seg/images/test/ccdfec32-77664bf4.jpg,BDD
-0.5989783,0.5199568,0.2702833,./GTA/03_images/05179.png,GTA
-0.7156637,0.4407279,-1.4119169,./bdd100k/seg/images/train/a13ce748-dfe70d69.jpg,BDD
0.6039217,-1.1513972,0.5458813,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000062_000019_leftImg8bit.png,cityscape
-0.39986205,0.45890942,-0.14073247,./GTA/03_images/06127.png,GTA
-0.6010351,0.56432396,-1.1108146,./bdd100k/seg/images/test/c8add6c2-00000000.jpg,BDD
0.4468898,-1.2898133,0.27888086,./cityscape/leftImg8bit/test/berlin/berlin_000392_000019_leftImg8bit.png,cityscape
0.5643125,-0.38864556,-0.70121104,./cityscape/leftImg8bit/train/bremen/bremen_000019_000019_leftImg8bit.png,cityscape
-1.1427871,1.9737663,0.67940414,./GTA/02_images/02620.png,GTA
-0.63765705,0.55163515,-0.99851924,./bdd100k/seg/images/train/4faabd52-4948c2aa.jpg,BDD
1.0315956,-2.0977764,1.2686046,./bdd100k/seg/images/test/e3fc0526-37ab0000.jpg,BDD
0.43101302,-1.0165803,0.808219,./cityscape/leftImg8bit/val/munster/munster_000118_000019_leftImg8bit.png,cityscape
-0.8275174,1.4660606,0.20346856,./GTA/03_images/06927.png,GTA
0.58893627,-0.86118716,0.575852,./cityscape/leftImg8bit/train/weimar/weimar_000038_000019_leftImg8bit.png,cityscape
0.5280811,-1.1552218,-0.22345316,./cityscape/leftImg8bit/train/hanover/hanover_000000_033457_leftImg8bit.png,cityscape
0.256695,-1.3382999,0.54782134,./cityscape/leftImg8bit/train/zurich/zurich_000113_000019_leftImg8bit.png,cityscape
0.095881976,-1.152274,-0.5133492,./bdd100k/seg/images/train/7e8a2803-a034c5d8.jpg,BDD
-0.457977,0.59493256,-0.067821555,./bdd100k/seg/images/train/1ed883b8-80bb388d.jpg,BDD
0.7772253,0.13846828,-0.91345376,./bdd100k/seg/images/train/5b230a69-45c30633.jpg,BDD
0.30391625,-0.21236628,-0.7718084,./bdd100k/seg/images/train/02ab38da-1da726ee.jpg,BDD
-0.7618278,0.4390681,-1.1659551,./bdd100k/seg/images/train/0a0a0b1a-7c39d841.jpg,BDD
-0.9141048,1.7907034,1.0342853,./GTA/02_images/03544.png,GTA
1.0522187,-2.1590977,1.3189209,./bdd100k/seg/images/train/28f73d40-b7930001.jpg,BDD
0.49545306,-0.40975034,0.9602145,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_026106_leftImg8bit.png,cityscape
0.8138904,-1.6575826,0.23512015,./cityscape/leftImg8bit/test/berlin/berlin_000239_000019_leftImg8bit.png,cityscape
0.45284024,-0.15018117,1.0630087,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_029378_leftImg8bit.png,cityscape
-0.84137756,1.6611453,1.0806831,./GTA/03_images/05443.png,GTA
0.057669185,-0.72137594,-0.3755021,./bdd100k/seg/images/test/f59fd8f4-89661375.jpg,BDD
0.31855598,-1.0336773,0.75697637,./cityscape/leftImg8bit/train/bochum/bochum_000000_021325_leftImg8bit.png,cityscape
-0.6840934,0.5292715,-0.7895715,./GTA/01_images/01558.png,GTA
0.12654199,-0.69800663,-0.50808495,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,cityscape
-1.0387199,1.7398528,0.72384405,./GTA/03_images/05763.png,GTA
0.6258563,-0.7538062,0.52145326,./cityscape/leftImg8bit/train/zurich/zurich_000119_000019_leftImg8bit.png,cityscape
-0.7637008,0.4947936,0.33166158,./GTA/01_images/00544.png,GTA
-0.63381946,1.4289464,1.0347054,./GTA/01_images/01276.png,GTA
-0.9020761,1.8030286,1.0318171,./GTA/02_images/03981.png,GTA
0.45116538,-1.1334636,-0.3150074,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,cityscape
-0.44441128,0.4645229,-0.9468822,./bdd100k/seg/images/train/2cbaf528-ed95052e.jpg,BDD
-1.0548002,1.8916742,0.7199515,./GTA/02_images/03083.png,GTA
0.38656792,-1.2280912,-0.54474056,./cityscape/leftImg8bit/train/bremen/bremen_000302_000019_leftImg8bit.png,cityscape
-0.7664774,1.1669027,0.31703895,./GTA/01_images/01053.png,GTA
0.32365477,-0.8298512,0.5550145,./bdd100k/seg/images/test/c7be40a7-00000000.jpg,BDD
0.93459404,-1.4840922,0.13024952,./GTA/03_images/09870.png,GTA
0.7082911,-1.3423129,0.9364657,./cityscape/leftImg8bit/train/bremen/bremen_000078_000019_leftImg8bit.png,cityscape
-0.9916411,1.5969424,0.8413474,./GTA/02_images/04615.png,GTA
0.6082275,0.24057573,-0.06356248,./bdd100k/seg/images/train/5c99dba2-48fd7eb1.jpg,BDD
0.5226438,0.41599178,-0.5435662,./GTA/03_images/09129.png,GTA
0.5689629,0.20092744,-0.5026875,./bdd100k/seg/images/test/dc103ccf-a004c12b.jpg,BDD
1.049211,-2.1512313,1.3120656,./bdd100k/seg/images/test/d43b8f79-bb0668c0.jpg,BDD
0.20862006,-0.88766015,-0.669862,./bdd100k/seg/images/train/39de26fe-10cca1dc.jpg,BDD
-1.0869968,1.6938121,0.0797303,./GTA/02_images/04929.png,GTA
