x,y,z,img_path,img_label
-9.634886,-4.575995,-0.2174723,./bdd100k/seg/images/val/808ff399-ad8116e6.jpg,BDD
0.49227864,-4.9496603,-3.739249,./bdd100k/seg/images/train/4cd722e9-194aafdb.jpg,BDD
0.6021765,0.15710934,-3.314381,./GTA/03_images/06147.png,GTA
6.162799,-4.441726,-0.42955372,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000001_001531_leftImg8bit.png,cityscape
-7.5922513,3.4418314,-4.3985395,./GTA/03_images/05708.png,GTA
5.49845,-0.85669446,-4.842807,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_017228_leftImg8bit.png,cityscape
5.7754602,3.066034,-2.7295296,./cityscape/leftImg8bit/train/weimar/weimar_000004_000019_leftImg8bit.png,cityscape
-10.61268,-2.438137,-2.7383783,./bdd100k/seg/images/train/1f4de0c9-975421e7.jpg,BDD
0.73383117,9.95704,-3.2736185,./GTA/02_images/03158.png,GTA
-3.7655756,-8.881857,0.10604937,./bdd100k/seg/images/test/fd566c1b-649986ca.jpg,BDD
-2.588794,-4.882327,0.81068015,./bdd100k/seg/images/train/85f3f250-d6d65ca3.jpg,BDD
1.6161764,7.958574,-3.2748456,./GTA/03_images/06894.png,GTA
6.8164363,-1.246464,2.2624056,./cityscape/leftImg8bit/train/jena/jena_000071_000019_leftImg8bit.png,cityscape
-9.803582,4.101316,-0.3392806,./bdd100k/seg/images/test/d5f4ce0d-7e110ae1.jpg,BDD
1.8371023,1.8827507,-6.611738,./GTA/03_images/09274.png,GTA
-4.9931397,7.128535,-9.260762,./GTA/03_images/05125.png,GTA
6.822914,5.4792833,-3.0573175,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002354_leftImg8bit.png,cityscape
0.21560486,2.1117225,3.2472723,./bdd100k/seg/images/train/135a9651-48e520bd.jpg,BDD
-3.390955,-2.386756,7.2785044,./GTA/01_images/00274.png,GTA
6.9850736,3.2821093,-7.182167,./GTA/03_images/08586.png,GTA
2.1504114,-8.708094,-0.12122309,./bdd100k/seg/images/val/8da3b2a5-00000000.jpg,BDD
-4.316807,-5.268129,0.15626892,./GTA/03_images/07581.png,GTA
-2.212174,-9.113482,4.647328,./bdd100k/seg/images/test/c45b7b5f-00000000.jpg,BDD
2.970722,-0.32260838,-1.343061,./cityscape/leftImg8bit/train/bochum/bochum_000000_033331_leftImg8bit.png,cityscape
3.3533304,-0.41435346,-7.856444,./GTA/03_images/06409.png,GTA
-7.4007654,-1.0946339,-1.0826601,./GTA/03_images/07843.png,GTA
-2.2117248,5.4931173,-5.0446115,./GTA/03_images/05566.png,GTA
-1.9729127,-1.6445643,7.985018,./bdd100k/seg/images/test/c863c0b3-b53e7324.jpg,BDD
9.802239,-1.0370152,0.20108272,./cityscape/leftImg8bit/test/munich/munich_000234_000019_leftImg8bit.png,cityscape
-5.275497,-1.7521755,-7.1125493,./GTA/01_images/00023.png,GTA
2.440898,4.4510446,-2.4346843,./GTA/02_images/03802.png,GTA
6.3968816,1.1058706,3.9459438,./cityscape/leftImg8bit/train/jena/jena_000027_000019_leftImg8bit.png,cityscape
-2.465263,-2.2835526,-1.1028734,./bdd100k/seg/images/train/4655bcd1-42baf9cb.jpg,BDD
9.135346,-1.8684827,2.1836243,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000019_000019_leftImg8bit.png,cityscape
-5.3289266,-2.8216283,2.6832192,./bdd100k/seg/images/train/4f8a10d3-ba5b0001.jpg,BDD
-1.645418,9.89237,-0.1308953,./GTA/01_images/02064.png,GTA
-0.45224357,-6.949791,7.07905,./cityscape/leftImg8bit/test/berlin/berlin_000198_000019_leftImg8bit.png,cityscape
-9.188508,2.1328666,-0.68279046,./bdd100k/seg/images/train/00e9be89-00001420.jpg,BDD
1.3172219,3.9994779,5.7118974,./bdd100k/seg/images/train/a5c343a3-f1b89fcb.jpg,BDD
7.947884,2.1155188,0.15835762,./cityscape/leftImg8bit/test/munich/munich_000191_000019_leftImg8bit.png,cityscape
-3.5794094,-5.455834,-3.3541107,./bdd100k/seg/images/train/0989aa44-195340c9.jpg,BDD
2.204985,-2.827317,8.759243,./cityscape/leftImg8bit/train/bremen/bremen_000172_000019_leftImg8bit.png,cityscape
4.9091897,-4.254585,4.459754,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000029_000019_leftImg8bit.png,cityscape
7.703663,-1.134928,5.6264796,./cityscape/leftImg8bit/test/berlin/berlin_000389_000019_leftImg8bit.png,cityscape
-4.3855762,4.5155263,-9.731233,./GTA/03_images/05737.png,GTA
2.546361,-8.754773,4.5946417,./cityscape/leftImg8bit/train/aachen/aachen_000055_000019_leftImg8bit.png,cityscape
5.3829455,-2.1261234,-1.0339788,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_105724_leftImg8bit.png,cityscape
-4.265263,1.7916363,6.804401,./bdd100k/seg/images/test/d0647412-e79e782e.jpg,BDD
-1.3055718,0.20621759,4.4280987,./cityscape/leftImg8bit/train/bremen/bremen_000137_000019_leftImg8bit.png,cityscape
6.741311,-2.932669,-3.9955955,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_037422_leftImg8bit.png,cityscape
-3.6015382,-3.5063689,-4.4332576,./bdd100k/seg/images/train/0d3ec56a-f4cead6f.jpg,BDD
5.929532,-3.3254578,3.6853023,./cityscape/leftImg8bit/train/ulm/ulm_000029_000019_leftImg8bit.png,cityscape
-1.2479681,3.2951627,-1.958195,./GTA/01_images/00708.png,GTA
5.396521,-2.5906944,2.0220485,./cityscape/leftImg8bit/test/munich/munich_000375_000019_leftImg8bit.png,cityscape
-7.4606075,3.5460162,-4.266857,./GTA/02_images/04945.png,GTA
-3.7690268,2.7322645,-5.8927507,./GTA/03_images/07183.png,GTA
-6.1474185,6.4818134,-3.2778523,./GTA/01_images/01585.png,GTA
5.1161733,-0.15671605,-3.9776158,./bdd100k/seg/images/train/4ec1bd82-814b3df6.jpg,BDD
-8.198884,-4.465438,3.3434825,./bdd100k/seg/images/val/9ec4bfdb-b65e764c.jpg,BDD
6.0124187,-0.84732455,-4.692448,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_015220_leftImg8bit.png,cityscape
-1.0871679,5.8833537,-6.7939796,./GTA/02_images/03709.png,GTA
-1.5022414,-9.107928,6.385707,./bdd100k/seg/images/train/544f99a0-f50fd99c.jpg,BDD
-1.2750719,-10.105809,3.063788,./bdd100k/seg/images/test/d77016ab-5a08e87e.jpg,BDD
-5.8089643,4.329749,-0.048055302,./bdd100k/seg/images/train/5b3d84de-df895ab9.jpg,BDD
7.8966303,2.0818293,0.24992076,./cityscape/leftImg8bit/test/berlin/berlin_000472_000019_leftImg8bit.png,cityscape
0.9776169,5.2515893,-9.015834,./GTA/02_images/04554.png,GTA
9.077209,6.4044676,-0.79780996,./cityscape/leftImg8bit/train/bochum/bochum_000000_021325_leftImg8bit.png,cityscape
3.3887734,3.3956769,5.5076504,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_042571_leftImg8bit.png,cityscape
3.9015172,2.4676125,0.43376446,./bdd100k/seg/images/train/3b11e95c-5b124c33.jpg,BDD
6.90509,1.3538809,-5.862496,./bdd100k/seg/images/train/c3130621-11b84f78.jpg,BDD
-0.44710317,-6.565111,8.018896,./cityscape/leftImg8bit/test/berlin/berlin_000156_000019_leftImg8bit.png,cityscape
-3.0747058,-1.2282934,1.8012737,./bdd100k/seg/images/train/aff19944-a9a68151.jpg,BDD
-5.4987187,-1.6375492,8.243521,./cityscape/leftImg8bit/train/hanover/hanover_000000_041493_leftImg8bit.png,cityscape
6.314488,3.352093,-3.2040684,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039231_leftImg8bit.png,cityscape
1.6239941,0.0060457815,0.9418869,./cityscape/leftImg8bit/train/tubingen/tubingen_000131_000019_leftImg8bit.png,cityscape
3.6642706,-0.9760833,9.916922,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000036_000019_leftImg8bit.png,cityscape
-8.718252,1.82436,-1.6034116,./bdd100k/seg/images/train/3fd1e923-bcb08a1c.jpg,BDD
-2.7836583,-3.2020514,3.1301298,./bdd100k/seg/images/test/e664819d-71ee69dd.jpg,BDD
-7.0032167,3.7996483,-3.831876,./GTA/01_images/01541.png,GTA
3.1956348,-0.19786875,3.8580306,./cityscape/leftImg8bit/train/bremen/bremen_000048_000019_leftImg8bit.png,cityscape
1.3455732,10.1728735,-6.2518773,./GTA/01_images/01791.png,GTA
1.4545856,-4.8561654,-1.8444862,./bdd100k/seg/images/train/30d60151-c2618b59.jpg,BDD
-6.0457973,5.190022,-6.452628,./GTA/02_images/04878.png,GTA
-6.523947,-4.0467787,-2.2103636,./bdd100k/seg/images/train/047e715f-3e4790fd.jpg,BDD
1.0965627,-10.7541275,4.251022,./bdd100k/seg/images/train/927eb28c-78d4a5a5.jpg,BDD
-2.4217818,-0.18734457,-6.432162,./GTA/03_images/05889.png,GTA
-6.004539,0.8692914,-0.46173513,./bdd100k/seg/images/train/04e9acbd-b921e2a5.jpg,BDD
-1.9333175,2.4778183,-9.084181,./GTA/03_images/06387.png,GTA
7.943489,0.050454147,5.392566,./cityscape/leftImg8bit/test/berlin/berlin_000158_000019_leftImg8bit.png,cityscape
2.6166415,-1.4040214,6.7277775,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000079_000019_leftImg8bit.png,cityscape
3.2901812,1.0812905,-0.2921896,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_071150_leftImg8bit.png,cityscape
0.6943412,-0.9104751,4.5492764,./cityscape/leftImg8bit/train/erfurt/erfurt_000015_000019_leftImg8bit.png,cityscape
-5.743812,-2.1018596,0.2742436,./GTA/01_images/00885.png,GTA
3.0291429,0.34251717,5.965206,./cityscape/leftImg8bit/test/munich/munich_000364_000019_leftImg8bit.png,cityscape
-6.9559455,5.352066,-6.7567396,./GTA/02_images/04091.png,GTA
9.29401,-2.0049448,-0.46145734,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_084865_leftImg8bit.png,cityscape
-7.49859,1.8761277,-7.1967063,./GTA/01_images/01913.png,GTA
9.415581,4.6924324,1.0934163,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,cityscape
-2.265502,-2.0330877,5.9247756,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000063_000019_leftImg8bit.png,cityscape
1.0059353,0.17540954,-1.1237082,./cityscape/leftImg8bit/train/hanover/hanover_000000_015849_leftImg8bit.png,cityscape
2.0158956,2.9009097,0.8660654,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000162_000019_leftImg8bit.png,cityscape
-7.858737,5.8812313,-8.328699,./GTA/03_images/05659.png,GTA
4.9376817,1.7587751,6.3047905,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,cityscape
-1.0217143,-6.614467,6.6700883,./cityscape/leftImg8bit/test/berlin/berlin_000085_000019_leftImg8bit.png,cityscape
4.116751,-0.48288476,4.6485505,./cityscape/leftImg8bit/train/bremen/bremen_000013_000019_leftImg8bit.png,cityscape
-7.1137023,3.9490614,-3.7747204,./GTA/01_images/01101.png,GTA
2.7469082,-5.493243,-2.3939967,./bdd100k/seg/images/train/771df318-08959e47.jpg,BDD
8.919029,-1.7969973,1.9894773,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000180_000019_leftImg8bit.png,cityscape
1.1536711,-7.4902897,3.769097,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_096063_leftImg8bit.png,cityscape
7.3979597,-4.6330056,3.9121656,./cityscape/leftImg8bit/test/munich/munich_000343_000019_leftImg8bit.png,cityscape
4.1325765,-5.706486,7.550294,./GTA/03_images/08483.png,GTA
-2.8792803,-8.437511,4.9015727,./bdd100k/seg/images/test/db0693bb-d84956a9.jpg,BDD
-2.113269,-8.949205,4.2523017,./bdd100k/seg/images/train/0d53c976-ad5a9570.jpg,BDD
-1.1395653,8.591965,-7.7554393,./GTA/02_images/03213.png,GTA
5.4482684,-2.059685,0.036442332,./cityscape/leftImg8bit/train/hanover/hanover_000000_023614_leftImg8bit.png,cityscape
-2.9323008,0.07272132,7.9234624,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000039_000019_leftImg8bit.png,cityscape
2.6686559,-7.0567946,7.1800256,./cityscape/leftImg8bit/test/bonn/bonn_000006_000019_leftImg8bit.png,cityscape
-4.7452874,4.7257943,-7.0703754,./GTA/02_images/04598.png,GTA
-7.513455,-2.4697948,0.62561417,./bdd100k/seg/images/train/626dafea-8feade20.jpg,BDD
1.328151,-3.3656027,0.48981574,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_037161_leftImg8bit.png,cityscape
-8.348543,0.28314933,3.0862782,./bdd100k/seg/images/train/6c9dbd17-989ad660.jpg,BDD
-5.497941,0.60840607,-6.4577265,./GTA/02_images/04182.png,GTA
-8.0879,3.7135856,1.6091027,./bdd100k/seg/images/train/202391c5-d49bff01.jpg,BDD
4.3080397,-0.8180948,7.830117,./cityscape/leftImg8bit/test/berlin/berlin_000149_000019_leftImg8bit.png,cityscape
-5.610252,1.7193121,0.54304826,./bdd100k/seg/images/train/2c755ca4-4781af8d.jpg,BDD
4.249692,-9.569674,0.12076981,./cityscape/leftImg8bit/train/weimar/weimar_000129_000019_leftImg8bit.png,cityscape
-11.33027,2.9508011,-1.1557578,./bdd100k/seg/images/train/269d6c44-e0d39ef8.jpg,BDD
0.0005090548,-6.6042604,-0.32621968,./GTA/03_images/07667.png,GTA
-6.435746,7.2317305,-4.736561,./GTA/03_images/05677.png,GTA
-1.9077339,1.5502,8.437446,./bdd100k/seg/images/train/3fed0388-c15d6d8b.jpg,BDD
-2.7746093,-3.5651495,5.1092725,./cityscape/leftImg8bit/train/tubingen/tubingen_000056_000019_leftImg8bit.png,cityscape
8.591103,0.80000776,0.35477605,./cityscape/leftImg8bit/test/munich/munich_000090_000019_leftImg8bit.png,cityscape
-6.9814897,5.353924,-6.7214055,./GTA/02_images/04090.png,GTA
-4.2504053,3.869243,-5.491699,./GTA/02_images/04418.png,GTA
7.662312,1.1520394,0.65195805,./cityscape/leftImg8bit/test/munich/munich_000239_000019_leftImg8bit.png,cityscape
-1.4681387,-0.41716936,1.1706069,./bdd100k/seg/images/train/3c0413b4-0ee0647c.jpg,BDD
10.521968,0.8695186,3.4275131,./cityscape/leftImg8bit/test/berlin/berlin_000230_000019_leftImg8bit.png,cityscape
4.443145,-7.766433,2.3204105,./cityscape/leftImg8bit/train/aachen/aachen_000031_000019_leftImg8bit.png,cityscape
0.14101559,5.1871834,-9.806537,./GTA/02_images/04558.png,GTA
4.9136,1.3178749,6.660288,./cityscape/leftImg8bit/train/erfurt/erfurt_000067_000019_leftImg8bit.png,cityscape
9.417785,0.9124224,2.4402084,./cityscape/leftImg8bit/test/berlin/berlin_000234_000019_leftImg8bit.png,cityscape
3.634164,-5.980579,-1.8006085,./GTA/03_images/08215.png,GTA
3.7540674,-3.6089635,4.6979504,./cityscape/leftImg8bit/train/bremen/bremen_000229_000019_leftImg8bit.png,cityscape
11.104423,-1.5561693,4.0282516,./bdd100k/seg/images/test/e9c0f943-cb59007c.jpg,BDD
0.2277993,-0.45331016,-4.133281,./GTA/01_images/00550.png,GTA
-3.5826788,7.633506,-8.576106,./GTA/02_images/04706.png,GTA
4.029591,-1.3032223,-4.199263,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,cityscape
-8.053229,-0.72944725,-3.7697039,./bdd100k/seg/images/train/46dcaff1-6dc80001.jpg,BDD
-5.6805058,-5.457065,1.2072693,./bdd100k/seg/images/val/a72a8105-00000000.jpg,BDD
-1.8166237,-2.7072282,-1.2991484,./bdd100k/seg/images/train/7af082b9-d4e7324f.jpg,BDD
3.5820227,-3.5213134,-1.6944531,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_014685_leftImg8bit.png,cityscape
0.28762102,-0.08066299,-0.31086865,./bdd100k/seg/images/test/eb7e1305-00000000.jpg,BDD
8.534471,4.6274066,1.4883482,./cityscape/leftImg8bit/test/berlin/berlin_000440_000019_leftImg8bit.png,cityscape
2.7970333,-4.270246,-5.6867247,./GTA/03_images/09287.png,GTA
-2.7975478,-1.574031,-3.3971312,./bdd100k/seg/images/train/74423034-f61ba76a.jpg,BDD
-2.018258,-2.5663462,-7.183616,./GTA/03_images/06081.png,GTA
5.660409,-0.7485889,6.7751584,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000150_000019_leftImg8bit.png,cityscape
-1.603382,-0.68347603,2.0389621,./bdd100k/seg/images/train/6ce99224-b7809337.jpg,BDD
1.8594543,-0.79490614,3.028303,./bdd100k/seg/images/test/e9776261-a40b0e74.jpg,BDD
-1.4148741,-2.7987785,4.7664447,./GTA/03_images/08106.png,GTA
-10.210691,0.7981759,0.924131,./bdd100k/seg/images/train/41b44acb-00000000.jpg,BDD
-2.2246416,-4.935136,3.7873852,./bdd100k/seg/images/test/e98cb9fb-74960c09.jpg,BDD
-1.6367508,0.80186296,-3.2047706,./GTA/03_images/07070.png,GTA
-2.830748,-1.467535,-7.039442,./GTA/02_images/04284.png,GTA
3.8632238,6.8382945,-3.4180055,./GTA/03_images/06889.png,GTA
1.7594535,0.32360667,8.076087,./cityscape/leftImg8bit/train/weimar/weimar_000122_000019_leftImg8bit.png,cityscape
-1.3645481,-3.3065116,2.5456781,./cityscape/leftImg8bit/train/cologne/cologne_000057_000019_leftImg8bit.png,cityscape
0.6794292,-6.9044275,0.46962005,./cityscape/leftImg8bit/train/jena/jena_000045_000019_leftImg8bit.png,cityscape
-4.8664737,-0.65292436,-1.5655787,./bdd100k/seg/images/train/7ccd7466-426b0000.jpg,BDD
6.155127,3.5238028,-2.9560359,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,cityscape
7.4832,3.7860174,1.0551592,./cityscape/leftImg8bit/test/munich/munich_000180_000019_leftImg8bit.png,cityscape
4.5508347,7.273511,1.6647112,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_077642_leftImg8bit.png,cityscape
7.5041804,-1.6911362,3.6284585,./cityscape/leftImg8bit/train/cologne/cologne_000024_000019_leftImg8bit.png,cityscape
5.7652097,5.7296643,2.1699674,./cityscape/leftImg8bit/test/mainz/mainz_000000_019847_leftImg8bit.png,cityscape
-6.273312,-1.8194374,5.783603,./bdd100k/seg/images/train/0104a3f0-929423cc.jpg,BDD
-5.1788616,-6.7063346,-1.5944489,./bdd100k/seg/images/val/9e555c8b-a7ee8541.jpg,BDD
6.976083,-0.17798363,7.9889364,./cityscape/leftImg8bit/test/berlin/berlin_000168_000019_leftImg8bit.png,cityscape
9.230505,1.4030468,2.3546305,./cityscape/leftImg8bit/train/aachen/aachen_000013_000019_leftImg8bit.png,cityscape
7.2829485,2.660129,4.3295083,./cityscape/leftImg8bit/train/cologne/cologne_000011_000019_leftImg8bit.png,cityscape
-5.626852,0.5897094,-6.501761,./GTA/02_images/03306.png,GTA
-7.3445773,1.9366941,-7.061746,./GTA/01_images/00615.png,GTA
-0.018337714,-5.8810306,-0.21448727,./GTA/03_images/06152.png,GTA
-5.831944,0.29855338,3.384444,./GTA/03_images/07630.png,GTA
-4.9565926,6.955098,-5.9182377,./GTA/03_images/05693.png,GTA
-3.0476518,-8.451687,4.951237,./bdd100k/seg/images/val/a91b7555-00000870.jpg,BDD
9.341879,-0.11204549,2.4977188,./cityscape/leftImg8bit/train/aachen/aachen_000035_000019_leftImg8bit.png,cityscape
1.2092426,-0.79996985,-4.33087,./bdd100k/seg/images/train/18ca58e1-0353ed4b.jpg,BDD
1.3307644,1.7572731,-2.8851361,./GTA/03_images/07031.png,GTA
-1.3502558,-3.8308346,-4.287041,./GTA/03_images/06473.png,GTA
-6.407618,-0.056265116,6.3504677,./bdd100k/seg/images/train/4e428182-340ffd70.jpg,BDD
7.6351533,-0.2018703,-2.4450321,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_066706_leftImg8bit.png,cityscape
8.855919,-0.30057082,1.8846011,./cityscape/leftImg8bit/train/bremen/bremen_000026_000019_leftImg8bit.png,cityscape
-4.8603454,-7.6987605,1.1194992,./bdd100k/seg/images/train/52407592-00000000.jpg,BDD
-5.7794576,-4.2279987,6.389832,./bdd100k/seg/images/val/a91b7555-00000580.jpg,BDD
3.1739583,-6.810708,7.357283,./bdd100k/seg/images/train/83a3ef4b-9e72764d.jpg,BDD
7.5053015,-0.7623435,-2.4332955,./cityscape/leftImg8bit/test/berlin/berlin_000387_000019_leftImg8bit.png,cityscape
8.937456,6.5981665,-0.719371,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_031223_leftImg8bit.png,cityscape
-4.805512,-8.206447,2.3227224,./bdd100k/seg/images/train/6f7fd721-5f690fdd.jpg,BDD
6.711296,2.743995,0.3774842,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085645_leftImg8bit.png,cityscape
-1.8354853,9.761787,-4.142893,./GTA/01_images/01359.png,GTA
-0.42275026,8.201084,5.3892183,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,cityscape
5.691748,-2.8604884,2.8672838,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000139_000019_leftImg8bit.png,cityscape
-2.7620115,5.0069103,4.2483125,./GTA/03_images/08694.png,GTA
-5.940971,-3.8640232,6.308632,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000027_000019_leftImg8bit.png,cityscape
-5.3341827,5.1718173,-8.436754,./GTA/01_images/02473.png,GTA
4.1541805,1.3823287,-2.448303,./GTA/03_images/07794.png,GTA
-7.150518,1.6088213,0.7541851,./bdd100k/seg/images/val/a11db300-40f557ff.jpg,BDD
-10.276456,-3.187069,1.0778898,./bdd100k/seg/images/train/6306c8ad-cbdb1d0c.jpg,BDD
4.565548,1.1061537,-4.2888875,./cityscape/leftImg8bit/test/mainz/mainz_000000_011965_leftImg8bit.png,cityscape
7.976015,-0.28357646,5.3534656,./cityscape/leftImg8bit/test/berlin/berlin_000279_000019_leftImg8bit.png,cityscape
-3.2944214,-6.6239176,8.198307,./GTA/03_images/08111.png,GTA
2.0931528,2.8784044,0.91069746,./GTA/03_images/09832.png,GTA
11.267395,-2.0780406,4.5327783,./bdd100k/seg/images/val/8b4c6631-b27e8388.jpg,BDD
4.9867244,5.679888,-0.89049286,./bdd100k/seg/images/train/0ed0d326-f3689a47.jpg,BDD
4.570326,-1.7161579,1.3473474,./cityscape/leftImg8bit/test/munich/munich_000197_000019_leftImg8bit.png,cityscape
-1.6870677,0.32318103,-2.4683845,./GTA/03_images/06200.png,GTA
4.794523,5.1027184,4.910538,./cityscape/leftImg8bit/train/erfurt/erfurt_000059_000019_leftImg8bit.png,cityscape
0.80240893,1.3528036,-2.7119014,./GTA/03_images/06114.png,GTA
-3.810636,0.54416394,5.231162,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_036299_leftImg8bit.png,cityscape
-5.817849,9.078543,-3.5886376,./GTA/02_images/04747.png,GTA
2.4176657,4.114069,5.7667723,./cityscape/leftImg8bit/train/bremen/bremen_000268_000019_leftImg8bit.png,cityscape
4.4723115,-1.519162,1.3633113,./cityscape/leftImg8bit/test/berlin/berlin_000536_000019_leftImg8bit.png,cityscape
1.8252897,5.410896,-5.005573,./GTA/01_images/00746.png,GTA
0.50523657,9.5779295,-7.4069953,./GTA/02_images/03119.png,GTA
0.79721224,1.9726601,1.0328503,./GTA/03_images/08187.png,GTA
8.607689,1.9553549,4.0329075,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000036_000019_leftImg8bit.png,cityscape
0.94670624,-2.6189845,3.167991,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,cityscape
-9.206962,-2.678221,2.3824687,./bdd100k/seg/images/train/4fa06b93-1f783439.jpg,BDD
-3.9154303,1.2223049,1.5034679,./bdd100k/seg/images/train/63f60549-9b10acd3.jpg,BDD
6.3477573,4.8140063,2.2461529,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_000442_leftImg8bit.png,cityscape
-3.550228,0.6042571,-1.6933799,./bdd100k/seg/images/train/64b381aa-00000000.jpg,BDD
3.7124484,-6.895059,4.337443,./cityscape/leftImg8bit/train/ulm/ulm_000065_000019_leftImg8bit.png,cityscape
3.2993472,0.99740505,-0.5266034,./bdd100k/seg/images/train/b8781f69-76c72b31.jpg,BDD
-10.55446,-2.9534523,-0.1936625,./bdd100k/seg/images/train/162ee58b-00000000.jpg,BDD
6.690371,-3.1630552,6.2271934,./cityscape/leftImg8bit/test/berlin/berlin_000172_000019_leftImg8bit.png,cityscape
-2.0536025,5.329988,-4.2972226,./GTA/01_images/02391.png,GTA
3.3090534,-3.38963,4.667087,./cityscape/leftImg8bit/test/berlin/berlin_000226_000019_leftImg8bit.png,cityscape
-11.465415,2.5505385,-1.0852463,./bdd100k/seg/images/train/00e9be89-00001055.jpg,BDD
2.443455,-4.3995376,3.2693565,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,cityscape
-0.83284795,8.438906,-7.9787064,./GTA/02_images/03582.png,GTA
-3.0470347,9.232372,-4.986772,./GTA/02_images/03645.png,GTA
9.911523,0.26125312,-0.9503158,./cityscape/leftImg8bit/train/bochum/bochum_000000_038022_leftImg8bit.png,cityscape
2.8754768,-1.0006377,8.044204,./cityscape/leftImg8bit/test/munich/munich_000077_000019_leftImg8bit.png,cityscape
-3.8886278,-1.0937337,3.136593,./bdd100k/seg/images/train/aadd2a9c-9478b53b.jpg,BDD
4.490203,5.2644362,4.9637847,./cityscape/leftImg8bit/train/ulm/ulm_000056_000019_leftImg8bit.png,cityscape
9.293309,6.2759995,-0.3610159,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,cityscape
0.30030295,-4.202936,3.1695433,./cityscape/leftImg8bit/val/munster/munster_000135_000019_leftImg8bit.png,cityscape
-4.2397175,9.590608,-2.5434487,./GTA/02_images/02997.png,GTA
-0.12838583,4.248458,-3.9460568,./GTA/02_images/04540.png,GTA
1.0144107,8.279203,-2.9951558,./GTA/02_images/03432.png,GTA
3.4352298,-1.1528045,-3.2878997,./cityscape/leftImg8bit/train/tubingen/tubingen_000058_000019_leftImg8bit.png,cityscape
-0.17886385,-4.834482,-3.1605322,./bdd100k/seg/images/test/ccdfec32-77664bf4.jpg,BDD
2.5249045,1.5230355,4.6985545,./GTA/03_images/09997.png,GTA
4.401725,-1.6716168,-4.1903725,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,cityscape
-4.2566085,0.44253933,7.2580857,./bdd100k/seg/images/train/46181bc2-00000000.jpg,BDD
-2.5190012,3.394608,-9.038024,./GTA/02_images/04610.png,GTA
0.4268481,3.010801,5.3730273,./cityscape/leftImg8bit/train/cologne/cologne_000092_000019_leftImg8bit.png,cityscape
2.6984553,-4.3159976,-5.6734605,./bdd100k/seg/images/train/954b31d2-cc4c578a.jpg,BDD
-11.028603,2.4386168,-1.5663565,./bdd100k/seg/images/train/5f45e8e6-4952d638.jpg,BDD
-0.98329264,6.2779636,-3.4504185,./GTA/01_images/02229.png,GTA
2.3355627,-9.22903,0.49933487,./bdd100k/seg/images/test/ef52d3c6-03100000.jpg,BDD
7.826354,-1.6087548,0.17050606,./cityscape/leftImg8bit/train/bremen/bremen_000079_000019_leftImg8bit.png,cityscape
-3.5186007,7.820169,-2.512528,./GTA/02_images/02675.png,GTA
-5.1260953,-1.7137717,-7.7994857,./GTA/03_images/05958.png,GTA
0.648325,6.5780506,-7.4673877,./GTA/01_images/01639.png,GTA
