x,y,z,img_path,img_label
-1.2917093,1.0824682,-1.2895685,./GTA/03_images/05708.png,GTA
1.0081908,-0.21070234,-0.08462543,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_017228_leftImg8bit.png,cityscape
1.3998454,0.44584355,0.12806115,./cityscape/leftImg8bit/train/weimar/weimar_000004_000019_leftImg8bit.png,cityscape
-1.7915647,-0.18088654,0.26349825,./bdd100k/seg/images/train/1f4de0c9-975421e7.jpg,BDD
-0.25246754,1.2298868,-1.8706013,./GTA/02_images/03158.png,GTA
-0.16535003,-1.0300921,-0.067070924,./bdd100k/seg/images/test/fd566c1b-649986ca.jpg,BDD
-0.2039897,-0.91564,0.1675557,./bdd100k/seg/images/train/85f3f250-d6d65ca3.jpg,BDD
0.043628264,1.0744995,-1.5796452,./GTA/03_images/06894.png,GTA
1.0774351,-0.35239637,0.872995,./cityscape/leftImg8bit/train/jena/jena_000071_000019_leftImg8bit.png,cityscape
-0.9683776,0.8238085,-0.5244511,./bdd100k/seg/images/test/d5f4ce0d-7e110ae1.jpg,BDD
-0.057584308,0.7077536,-0.60991406,./GTA/03_images/09274.png,GTA
-0.75822103,1.3375014,-1.6685604,./GTA/03_images/05125.png,GTA
1.4803492,0.31736547,0.21485038,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002354_leftImg8bit.png,cityscape
-0.49407545,-0.14008708,0.50440997,./bdd100k/seg/images/train/135a9651-48e520bd.jpg,BDD
-0.35581437,-0.5767712,0.7965947,./GTA/01_images/00274.png,GTA
-0.0048796097,0.22332364,-0.30289957,./GTA/03_images/08586.png,GTA
0.13005339,-0.87365204,-0.012118633,./bdd100k/seg/images/val/8da3b2a5-00000000.jpg,BDD
-0.696685,-0.7272092,0.12322153,./GTA/03_images/07581.png,GTA
0.0074673444,-1.4034013,0.17476325,./bdd100k/seg/images/test/c45b7b5f-00000000.jpg,BDD
0.893695,-0.20221384,1.0465496,./cityscape/leftImg8bit/train/bochum/bochum_000000_033331_leftImg8bit.png,cityscape
0.005430787,0.33961135,-1.4637307,./GTA/03_images/06409.png,GTA
-1.2762176,-0.13801701,0.23414508,./GTA/03_images/07843.png,GTA
-0.62859917,0.9793025,-1.7506455,./GTA/03_images/05566.png,GTA
-0.41248193,-0.3674294,0.73167974,./bdd100k/seg/images/test/c863c0b3-b53e7324.jpg,BDD
1.5211077,-0.33896244,0.3328625,./cityscape/leftImg8bit/test/munich/munich_000234_000019_leftImg8bit.png,cityscape
-1.1093986,0.7724785,-1.2405776,./GTA/01_images/00023.png,GTA
0.2605939,0.9350005,-1.2759883,./GTA/02_images/03802.png,GTA
1.2794627,0.035189528,1.0154023,./cityscape/leftImg8bit/train/jena/jena_000027_000019_leftImg8bit.png,cityscape
-0.8359332,-0.15753894,0.20065849,./bdd100k/seg/images/train/4655bcd1-42baf9cb.jpg,BDD
1.5901783,-0.43529886,0.54398084,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000019_000019_leftImg8bit.png,cityscape
-1.1134357,-0.3892718,0.55989385,./bdd100k/seg/images/train/4f8a10d3-ba5b0001.jpg,BDD
-0.075658195,0.52693564,-1.6736554,./GTA/01_images/02064.png,GTA
0.4245195,-1.3123727,0.80746126,./cityscape/leftImg8bit/test/berlin/berlin_000198_000019_leftImg8bit.png,cityscape
-2.04658,0.12149496,0.40583223,./bdd100k/seg/images/train/00e9be89-00001420.jpg,BDD
0.35907152,0.23457079,1.1193696,./bdd100k/seg/images/train/a5c343a3-f1b89fcb.jpg,BDD
1.5627755,0.14305615,0.37187812,./cityscape/leftImg8bit/test/munich/munich_000191_000019_leftImg8bit.png,cityscape
-0.6204016,-0.47526938,-0.21846573,./bdd100k/seg/images/train/0989aa44-195340c9.jpg,BDD
0.67458314,-0.91787255,1.1829007,./cityscape/leftImg8bit/train/bremen/bremen_000172_000019_leftImg8bit.png,cityscape
0.8273331,-1.1086527,0.89497936,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000029_000019_leftImg8bit.png,cityscape
1.5700951,-0.33706516,1.0346144,./cityscape/leftImg8bit/test/berlin/berlin_000389_000019_leftImg8bit.png,cityscape
-0.5748379,1.2770206,-1.7466438,./GTA/03_images/05737.png,GTA
0.45109448,-1.3389682,0.56482357,./cityscape/leftImg8bit/train/aachen/aachen_000055_000019_leftImg8bit.png,cityscape
1.1233517,-0.38874003,0.50108653,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_105724_leftImg8bit.png,cityscape
-0.40797472,-0.25591928,0.84813595,./bdd100k/seg/images/test/d0647412-e79e782e.jpg,BDD
0.49543706,-0.10799873,0.8925705,./cityscape/leftImg8bit/train/bremen/bremen_000137_000019_leftImg8bit.png,cityscape
1.2475638,-0.31134805,0.1643573,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_037422_leftImg8bit.png,cityscape
-1.7755071,0.1526809,0.19670074,./bdd100k/seg/images/train/0d3ec56a-f4cead6f.jpg,BDD
1.2830364,-0.7160433,0.9946168,./cityscape/leftImg8bit/train/ulm/ulm_000029_000019_leftImg8bit.png,cityscape
-0.5434869,0.53965896,-1.0423936,./GTA/01_images/00708.png,GTA
1.114841,-0.5749799,0.6884612,./cityscape/leftImg8bit/test/munich/munich_000375_000019_leftImg8bit.png,cityscape
-1.2852135,1.0795903,-1.2801628,./GTA/02_images/04945.png,GTA
-0.8277608,0.8208194,-1.4288609,./GTA/03_images/07183.png,GTA
-0.7020528,1.2143551,-1.6594801,./GTA/01_images/01585.png,GTA
1.1545538,-0.021656288,-0.08957759,./bdd100k/seg/images/train/4ec1bd82-814b3df6.jpg,BDD
-1.5255569,-0.57893765,0.5121896,./bdd100k/seg/images/val/9ec4bfdb-b65e764c.jpg,BDD
1.05264,-0.18119198,-0.10199295,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_015220_leftImg8bit.png,cityscape
-0.42036888,1.2752304,-1.6309593,./GTA/02_images/03709.png,GTA
-0.07027594,-1.4790285,0.25455153,./bdd100k/seg/images/train/544f99a0-f50fd99c.jpg,BDD
0.2435029,-1.165668,0.048985045,./bdd100k/seg/images/test/d77016ab-5a08e87e.jpg,BDD
-1.5664351,-0.023193983,0.25236213,./bdd100k/seg/images/train/5b3d84de-df895ab9.jpg,BDD
1.5687226,0.10317329,0.402358,./cityscape/leftImg8bit/test/berlin/berlin_000472_000019_leftImg8bit.png,cityscape
-0.49172086,1.3031676,-1.6273293,./GTA/02_images/04554.png,GTA
1.4325563,0.6464268,0.59388345,./cityscape/leftImg8bit/train/bochum/bochum_000000_021325_leftImg8bit.png,cityscape
0.8504498,0.33043763,1.1954256,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_042571_leftImg8bit.png,cityscape
1.1658068,0.17457277,0.7510236,./bdd100k/seg/images/train/3b11e95c-5b124c33.jpg,BDD
0.36031482,0.40778434,-0.038829822,./bdd100k/seg/images/train/c3130621-11b84f78.jpg,BDD
0.10447034,-1.1965027,0.81708807,./cityscape/leftImg8bit/test/berlin/berlin_000156_000019_leftImg8bit.png,cityscape
-0.5030424,-0.19862737,0.47330278,./bdd100k/seg/images/train/aff19944-a9a68151.jpg,BDD
-0.20850042,-0.69856113,0.507372,./cityscape/leftImg8bit/train/hanover/hanover_000000_041493_leftImg8bit.png,cityscape
1.3968521,0.44202468,0.16340292,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039231_leftImg8bit.png,cityscape
0.8090164,-0.19259298,0.6546423,./cityscape/leftImg8bit/train/tubingen/tubingen_000131_000019_leftImg8bit.png,cityscape
0.82774276,-0.27027103,1.1238794,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000036_000019_leftImg8bit.png,cityscape
-1.9246786,0.1129071,0.31916726,./bdd100k/seg/images/train/3fd1e923-bcb08a1c.jpg,BDD
-0.6517074,-0.66598386,0.5204977,./bdd100k/seg/images/test/e664819d-71ee69dd.jpg,BDD
-1.1928836,1.0472096,-1.2441573,./GTA/01_images/01541.png,GTA
0.9320491,-0.34794834,0.88247037,./cityscape/leftImg8bit/train/bremen/bremen_000048_000019_leftImg8bit.png,cityscape
-0.1384995,1.4938323,-2.1447306,./GTA/01_images/01791.png,GTA
0.16034828,-0.53125817,0.04526204,./bdd100k/seg/images/train/30d60151-c2618b59.jpg,BDD
-1.0258042,1.2100512,-1.5932587,./GTA/02_images/04878.png,GTA
-1.2986536,-0.4335287,0.10529055,./bdd100k/seg/images/train/047e715f-3e4790fd.jpg,BDD
-0.00829514,-0.99623305,0.23166226,./bdd100k/seg/images/train/927eb28c-78d4a5a5.jpg,BDD
-0.8434875,0.3158768,-1.0710498,./GTA/03_images/05889.png,GTA
-0.88159055,0.0067034066,-0.0069843414,./bdd100k/seg/images/train/04e9acbd-b921e2a5.jpg,BDD
-0.50003403,1.1469759,-1.605217,./GTA/03_images/06387.png,GTA
1.6917481,-0.17300467,0.98811406,./cityscape/leftImg8bit/test/berlin/berlin_000158_000019_leftImg8bit.png,cityscape
0.77003735,-0.65838903,1.2814635,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000079_000019_leftImg8bit.png,cityscape
1.177065,-0.045143764,0.9511147,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_071150_leftImg8bit.png,cityscape
0.98141676,-0.37906578,0.8297105,./cityscape/leftImg8bit/train/erfurt/erfurt_000015_000019_leftImg8bit.png,cityscape
-0.8392859,-0.016448013,0.3872562,./GTA/01_images/00885.png,GTA
0.8743097,-0.36948386,1.1753513,./cityscape/leftImg8bit/test/munich/munich_000364_000019_leftImg8bit.png,cityscape
-1.1121135,1.2308106,-1.5956072,./GTA/02_images/04091.png,GTA
0.7893569,-0.6232438,0.020335123,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_084865_leftImg8bit.png,cityscape
-1.2899737,1.0303509,-1.4216137,./GTA/01_images/01913.png,GTA
1.3664037,0.43687543,0.5711868,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,cityscape
0.12132961,-0.8475385,0.96253926,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000063_000019_leftImg8bit.png,cityscape
0.3033508,-0.4061819,0.6335309,./cityscape/leftImg8bit/train/hanover/hanover_000000_015849_leftImg8bit.png,cityscape
0.81365633,-0.16667153,0.47949183,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000162_000019_leftImg8bit.png,cityscape
-1.2133174,1.2796123,-1.489786,./GTA/03_images/05659.png,GTA
1.1362076,-0.25917554,1.025291,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,cityscape
0.45785558,-1.218164,0.7981637,./cityscape/leftImg8bit/test/berlin/berlin_000085_000019_leftImg8bit.png,cityscape
1.1666331,-0.37820092,1.0629065,./cityscape/leftImg8bit/train/bremen/bremen_000013_000019_leftImg8bit.png,cityscape
-1.0547788,1.0288042,-1.2449712,./GTA/01_images/01101.png,GTA
0.3010097,-0.5698445,0.024487637,./bdd100k/seg/images/train/771df318-08959e47.jpg,BDD
1.6009743,-0.4120207,0.5534105,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000180_000019_leftImg8bit.png,cityscape
0.3697793,-1.0746908,0.11383037,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_096063_leftImg8bit.png,cityscape
1.4719665,-0.67898107,1.2462374,./cityscape/leftImg8bit/test/munich/munich_000343_000019_leftImg8bit.png,cityscape
0.1365717,-0.74790746,0.2982604,./GTA/03_images/08483.png,GTA
-0.3300014,-1.433459,0.32056037,./bdd100k/seg/images/test/db0693bb-d84956a9.jpg,BDD
-0.24415246,-1.4480196,0.23720287,./bdd100k/seg/images/train/0d53c976-ad5a9570.jpg,BDD
-0.3778842,1.3674568,-1.8550719,./GTA/02_images/03213.png,GTA
0.9180492,-0.35509387,0.4908397,./cityscape/leftImg8bit/train/hanover/hanover_000000_023614_leftImg8bit.png,cityscape
0.34458333,-0.4790406,0.91798466,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000039_000019_leftImg8bit.png,cityscape
0.41565567,-1.2433363,0.8314908,./cityscape/leftImg8bit/test/bonn/bonn_000006_000019_leftImg8bit.png,cityscape
-1.0311327,1.2373552,-1.6088804,./GTA/02_images/04598.png,GTA
-1.1580954,-0.12593031,0.35274377,./bdd100k/seg/images/train/626dafea-8feade20.jpg,BDD
0.6298115,-0.45989522,0.3369892,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_037161_leftImg8bit.png,cityscape
-1.589008,-0.1527237,0.43596417,./bdd100k/seg/images/train/6c9dbd17-989ad660.jpg,BDD
-1.1776825,0.79110307,-1.2139388,./GTA/02_images/04182.png,GTA
-1.6084608,-0.052255396,0.3596672,./bdd100k/seg/images/train/202391c5-d49bff01.jpg,BDD
1.0008073,-0.58606714,1.2968469,./cityscape/leftImg8bit/test/berlin/berlin_000149_000019_leftImg8bit.png,cityscape
-1.6864152,0.09664554,0.2934537,./bdd100k/seg/images/train/2c755ca4-4781af8d.jpg,BDD
1.3899294,-0.61321074,0.35941884,./cityscape/leftImg8bit/train/weimar/weimar_000129_000019_leftImg8bit.png,cityscape
-0.30081308,0.2462142,0.100766614,./bdd100k/seg/images/train/269d6c44-e0d39ef8.jpg,BDD
0.1403753,-0.5156501,-0.39117613,./GTA/03_images/07667.png,GTA
-0.9425307,1.2151814,-1.5944593,./GTA/03_images/05677.png,GTA
-2.9720159,1.0254878,1.46066,./bdd100k/seg/images/train/3fed0388-c15d6d8b.jpg,BDD
-0.24166185,-0.7462013,0.5418835,./cityscape/leftImg8bit/train/tubingen/tubingen_000056_000019_leftImg8bit.png,cityscape
1.5098279,-0.14339839,0.4239254,./cityscape/leftImg8bit/test/munich/munich_000090_000019_leftImg8bit.png,cityscape
-1.1179181,1.2298893,-1.5939566,./GTA/02_images/04090.png,GTA
-0.93790984,0.9130942,-1.5417485,./GTA/02_images/04418.png,GTA
1.456766,-0.02296007,0.49146158,./cityscape/leftImg8bit/test/munich/munich_000239_000019_leftImg8bit.png,cityscape
-0.40966243,-0.13830368,0.3426923,./bdd100k/seg/images/train/3c0413b4-0ee0647c.jpg,BDD
1.8793408,-0.010448055,0.6720715,./cityscape/leftImg8bit/test/berlin/berlin_000230_000019_leftImg8bit.png,cityscape
1.1558275,-0.93740714,0.43006167,./cityscape/leftImg8bit/train/aachen/aachen_000031_000019_leftImg8bit.png,cityscape
-0.90373826,1.2507163,-1.5749769,./GTA/02_images/04558.png,GTA
1.0979273,-0.3861025,1.180699,./cityscape/leftImg8bit/train/erfurt/erfurt_000067_000019_leftImg8bit.png,cityscape
1.6941062,-0.14697321,0.78948975,./cityscape/leftImg8bit/test/berlin/berlin_000234_000019_leftImg8bit.png,cityscape
0.2752224,-0.738736,-0.047050834,./GTA/03_images/08215.png,GTA
0.86686605,-0.8740625,1.1450357,./cityscape/leftImg8bit/train/bremen/bremen_000229_000019_leftImg8bit.png,cityscape
2.0414422,-0.02580347,0.72262293,./bdd100k/seg/images/test/e9c0f943-cb59007c.jpg,BDD
-0.15673184,0.015020698,-0.52023506,./GTA/01_images/00550.png,GTA
-0.5749668,1.3438271,-1.7594128,./GTA/02_images/04706.png,GTA
0.9185612,-0.25937238,-0.09609337,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,cityscape
-1.7921876,0.18830672,0.27615103,./bdd100k/seg/images/train/46dcaff1-6dc80001.jpg,BDD
-0.80894804,-0.74914354,0.3122739,./bdd100k/seg/images/val/a72a8105-00000000.jpg,BDD
-0.07472545,-0.56201226,0.0090895295,./bdd100k/seg/images/train/7af082b9-d4e7324f.jpg,BDD
1.0738754,-0.44454736,0.1966114,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_014685_leftImg8bit.png,cityscape
0.13445936,-0.28484455,0.6766018,./bdd100k/seg/images/test/eb7e1305-00000000.jpg,BDD
1.3432126,0.36578292,0.64932275,./cityscape/leftImg8bit/test/berlin/berlin_000440_000019_leftImg8bit.png,cityscape
0.44841528,-0.3748518,-0.33340377,./GTA/03_images/09287.png,GTA
-0.7380954,0.059381533,-0.31328303,./bdd100k/seg/images/train/74423034-f61ba76a.jpg,BDD
-0.90111184,0.045910917,-0.9979812,./GTA/03_images/06081.png,GTA
1.1757942,-0.49763307,1.2307789,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000150_000019_leftImg8bit.png,cityscape
-0.42603663,-0.16518727,0.6999343,./bdd100k/seg/images/train/6ce99224-b7809337.jpg,BDD
0.512321,-0.40027547,0.819704,./bdd100k/seg/images/test/e9776261-a40b0e74.jpg,BDD
-0.5540446,-0.2777078,0.40709934,./GTA/03_images/08106.png,GTA
-1.9657838,0.059390258,0.39858472,./bdd100k/seg/images/train/41b44acb-00000000.jpg,BDD
-0.2090565,-0.7910324,0.3913417,./bdd100k/seg/images/test/e98cb9fb-74960c09.jpg,BDD
-0.40647385,0.14040299,-0.24155948,./GTA/03_images/07070.png,GTA
-0.8719254,0.19495489,-1.0545568,./GTA/02_images/04284.png,GTA
0.5196959,0.7616105,-0.77825713,./GTA/03_images/06889.png,GTA
0.6817752,-0.558778,1.2526857,./cityscape/leftImg8bit/train/weimar/weimar_000122_000019_leftImg8bit.png,cityscape
0.43833718,-0.54770786,0.6703489,./cityscape/leftImg8bit/train/cologne/cologne_000057_000019_leftImg8bit.png,cityscape
0.8951315,-0.7849061,0.07053937,./cityscape/leftImg8bit/train/jena/jena_000045_000019_leftImg8bit.png,cityscape
-1.2643883,-0.109483376,0.327085,./bdd100k/seg/images/train/7ccd7466-426b0000.jpg,BDD
1.4013139,0.44971257,0.13961597,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,cityscape
1.4618967,0.4052124,0.52118134,./cityscape/leftImg8bit/test/munich/munich_000180_000019_leftImg8bit.png,cityscape
0.62346697,0.2510142,0.8767235,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_077642_leftImg8bit.png,cityscape
1.4125803,-0.38171193,0.97916627,./cityscape/leftImg8bit/train/cologne/cologne_000024_000019_leftImg8bit.png,cityscape
1.1673825,0.43392003,0.7446241,./cityscape/leftImg8bit/test/mainz/mainz_000000_019847_leftImg8bit.png,cityscape
-0.99555415,-0.3709488,0.5810122,./bdd100k/seg/images/train/0104a3f0-929423cc.jpg,BDD
-0.9011027,-0.8120526,0.09647536,./bdd100k/seg/images/val/9e555c8b-a7ee8541.jpg,BDD
1.5480081,-0.36913672,1.230662,./cityscape/leftImg8bit/test/berlin/berlin_000168_000019_leftImg8bit.png,cityscape
1.6318444,-0.16121726,0.7971049,./cityscape/leftImg8bit/train/aachen/aachen_000013_000019_leftImg8bit.png,cityscape
1.4108807,-0.18068206,0.9139126,./cityscape/leftImg8bit/train/cologne/cologne_000011_000019_leftImg8bit.png,cityscape
-1.1401312,0.7247245,-1.13415,./GTA/02_images/03306.png,GTA
-1.298257,1.0595685,-1.420456,./GTA/01_images/00615.png,GTA
-0.022473736,-0.3649774,-0.3534364,./GTA/03_images/06152.png,GTA
-0.6677609,-0.1437158,0.1307822,./GTA/03_images/07630.png,GTA
-0.7855549,1.2149886,-1.527503,./GTA/03_images/05693.png,GTA
-0.35861927,-1.4043328,0.36140764,./bdd100k/seg/images/val/a91b7555-00000870.jpg,BDD
1.7495208,-0.20828335,0.6718897,./cityscape/leftImg8bit/train/aachen/aachen_000035_000019_leftImg8bit.png,cityscape
-0.16342905,0.0056970236,-0.4388976,./bdd100k/seg/images/train/18ca58e1-0353ed4b.jpg,BDD
-0.013918563,0.40705794,-0.92174584,./GTA/03_images/07031.png,GTA
-0.57367617,-0.0073883706,-0.59700894,./GTA/03_images/06473.png,GTA
-0.6380813,-0.15596612,0.8846855,./bdd100k/seg/images/train/4e428182-340ffd70.jpg,BDD
1.3635298,0.054197557,0.53855914,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_066706_leftImg8bit.png,cityscape
1.6990829,-0.19872248,0.6046138,./cityscape/leftImg8bit/train/bremen/bremen_000026_000019_leftImg8bit.png,cityscape
-0.7075601,-1.0002211,0.10022573,./bdd100k/seg/images/train/52407592-00000000.jpg,BDD
-0.8109737,-0.7952221,0.2468865,./bdd100k/seg/images/val/a91b7555-00000580.jpg,BDD
0.585732,-0.8860958,0.8262972,./bdd100k/seg/images/train/83a3ef4b-9e72764d.jpg,BDD
1.380453,-0.018133279,0.5868299,./cityscape/leftImg8bit/test/berlin/berlin_000387_000019_leftImg8bit.png,cityscape
1.4080151,0.6349887,0.6174641,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_031223_leftImg8bit.png,cityscape
-1.0482624,-1.0464709,0.33432338,./bdd100k/seg/images/train/6f7fd721-5f690fdd.jpg,BDD
1.3927634,0.013145313,0.37212697,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085645_leftImg8bit.png,cityscape
-0.34778875,1.2738991,-1.8639942,./GTA/01_images/01359.png,GTA
0.78477293,0.449246,0.7993094,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,cityscape
1.1253306,-0.7363784,1.052817,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000139_000019_leftImg8bit.png,cityscape
-0.45160082,0.4983395,0.32297072,./GTA/03_images/08694.png,GTA
-0.73646796,-0.8657942,0.48779294,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000027_000019_leftImg8bit.png,cityscape
-1.1064652,1.1960552,-1.5397271,./GTA/01_images/02473.png,GTA
1.0412059,0.12832515,0.10469641,./GTA/03_images/07794.png,GTA
-1.7370622,0.08437916,0.28889686,./bdd100k/seg/images/val/a11db300-40f557ff.jpg,BDD
-1.7593,-0.27517748,0.44420254,./bdd100k/seg/images/train/6306c8ad-cbdb1d0c.jpg,BDD
1.0610733,-0.059406683,-0.038911343,./cityscape/leftImg8bit/test/mainz/mainz_000000_011965_leftImg8bit.png,cityscape
1.6792799,-0.21855424,0.97753376,./cityscape/leftImg8bit/test/berlin/berlin_000279_000019_leftImg8bit.png,cityscape
-0.26845142,-1.3088514,0.28330737,./GTA/03_images/08111.png,GTA
0.9424294,-0.044732276,0.57885635,./GTA/03_images/09832.png,GTA
2.364242,0.045556273,0.7920362,./bdd100k/seg/images/val/8b4c6631-b27e8388.jpg,BDD
0.71915966,-0.24061102,-0.22948568,./bdd100k/seg/images/train/0ed0d326-f3689a47.jpg,BDD
1.0902523,-0.40376335,0.71336466,./cityscape/leftImg8bit/test/munich/munich_000197_000019_leftImg8bit.png,cityscape
-0.41585147,0.15596594,-0.26647195,./GTA/03_images/06200.png,GTA
0.74265647,0.43879,1.0533323,./cityscape/leftImg8bit/train/erfurt/erfurt_000059_000019_leftImg8bit.png,cityscape
-0.038331702,0.16462454,-0.5705121,./GTA/03_images/06114.png,GTA
-0.4946454,-0.2484772,0.5785001,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_036299_leftImg8bit.png,cityscape
-1.0929848,1.4159598,-1.7543831,./GTA/02_images/04747.png,GTA
0.72386247,0.03264756,1.2243179,./cityscape/leftImg8bit/train/bremen/bremen_000268_000019_leftImg8bit.png,cityscape
1.2005177,-0.33631757,0.7964633,./cityscape/leftImg8bit/test/berlin/berlin_000536_000019_leftImg8bit.png,cityscape
-0.031859748,1.1275251,-1.4137762,./GTA/01_images/00746.png,GTA
-0.31299677,1.3029876,-1.8746517,./GTA/02_images/03119.png,GTA
0.9895491,0.06919401,0.49847418,./GTA/03_images/08187.png,GTA
1.5457569,-0.23602445,1.0063949,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000036_000019_leftImg8bit.png,cityscape
0.6244641,-1.0895983,0.42430553,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,cityscape
-1.5202332,-0.27946597,0.52951103,./bdd100k/seg/images/train/4fa06b93-1f783439.jpg,BDD
-0.65964365,-0.076790124,0.3536559,./bdd100k/seg/images/train/63f60549-9b10acd3.jpg,BDD
1.3440336,0.19240083,0.74357736,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_000442_leftImg8bit.png,cityscape
-0.5668817,-0.81006986,0.025473768,./bdd100k/seg/images/train/64b381aa-00000000.jpg,BDD
0.80193657,-1.0839376,0.5535072,./cityscape/leftImg8bit/train/ulm/ulm_000065_000019_leftImg8bit.png,cityscape
1.155114,-0.04159695,0.9288717,./bdd100k/seg/images/train/b8781f69-76c72b31.jpg,BDD
-1.8024789,-0.2727074,0.42637244,./bdd100k/seg/images/train/162ee58b-00000000.jpg,BDD
1.2171352,-0.8643642,1.3855411,./cityscape/leftImg8bit/test/berlin/berlin_000172_000019_leftImg8bit.png,cityscape
-0.62813365,0.8778379,-1.7085748,./GTA/01_images/02391.png,GTA
0.86951303,-0.9117233,1.1931486,./cityscape/leftImg8bit/test/berlin/berlin_000226_000019_leftImg8bit.png,cityscape
-2.2582176,0.2548124,0.47282323,./bdd100k/seg/images/train/00e9be89-00001055.jpg,BDD
0.6621085,-0.79105294,0.75595915,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,cityscape
-0.39984703,1.361666,-1.8643606,./GTA/02_images/03582.png,GTA
-0.68603325,1.259194,-1.841934,./GTA/02_images/03645.png,GTA
1.41746,0.10396373,0.30286637,./cityscape/leftImg8bit/train/bochum/bochum_000000_038022_leftImg8bit.png,cityscape
0.78804606,-0.6087558,1.2608162,./cityscape/leftImg8bit/test/munich/munich_000077_000019_leftImg8bit.png,cityscape
-0.5811569,-0.35031307,0.37226588,./bdd100k/seg/images/train/aadd2a9c-9478b53b.jpg,BDD
0.5719164,0.42332065,0.99375874,./cityscape/leftImg8bit/train/ulm/ulm_000056_000019_leftImg8bit.png,cityscape
1.3689724,0.53641146,0.44644082,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,cityscape
0.46724823,-0.70029026,0.5827258,./cityscape/leftImg8bit/val/munster/munster_000135_000019_leftImg8bit.png,cityscape
-0.96626234,1.1342347,-1.6736819,./GTA/02_images/02997.png,GTA
-0.3988067,0.51961994,-1.5286208,./GTA/02_images/04540.png,GTA
-0.09204175,1.0874772,-1.7368286,./GTA/02_images/03432.png,GTA
0.9856869,-0.2778146,0.18195768,./cityscape/leftImg8bit/train/tubingen/tubingen_000058_000019_leftImg8bit.png,cityscape
-0.21032631,-0.6235674,-0.10146657,./bdd100k/seg/images/test/ccdfec32-77664bf4.jpg,BDD
0.6300568,-0.08732887,0.9753704,./GTA/03_images/09997.png,GTA
1.0022053,-0.19927257,-0.09234094,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,cityscape
-0.37871563,-0.2382032,0.93207383,./bdd100k/seg/images/train/46181bc2-00000000.jpg,BDD
-0.6476637,1.017701,-1.6324843,./GTA/02_images/04610.png,GTA
0.4868134,0.13379554,0.95181227,./cityscape/leftImg8bit/train/cologne/cologne_000092_000019_leftImg8bit.png,cityscape
0.4243836,-0.4166745,-0.3312854,./bdd100k/seg/images/train/954b31d2-cc4c578a.jpg,BDD
-2.218064,0.2421328,0.45759284,./bdd100k/seg/images/train/5f45e8e6-4952d638.jpg,BDD
-0.37437752,0.9272358,-1.6555024,./GTA/01_images/02229.png,GTA
0.58531046,-1.0238483,0.22704339,./bdd100k/seg/images/test/ef52d3c6-03100000.jpg,BDD
1.2950587,-0.29496297,0.47482815,./cityscape/leftImg8bit/train/bremen/bremen_000079_000019_leftImg8bit.png,cityscape
-0.632279,1.1536217,-1.8282704,./GTA/02_images/02675.png,GTA
-1.0199611,1.0498049,-1.5612191,./GTA/03_images/05958.png,GTA
-0.5503996,1.3262397,-1.6247137,./GTA/01_images/01639.png,GTA
0.016599024,0.71385056,-0.77470106,./GTA/03_images/09766.png,GTA
