x,y,z,img_path,img_label
-4.878592,-9.15769,-6.0104914,./bdd100k/seg/images/train/0989aa44-195340c9.jpg,BDD
1.7775549,-4.5549192,14.639218,./cityscape/leftImg8bit/train/bremen/bremen_000172_000019_leftImg8bit.png,cityscape
6.747153,-11.840853,9.015387,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000029_000019_leftImg8bit.png,cityscape
12.663035,-3.1254778,8.387877,./cityscape/leftImg8bit/test/berlin/berlin_000389_000019_leftImg8bit.png,cityscape
-2.807848,11.3959255,-13.837176,./GTA/03_images/05737.png,GTA
2.9121323,-15.712506,6.092554,./cityscape/leftImg8bit/train/aachen/aachen_000055_000019_leftImg8bit.png,cityscape
8.558815,-4.2181416,3.8239121,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_105724_leftImg8bit.png,cityscape
-7.7902665,1.6189365,9.094256,./bdd100k/seg/images/test/d0647412-e79e782e.jpg,BDD
-1.2545809,1.3253499,5.795336,./cityscape/leftImg8bit/train/bremen/bremen_000137_000019_leftImg8bit.png,cityscape
5.170032,2.6715543,-1.4143331,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_037422_leftImg8bit.png,cityscape
-11.334909,-2.6755698,-6.52131,./bdd100k/seg/images/train/0d3ec56a-f4cead6f.jpg,BDD
10.227056,-4.830852,6.365693,./cityscape/leftImg8bit/train/ulm/ulm_000029_000019_leftImg8bit.png,cityscape
-5.893983,10.314645,-0.54358244,./GTA/01_images/00708.png,GTA
8.495089,-3.2961605,4.7204356,./cityscape/leftImg8bit/test/munich/munich_000375_000019_leftImg8bit.png,cityscape
-12.758596,5.9132376,-9.411231,./GTA/02_images/04945.png,GTA
-6.4520884,4.2482066,-10.602626,./GTA/03_images/07183.png,GTA
-8.182115,12.219264,-4.6303577,./GTA/01_images/01585.png,GTA
8.978995,2.8582964,-5.958766,./bdd100k/seg/images/train/4ec1bd82-814b3df6.jpg,BDD
-12.684873,-8.702388,4.6574836,./bdd100k/seg/images/val/9ec4bfdb-b65e764c.jpg,BDD
7.363855,4.060257,-4.2993245,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_015220_leftImg8bit.png,cityscape
0.21794376,12.042234,-9.42515,./GTA/02_images/03709.png,GTA
-2.5717506,-18.122032,8.757266,./bdd100k/seg/images/train/544f99a0-f50fd99c.jpg,BDD
2.1439767,-12.736667,3.40011,./bdd100k/seg/images/test/d77016ab-5a08e87e.jpg,BDD
-11.465698,-2.7349868,-9.884303,./bdd100k/seg/images/train/5b3d84de-df895ab9.jpg,BDD
15.682535,3.197175,-0.10489549,./cityscape/leftImg8bit/test/berlin/berlin_000472_000019_leftImg8bit.png,cityscape
2.2437394,11.736609,-12.864538,./GTA/02_images/04554.png,GTA
9.176234,11.652865,2.1988897,./cityscape/leftImg8bit/train/bochum/bochum_000000_021325_leftImg8bit.png,cityscape
5.5330877,6.813038,9.132161,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_042571_leftImg8bit.png,cityscape
9.880604,13.473601,3.3350499,./bdd100k/seg/images/train/3b11e95c-5b124c33.jpg,BDD
3.80654,-2.677062,-11.794347,./bdd100k/seg/images/train/c3130621-11b84f78.jpg,BDD
1.2408373,-12.200139,10.497351,./cityscape/leftImg8bit/test/berlin/berlin_000156_000019_leftImg8bit.png,cityscape
-5.16634,-0.7240816,3.730353,./bdd100k/seg/images/train/aff19944-a9a68151.jpg,BDD
-10.883012,-4.5583487,11.393041,./cityscape/leftImg8bit/train/hanover/hanover_000000_041493_leftImg8bit.png,cityscape
11.88003,6.0486236,-4.840222,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039231_leftImg8bit.png,cityscape
4.972282,-0.3453542,1.8300829,./cityscape/leftImg8bit/train/tubingen/tubingen_000131_000019_leftImg8bit.png,cityscape
2.3278532,2.3211253,12.607299,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000036_000019_leftImg8bit.png,cityscape
-13.702598,-2.8696475,-8.154017,./bdd100k/seg/images/train/3fd1e923-bcb08a1c.jpg,BDD
-4.3293962,-6.641097,9.454536,./bdd100k/seg/images/test/e664819d-71ee69dd.jpg,BDD
-12.155271,6.524945,-8.553403,./GTA/01_images/01541.png,GTA
4.428492,-0.7206846,4.5845456,./cityscape/leftImg8bit/train/bremen/bremen_000048_000019_leftImg8bit.png,cityscape
-0.9308204,17.46261,-11.256524,./GTA/01_images/01791.png,GTA
-0.4880768,-5.6051073,-2.3072667,./bdd100k/seg/images/train/30d60151-c2618b59.jpg,BDD
-7.598581,7.8632164,-14.073548,./GTA/02_images/04878.png,GTA
-9.4212885,-6.9069653,-3.050137,./bdd100k/seg/images/train/047e715f-3e4790fd.jpg,BDD
0.02282689,-10.486036,6.4894514,./bdd100k/seg/images/train/927eb28c-78d4a5a5.jpg,BDD
-4.4214787,2.651881,-7.527874,./GTA/03_images/05889.png,GTA
-8.1120615,-2.6948395,-6.331685,./bdd100k/seg/images/train/04e9acbd-b921e2a5.jpg,BDD
-0.25000495,7.2061896,-15.84716,./GTA/03_images/06387.png,GTA
12.779337,1.9409268,8.571717,./cityscape/leftImg8bit/test/berlin/berlin_000158_000019_leftImg8bit.png,cityscape
3.927607,-3.4583359,12.648069,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000079_000019_leftImg8bit.png,cityscape
10.658756,-3.1309524,-3.9932756,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_071150_leftImg8bit.png,cityscape
5.901778,-1.6151876,6.4743257,./cityscape/leftImg8bit/train/erfurt/erfurt_000015_000019_leftImg8bit.png,cityscape
-11.519213,-1.319095,4.0792665,./GTA/01_images/00885.png,GTA
4.3126974,2.3442137,7.542698,./cityscape/leftImg8bit/test/munich/munich_000364_000019_leftImg8bit.png,cityscape
-6.566067,7.7114053,-15.477822,./GTA/02_images/04091.png,GTA
3.7810597,-16.368212,-2.8275826,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_084865_leftImg8bit.png,cityscape
-10.922437,3.1875336,-13.668721,./GTA/01_images/01913.png,GTA
10.7924185,9.223551,1.6399035,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,cityscape
-4.6666083,-5.4159894,12.894536,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000063_000019_leftImg8bit.png,cityscape
7.4795294,-7.6295695,-7.2788796,./cityscape/leftImg8bit/train/hanover/hanover_000000_015849_leftImg8bit.png,cityscape
2.5154984,0.19866009,0.98516554,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000162_000019_leftImg8bit.png,cityscape
-9.662175,9.8819475,-15.738401,./GTA/03_images/05659.png,GTA
6.935319,3.207986,10.726019,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,cityscape
4.5892973,-13.226798,9.862146,./cityscape/leftImg8bit/test/berlin/berlin_000085_000019_leftImg8bit.png,cityscape
6.3262615,0.92813885,8.816776,./cityscape/leftImg8bit/train/bremen/bremen_000013_000019_leftImg8bit.png,cityscape
-12.067801,7.0270963,-8.90099,./GTA/01_images/01101.png,GTA
3.945277,-6.7133656,-0.008290939,./bdd100k/seg/images/train/771df318-08959e47.jpg,BDD
14.80944,-1.6591125,4.1553855,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000180_000019_leftImg8bit.png,cityscape
3.1843722,-13.219687,3.1146355,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_096063_leftImg8bit.png,cityscape
10.967097,-6.1787033,9.134501,./cityscape/leftImg8bit/test/munich/munich_000343_000019_leftImg8bit.png,cityscape
6.348812,-6.92119,12.63464,./GTA/03_images/08483.png,GTA
-3.6778252,-16.427952,5.105276,./bdd100k/seg/images/test/db0693bb-d84956a9.jpg,BDD
-0.08453159,-16.754442,5.162834,./bdd100k/seg/images/train/0d53c976-ad5a9570.jpg,BDD
-2.1387997,14.873962,-12.850605,./GTA/02_images/03213.png,GTA
7.1248436,-3.7421854,2.5433462,./cityscape/leftImg8bit/train/hanover/hanover_000000_023614_leftImg8bit.png,cityscape
-6.0867286,-1.7874943,12.027272,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000039_000019_leftImg8bit.png,cityscape
4.809807,-9.41016,11.822171,./cityscape/leftImg8bit/test/bonn/bonn_000006_000019_leftImg8bit.png,cityscape
-6.452098,8.421211,-14.122853,./GTA/02_images/04598.png,GTA
-11.125499,-1.8472646,3.304147,./bdd100k/seg/images/train/626dafea-8feade20.jpg,BDD
6.1973963,-8.588024,-3.8943803,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_037161_leftImg8bit.png,cityscape
-16.371143,0.7095299,-0.98199165,./bdd100k/seg/images/train/6c9dbd17-989ad660.jpg,BDD
-8.793379,3.2133605,-7.338675,./GTA/02_images/04182.png,GTA
-1.271517,-6.600309,-8.638513,./bdd100k/seg/images/train/202391c5-d49bff01.jpg,BDD
5.0459523,-0.43494552,12.752827,./cityscape/leftImg8bit/test/berlin/berlin_000149_000019_leftImg8bit.png,cityscape
-6.664704,-4.232778,-6.357952,./bdd100k/seg/images/train/2c755ca4-4781af8d.jpg,BDD
8.613468,-15.319558,-0.15204239,./cityscape/leftImg8bit/train/weimar/weimar_000129_000019_leftImg8bit.png,cityscape
-17.10668,1.2867929,-7.8084483,./bdd100k/seg/images/train/269d6c44-e0d39ef8.jpg,BDD
1.6401579,2.520068,-5.8782244,./GTA/03_images/07667.png,GTA
-9.245134,12.121249,-6.370803,./GTA/03_images/05677.png,GTA
-5.761379,-0.2583925,8.244462,./bdd100k/seg/images/train/3fed0388-c15d6d8b.jpg,BDD
-5.8126574,-9.412073,6.2860785,./cityscape/leftImg8bit/train/tubingen/tubingen_000056_000019_leftImg8bit.png,cityscape
15.783904,0.81482905,0.7293547,./cityscape/leftImg8bit/test/munich/munich_000090_000019_leftImg8bit.png,cityscape
-6.5886765,7.661352,-15.525855,./GTA/02_images/04090.png,GTA
-6.203287,3.9627688,-11.950584,./GTA/02_images/04418.png,GTA
14.4663315,1.6563019,0.23338848,./cityscape/leftImg8bit/test/munich/munich_000239_000019_leftImg8bit.png,cityscape
-2.2439537,-1.9783431,-1.7487411,./bdd100k/seg/images/train/3c0413b4-0ee0647c.jpg,BDD
16.74879,2.8781712,5.8960085,./cityscape/leftImg8bit/test/berlin/berlin_000230_000019_leftImg8bit.png,cityscape
9.669944,-12.733587,4.268684,./cityscape/leftImg8bit/train/aachen/aachen_000031_000019_leftImg8bit.png,cityscape
-7.337429,11.293943,-11.119605,./GTA/02_images/04558.png,GTA
6.608705,2.5776627,11.386507,./cityscape/leftImg8bit/train/erfurt/erfurt_000067_000019_leftImg8bit.png,cityscape
13.561542,3.5291853,5.8969173,./cityscape/leftImg8bit/test/berlin/berlin_000234_000019_leftImg8bit.png,cityscape
4.1824646,-7.059537,1.7583225,./GTA/03_images/08215.png,GTA
5.8799825,-4.310245,9.327138,./cityscape/leftImg8bit/train/bremen/bremen_000229_000019_leftImg8bit.png,cityscape
16.483934,0.1741071,9.327622,./bdd100k/seg/images/test/e9c0f943-cb59007c.jpg,BDD
-0.54681957,3.0943549,-3.3166592,./GTA/01_images/00550.png,GTA
-5.6177573,13.075292,-15.658555,./GTA/02_images/04706.png,GTA
6.7274957,1.7754585,-5.62306,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,cityscape
-8.1158495,-2.879059,-6.928385,./bdd100k/seg/images/train/46dcaff1-6dc80001.jpg,BDD
-3.8971238,-12.021877,-1.6849045,./bdd100k/seg/images/val/a72a8105-00000000.jpg,BDD
-1.3669223,-4.3578186,1.0445637,./bdd100k/seg/images/train/7af082b9-d4e7324f.jpg,BDD
12.631791,-7.171232,-1.3391892,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_014685_leftImg8bit.png,cityscape
-2.0977745,-3.110766,5.9652257,./bdd100k/seg/images/test/eb7e1305-00000000.jpg,BDD
11.325928,8.55167,3.6413748,./cityscape/leftImg8bit/test/berlin/berlin_000440_000019_leftImg8bit.png,cityscape
4.88027,-7.798087,-11.087911,./GTA/03_images/09287.png,GTA
-4.80344,1.3604453,-3.0316484,./bdd100k/seg/images/train/74423034-f61ba76a.jpg,BDD
-2.8283355,-0.8269353,-8.057794,./GTA/03_images/06081.png,GTA
8.268744,0.16304421,11.84258,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000150_000019_leftImg8bit.png,cityscape
-3.219464,-3.1772192,5.6881022,./bdd100k/seg/images/train/6ce99224-b7809337.jpg,BDD
2.4420354,-3.3474102,6.1910124,./bdd100k/seg/images/test/e9776261-a40b0e74.jpg,BDD
-5.930098,-2.8348024,6.521039,./GTA/03_images/08106.png,GTA
-16.90619,-1.4499794,-4.449275,./bdd100k/seg/images/train/41b44acb-00000000.jpg,BDD
-4.8144217,-9.309737,5.6487246,./bdd100k/seg/images/test/e98cb9fb-74960c09.jpg,BDD
-3.8010714,3.9629335,-0.13428542,./GTA/03_images/07070.png,GTA
-3.744232,0.95222545,-9.297796,./GTA/02_images/04284.png,GTA
7.4271884,10.834091,-6.449503,./GTA/03_images/06889.png,GTA
1.1343143,-1.0751032,12.002582,./cityscape/leftImg8bit/train/weimar/weimar_000122_000019_leftImg8bit.png,cityscape
-1.6426629,-5.9563093,8.188757,./cityscape/leftImg8bit/train/cologne/cologne_000057_000019_leftImg8bit.png,cityscape
5.361334,-14.605249,-0.12979251,./cityscape/leftImg8bit/train/jena/jena_000045_000019_leftImg8bit.png,cityscape
-10.537515,-0.5625556,1.4314526,./bdd100k/seg/images/train/7ccd7466-426b0000.jpg,BDD
12.747553,6.2640576,-4.9454465,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,cityscape
13.599681,7.6930223,4.101789,./cityscape/leftImg8bit/test/munich/munich_000180_000019_leftImg8bit.png,cityscape
-0.37449276,1.1918284,3.9230707,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_077642_leftImg8bit.png,cityscape
12.843711,-2.781014,5.3674364,./cityscape/leftImg8bit/train/cologne/cologne_000024_000019_leftImg8bit.png,cityscape
7.4485154,10.213705,6.953348,./cityscape/leftImg8bit/test/mainz/mainz_000000_019847_leftImg8bit.png,cityscape
-13.179557,-6.1364927,7.893373,./bdd100k/seg/images/train/0104a3f0-929423cc.jpg,BDD
-8.303503,-10.7788515,-1.627481,./bdd100k/seg/images/val/9e555c8b-a7ee8541.jpg,BDD
9.477419,0.98815936,14.828345,./cityscape/leftImg8bit/test/berlin/berlin_000168_000019_leftImg8bit.png,cityscape
13.45338,3.882751,5.895334,./cityscape/leftImg8bit/train/aachen/aachen_000013_000019_leftImg8bit.png,cityscape
11.146814,5.1458244,9.328281,./cityscape/leftImg8bit/train/cologne/cologne_000011_000019_leftImg8bit.png,cityscape
-8.5613365,2.7876625,-7.485313,./GTA/02_images/03306.png,GTA
-11.228566,3.4605646,-13.040578,./GTA/01_images/00615.png,GTA
1.1933196,2.6763391,-5.24908,./GTA/03_images/06152.png,GTA
-7.917739,-2.2625926,5.5556664,./GTA/03_images/07630.png,GTA
-7.4772434,9.820147,-9.252849,./GTA/03_images/05693.png,GTA
-3.788872,-16.549225,4.903318,./bdd100k/seg/images/val/a91b7555-00000870.jpg,BDD
14.746028,1.7060342,5.17083,./cityscape/leftImg8bit/train/aachen/aachen_000035_000019_leftImg8bit.png,cityscape
-0.0070318338,3.0661054,-1.4438741,./bdd100k/seg/images/train/18ca58e1-0353ed4b.jpg,BDD
0.69960237,11.8679495,-0.9039792,./GTA/03_images/07031.png,GTA
-3.5259836,-0.0043800455,-4.9936852,./GTA/03_images/06473.png,GTA
-8.716836,2.59835,9.785979,./bdd100k/seg/images/train/4e428182-340ffd70.jpg,BDD
9.037288,4.150525,-0.7150786,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_066706_leftImg8bit.png,cityscape
14.307525,1.9455891,3.8690484,./cityscape/leftImg8bit/train/bremen/bremen_000026_000019_leftImg8bit.png,cityscape
-5.333616,-14.114681,0.56741923,./bdd100k/seg/images/train/52407592-00000000.jpg,BDD
-7.9226027,-8.834116,-0.724824,./bdd100k/seg/images/val/a91b7555-00000580.jpg,BDD
5.5679207,-7.676065,11.517048,./bdd100k/seg/images/train/83a3ef4b-9e72764d.jpg,BDD
8.959749,4.0404735,-0.9216017,./cityscape/leftImg8bit/test/berlin/berlin_000387_000019_leftImg8bit.png,cityscape
9.6047735,11.969843,2.8525946,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_031223_leftImg8bit.png,cityscape
-5.9159064,-13.789483,2.5431705,./bdd100k/seg/images/train/6f7fd721-5f690fdd.jpg,BDD
13.203472,4.1285458,0.72945267,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085645_leftImg8bit.png,cityscape
-3.4673905,15.147753,-6.0899715,./GTA/01_images/01359.png,GTA
-0.014134017,13.915446,6.5096784,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,cityscape
9.434735,-3.4837995,6.365173,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000139_000019_leftImg8bit.png,cityscape
-5.3004346,5.8225327,6.2942996,./GTA/03_images/08694.png,GTA
-10.649602,-6.853391,8.412459,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000027_000019_leftImg8bit.png,cityscape
-8.388288,9.448665,-13.817964,./GTA/01_images/02473.png,GTA
10.326246,1.5927329,-3.6891391,./GTA/03_images/07794.png,GTA
-12.227984,-1.4807734,-4.956326,./bdd100k/seg/images/val/a11db300-40f557ff.jpg,BDD
-16.02337,-5.690482,1.6955421,./bdd100k/seg/images/train/6306c8ad-cbdb1d0c.jpg,BDD
9.860607,1.2232411,-5.735284,./cityscape/leftImg8bit/test/mainz/mainz_000000_011965_leftImg8bit.png,cityscape
12.882746,-0.5953938,8.763012,./cityscape/leftImg8bit/test/berlin/berlin_000279_000019_leftImg8bit.png,cityscape
-2.3319278,-12.178391,8.075952,./GTA/03_images/08111.png,GTA
2.7795143,0.19687672,1.2848699,./GTA/03_images/09832.png,GTA
16.865383,-0.3253116,10.51191,./bdd100k/seg/images/val/8b4c6631-b27e8388.jpg,BDD
1.8351076,-6.791611,-9.345014,./bdd100k/seg/images/train/0ed0d326-f3689a47.jpg,BDD
9.132175,-0.98531723,3.8114288,./cityscape/leftImg8bit/test/munich/munich_000197_000019_leftImg8bit.png,cityscape
-3.973157,4.1191463,-0.58030236,./GTA/03_images/06200.png,GTA
5.7621512,9.363905,9.751518,./cityscape/leftImg8bit/train/erfurt/erfurt_000059_000019_leftImg8bit.png,cityscape
-0.12318747,5.4709415,-1.8840786,./GTA/03_images/06114.png,GTA
-8.220418,-2.1141074,7.1515055,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_036299_leftImg8bit.png,cityscape
-13.110306,10.284599,-4.764542,./GTA/02_images/04747.png,GTA
1.8290784,5.0608287,10.985694,./cityscape/leftImg8bit/train/bremen/bremen_000268_000019_leftImg8bit.png,cityscape
7.183178,2.3966022,9.607009,./cityscape/leftImg8bit/test/berlin/berlin_000536_000019_leftImg8bit.png,cityscape
3.695366,11.925396,-5.440355,./GTA/01_images/00746.png,GTA
2.0078974,16.914896,-9.972766,./GTA/02_images/03119.png,GTA
3.5557733,-4.50083,-8.199465,./GTA/03_images/08187.png,GTA
13.833092,4.5383286,8.695084,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000036_000019_leftImg8bit.png,cityscape
2.8718405,-10.209505,5.561596,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,cityscape
-14.679988,-5.7978673,2.8993719,./bdd100k/seg/images/train/4fa06b93-1f783439.jpg,BDD
-2.8923213,-0.6026856,1.6312267,./bdd100k/seg/images/train/63f60549-9b10acd3.jpg,BDD
9.800974,7.4093876,6.6371717,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_000442_leftImg8bit.png,cityscape
-11.455182,0.40060148,-2.2307994,./bdd100k/seg/images/train/64b381aa-00000000.jpg,BDD
5.996697,-10.948066,6.3524895,./cityscape/leftImg8bit/train/ulm/ulm_000065_000019_leftImg8bit.png,cityscape
11.167787,-3.6332963,-3.9884944,./bdd100k/seg/images/train/b8781f69-76c72b31.jpg,BDD
-16.703238,-6.8507886,-0.7941922,./bdd100k/seg/images/train/162ee58b-00000000.jpg,BDD
8.736671,-3.3116064,11.0540285,./cityscape/leftImg8bit/test/berlin/berlin_000172_000019_leftImg8bit.png,cityscape
-2.061488,6.6675854,-10.074466,./GTA/01_images/02391.png,GTA
6.185097,-4.4348426,9.697472,./cityscape/leftImg8bit/test/berlin/berlin_000226_000019_leftImg8bit.png,cityscape
-19.220953,0.06608364,-7.820222,./bdd100k/seg/images/train/00e9be89-00001055.jpg,BDD
4.9860272,-5.9017053,4.740766,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,cityscape
-0.9982883,14.062842,-12.276928,./GTA/02_images/03582.png,GTA
-4.910193,13.671208,-8.63243,./GTA/02_images/03645.png,GTA
13.135084,1.4111445,-2.3858554,./cityscape/leftImg8bit/train/bochum/bochum_000000_038022_leftImg8bit.png,cityscape
2.9155998,-0.9230188,12.323542,./cityscape/leftImg8bit/test/munich/munich_000077_000019_leftImg8bit.png,cityscape
-6.7516603,-5.8728685,5.313005,./bdd100k/seg/images/train/aadd2a9c-9478b53b.jpg,BDD
5.1678286,8.9555,10.116747,./cityscape/leftImg8bit/train/ulm/ulm_000056_000019_leftImg8bit.png,cityscape
9.952769,11.394276,0.6132236,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,cityscape
0.54017687,-5.2401896,6.517589,./cityscape/leftImg8bit/val/munster/munster_000135_000019_leftImg8bit.png,cityscape
-10.796044,7.7009525,-5.1565647,./GTA/02_images/02997.png,GTA
0.5789022,4.9277086,-7.6870365,./GTA/02_images/04540.png,GTA
0.33860856,15.52845,-4.130099,./GTA/02_images/03432.png,GTA
7.2201805,0.032722957,-5.679696,./cityscape/leftImg8bit/train/tubingen/tubingen_000058_000019_leftImg8bit.png,cityscape
-1.0323699,-9.254402,-4.6117177,./bdd100k/seg/images/test/ccdfec32-77664bf4.jpg,BDD
4.7131405,3.602658,5.4385047,./GTA/03_images/09997.png,GTA
5.7549987,1.2889782,-5.3906617,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,cityscape
-8.099176,0.49527574,10.002421,./bdd100k/seg/images/train/46181bc2-00000000.jpg,BDD
-2.5068517,8.376681,-15.171907,./GTA/02_images/04610.png,GTA
1.3820851,5.3166842,4.440229,./cityscape/leftImg8bit/train/cologne/cologne_000092_000019_leftImg8bit.png,cityscape
5.2166986,-7.438519,-10.940538,./bdd100k/seg/images/train/954b31d2-cc4c578a.jpg,BDD
-17.812975,1.2742873,-7.231164,./bdd100k/seg/images/train/5f45e8e6-4952d638.jpg,BDD
-4.966481,13.60058,-3.435327,./GTA/01_images/02229.png,GTA
0.9749053,-8.311387,3.7698636,./bdd100k/seg/images/test/ef52d3c6-03100000.jpg,BDD
13.88035,-2.6803927,-0.16665338,./cityscape/leftImg8bit/train/bremen/bremen_000079_000019_leftImg8bit.png,cityscape
-2.0545576,11.347329,-6.7752495,./GTA/02_images/02675.png,GTA
-10.658727,6.9439435,-5.2073207,./GTA/03_images/05958.png,GTA
-7.299145,10.082164,-6.894178,./GTA/01_images/01639.png,GTA
4.487145,4.807443,-12.688691,./GTA/03_images/09766.png,GTA
3.6635106,-1.8018336,10.486928,./cityscape/leftImg8bit/test/munich/munich_000242_000019_leftImg8bit.png,cityscape
-8.59158,-0.3404155,-2.4268582,./bdd100k/seg/images/test/af4bcae9-00000000.jpg,BDD
-3.5154397,-8.087929,-4.379463,./GTA/03_images/07614.png,GTA
-2.9080174,4.2355084,-4.3785334,./GTA/03_images/05236.png,GTA
-3.7920928,-5.132847,13.437671,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,cityscape
9.338436,-2.2818673,-3.0865757,./cityscape/leftImg8bit/train/cologne/cologne_000059_000019_leftImg8bit.png,cityscape
-11.425725,-0.34278187,4.5181894,./bdd100k/seg/images/val/8fdc7513-00000000.jpg,BDD
8.184364,-1.0103605,11.585455,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000026_000019_leftImg8bit.png,cityscape
-9.81188,13.134838,-3.565768,./GTA/02_images/03504.png,GTA
12.526786,8.89967,4.899747,./cityscape/leftImg8bit/train/bremen/bremen_000006_000019_leftImg8bit.png,cityscape
3.2395098,12.493033,-9.88242,./GTA/01_images/01232.png,GTA
8.461895,-1.9932009,3.4377236,./cityscape/leftImg8bit/test/munich/munich_000020_000019_leftImg8bit.png,cityscape
-9.98124,1.5599455,-9.044756,./GTA/02_images/03763.png,GTA
5.759494,2.1442769,11.558147,./cityscape/leftImg8bit/train/cologne/cologne_000138_000019_leftImg8bit.png,cityscape
7.636006,-2.163272,12.638407,./GTA/03_images/09870.png,GTA
-1.2311925,8.551201,-5.368388,./GTA/02_images/03427.png,GTA
-11.504148,8.480068,-10.238888,./GTA/01_images/01928.png,GTA
-7.810393,0.4464772,9.781409,./GTA/01_images/00255.png,GTA
11.777824,7.6579757,-7.2898707,./bdd100k/seg/images/train/1a970cea-549d5821.jpg,BDD
2.0290387,2.2765956,13.141831,./bdd100k/seg/images/train/0634e4d9-cbdf13e7.jpg,BDD
1.2827077,-13.818068,8.579152,./bdd100k/seg/images/train/576de0e6-5456f95a.jpg,BDD
-19.670755,2.8004117,-3.1561427,./bdd100k/seg/images/train/0f89108b-3ab59119.jpg,BDD
-2.9168952,-6.037352,-9.283107,./bdd100k/seg/images/train/69bfbe31-5ee27e69.jpg,BDD
-2.111133,-2.1140463,-1.7955838,./bdd100k/seg/images/train/73fd9d6f-ba1ccb6d.jpg,BDD
11.68633,1.6308767,-10.360748,./bdd100k/seg/images/train/2a63fc4d-2d1325a1.jpg,BDD
-7.5317717,9.319451,-13.540584,./GTA/03_images/07174.png,GTA
-12.006271,-1.013377,3.374815,./bdd100k/seg/images/train/8155f34a-350b3a91.jpg,BDD
-2.3900368,14.276395,-2.9498055,./GTA/01_images/01438.png,GTA
-0.8823146,11.90034,-12.209188,./GTA/01_images/02415.png,GTA
-3.351119,-5.0068254,13.658953,./bdd100k/seg/images/test/f2b0aa3b-00000000.jpg,BDD
2.6528914,10.932591,9.297941,./GTA/03_images/07008.png,GTA
13.924503,-1.9289192,4.6312475,./cityscape/leftImg8bit/train/erfurt/erfurt_000074_000019_leftImg8bit.png,cityscape
0.35339755,-1.3119621,8.808592,./cityscape/leftImg8bit/train/zurich/zurich_000021_000019_leftImg8bit.png,cityscape
9.568744,6.622888,0.13267829,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,cityscape
4.968596,-1.1641636,1.0622153,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_031427_leftImg8bit.png,cityscape
-15.281238,-2.068406,-7.2574043,./bdd100k/seg/images/test/f5fce005-00000105.jpg,BDD
-5.501705,-8.263559,6.3762965,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,cityscape
-10.337354,11.301237,-11.7886505,./GTA/01_images/01542.png,GTA
2.3103337,12.049022,-9.548699,./GTA/02_images/04688.png,GTA
3.4457114,-6.368374,-0.07175608,./bdd100k/seg/images/train/9f09c4ee-b09fd242.jpg,BDD
-6.5719066,8.025304,-0.9119026,./GTA/03_images/07501.png,GTA
1.3249987,5.456104,10.493831,./cityscape/leftImg8bit/test/berlin/berlin_000363_000019_leftImg8bit.png,cityscape
