x,y,z,img_path,img_label
-0.8240229,0.39050773,-0.77545047,./bdd100k/seg/images/train/41b44acb-00000000.jpg,BDD
0.014925451,-0.43956602,-0.053074352,./bdd100k/seg/images/train/0be36567-bee11e9c.jpg,BDD
0.51775086,0.27971408,-0.557606,./bdd100k/seg/images/val/7dca6982-6971d025.jpg,BDD
1.161193,-0.10227494,-0.6740209,./cityscape/leftImg8bit/train/bremen/bremen_000116_000019_leftImg8bit.png,cityscape
-0.3771999,0.48830286,-1.0610583,./bdd100k/seg/images/train/2e13b91e-00000000.jpg,BDD
-1.1016182,1.4788297,0.71816975,./GTA/01_images/01552.png,GTA
0.68985677,-0.9919121,-0.27393577,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000193_000019_leftImg8bit.png,cityscape
-1.3600961,1.7609416,0.6548985,./GTA/01_images/00437.png,GTA
-1.0298797,1.4611609,0.70264643,./GTA/01_images/01806.png,GTA
-0.45382953,0.42778692,-1.1376172,./bdd100k/seg/images/train/07482c65-a96d6d24.jpg,BDD
0.73697263,0.24579924,-0.60342157,./bdd100k/seg/images/train/4fb2303a-00000000.jpg,BDD
0.90234673,-0.5741993,-0.39779583,./bdd100k/seg/images/train/7571fd19-6fed0001.jpg,BDD
0.5283038,-1.4564292,0.07150087,./cityscape/leftImg8bit/train/cologne/cologne_000043_000019_leftImg8bit.png,cityscape
-0.20714034,0.4963515,-0.77639544,./bdd100k/seg/images/train/047e715f-3e4790fd.jpg,BDD
0.1509041,0.5612218,0.5895818,./GTA/03_images/09500.png,GTA
0.59682393,-1.4344138,0.3161802,./cityscape/leftImg8bit/train/aachen/aachen_000022_000019_leftImg8bit.png,cityscape
0.56045693,0.4945039,-0.6934847,./GTA/03_images/08275.png,GTA
0.97049695,-0.19359525,0.04873867,./GTA/03_images/08457.png,GTA
0.22638707,0.27527362,-0.7895203,./GTA/03_images/08368.png,GTA
0.29081348,0.728851,-0.36601153,./bdd100k/seg/images/test/e64f5de7-77765abf.jpg,BDD
-0.6014151,-0.39191702,-0.32029688,./bdd100k/seg/images/train/3faf005a-c222f370.jpg,BDD
1.1577954,-0.070300885,-0.54894125,./bdd100k/seg/images/train/1552f26f-00000000.jpg,BDD
0.36208916,-1.0651617,0.49020445,./cityscape/leftImg8bit/train/tubingen/tubingen_000103_000019_leftImg8bit.png,cityscape
-0.9148716,1.0700552,0.18609157,./GTA/01_images/01755.png,GTA
0.76072854,-1.1350042,-0.43506366,./cityscape/leftImg8bit/train/cologne/cologne_000138_000019_leftImg8bit.png,cityscape
0.9758619,-0.25956577,0.063317604,./GTA/03_images/08469.png,GTA
0.46320394,-0.5716678,-0.8713285,./bdd100k/seg/images/train/21609974-1e6c098f.jpg,BDD
-0.22317132,0.3535449,-1.2222168,./bdd100k/seg/images/test/e5df48ff-664d959b.jpg,BDD
0.6108126,-0.39944434,-0.6150826,./bdd100k/seg/images/train/bc92a87d-aaafd269.jpg,BDD
1.0419232,-0.19788493,0.038287558,./bdd100k/seg/images/train/17b12016-2f0f62f5.jpg,BDD
0.31890443,-1.241248,0.21352652,./cityscape/leftImg8bit/train/bremen/bremen_000088_000019_leftImg8bit.png,cityscape
0.4978175,-0.7542359,0.0933102,./bdd100k/seg/images/train/644c8566-4b32a31f.jpg,BDD
0.6239178,-0.76766944,-0.20701414,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_037159_leftImg8bit.png,cityscape
0.86800593,-0.20611069,-0.6538404,./bdd100k/seg/images/test/ac56c836-bdabca21.jpg,BDD
-0.03385315,-0.9015423,0.41517583,./GTA/03_images/09492.png,GTA
0.92549086,-0.84349513,-0.65357476,./bdd100k/seg/images/train/742be64f-5fc80001.jpg,BDD
0.97904015,-0.76173645,-0.55765814,./cityscape/leftImg8bit/train/zurich/zurich_000029_000019_leftImg8bit.png,cityscape
0.39455885,-0.919764,-0.68956655,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,cityscape
-1.09985,1.5730233,0.9581901,./GTA/01_images/02217.png,GTA
1.0126328,-0.53467476,-0.04354161,./cityscape/leftImg8bit/test/munich/munich_000389_000019_leftImg8bit.png,cityscape
-0.35762662,0.29944518,-0.7326992,./bdd100k/seg/images/train/8155f34a-350b3a91.jpg,BDD
0.5960227,0.1500866,-0.35093266,./bdd100k/seg/images/test/afd0aabb-caf615d5.jpg,BDD
0.08849027,-0.31679112,-0.54621816,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,cityscape
0.81400436,-0.768063,-0.38487494,./cityscape/leftImg8bit/train/jena/jena_000025_000019_leftImg8bit.png,cityscape
0.31854755,-1.329999,0.1932968,./cityscape/leftImg8bit/test/munich/munich_000272_000019_leftImg8bit.png,cityscape
-0.44162264,1.1751411,-0.07061506,./GTA/03_images/06815.png,GTA
0.68416595,-2.331356,0.5326523,./cityscape/leftImg8bit/val/lindau/lindau_000011_000019_leftImg8bit.png,cityscape
0.0922557,-0.16157229,1.1629002,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_051516_leftImg8bit.png,cityscape
0.90818715,-0.8969118,-0.52594024,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000130_000019_leftImg8bit.png,cityscape
-1.2408997,1.6957116,0.8400102,./GTA/01_images/01321.png,GTA
0.98918957,-0.16113146,-0.20057338,./cityscape/leftImg8bit/test/mainz/mainz_000000_008871_leftImg8bit.png,cityscape
1.051417,0.106552996,-0.22310764,./bdd100k/seg/images/train/4d13e9e3-71fc1ef2.jpg,BDD
0.4993818,-0.9932137,0.4687965,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_080674_leftImg8bit.png,cityscape
0.9417294,-0.23729466,-0.6961273,./cityscape/leftImg8bit/test/munich/munich_000073_000019_leftImg8bit.png,cityscape
0.29386112,-1.3242053,-0.009105785,./cityscape/leftImg8bit/train/aachen/aachen_000004_000019_leftImg8bit.png,cityscape
1.0866294,-0.33644912,0.24781868,./cityscape/leftImg8bit/train/tubingen/tubingen_000019_000019_leftImg8bit.png,cityscape
-0.88470125,1.2762263,0.23663425,./GTA/01_images/01392.png,GTA
0.8147212,-1.5660586,-0.06450399,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000084_000019_leftImg8bit.png,cityscape
1.0466168,-0.6783377,-0.0879295,./cityscape/leftImg8bit/train/bremen/bremen_000001_000019_leftImg8bit.png,cityscape
0.8325858,-1.6488016,0.05374772,./cityscape/leftImg8bit/val/munster/munster_000120_000019_leftImg8bit.png,cityscape
-0.53767383,-0.70072097,-0.25833455,./GTA/03_images/08627.png,GTA
0.5926278,-1.3645465,0.2992799,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000180_000019_leftImg8bit.png,cityscape
-0.29615316,-0.94930404,-0.2876748,./bdd100k/seg/images/test/e6cdde45-3e91bdb2.jpg,BDD
-0.964959,1.3664818,0.061544843,./GTA/01_images/01920.png,GTA
1.0706593,-0.22258265,-0.37866,./cityscape/leftImg8bit/val/lindau/lindau_000005_000019_leftImg8bit.png,cityscape
-1.0699892,1.5248781,0.7918116,./GTA/02_images/04539.png,GTA
0.9347508,0.2678556,-0.646225,./bdd100k/seg/images/test/eba29449-554b2a97.jpg,BDD
0.28249076,-1.26512,0.013171778,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_015764_leftImg8bit.png,cityscape
-0.052202065,-0.9347057,0.28009927,./bdd100k/seg/images/train/4757d9b4-e45fa50f.jpg,BDD
-0.34513912,-0.20388976,0.06723806,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000072_000019_leftImg8bit.png,cityscape
0.6006413,-1.6270887,0.4822995,./bdd100k/seg/images/train/a93af51d-96dae531.jpg,BDD
-0.9275629,1.3965145,0.16426608,./GTA/02_images/04387.png,GTA
-0.17575857,-0.03631659,-0.2583477,./GTA/01_images/00188.png,GTA
0.4962214,0.464977,-0.17068188,./bdd100k/seg/images/train/48ad9d98-3416dd20.jpg,BDD
-0.22447276,0.34328377,-0.6755372,./GTA/03_images/06340.png,GTA
-0.014219669,-0.37557453,-0.27462202,./bdd100k/seg/images/train/4a7eebe5-d59a559e.jpg,BDD
-0.45516458,0.6253855,0.26979834,./GTA/03_images/07019.png,GTA
-0.85357875,1.1644406,0.92136276,./GTA/03_images/07294.png,GTA
0.8595271,-0.99428356,-0.40914792,./cityscape/leftImg8bit/test/munich/munich_000351_000019_leftImg8bit.png,cityscape
-0.6014274,0.58092225,0.50270665,./GTA/03_images/05174.png,GTA
-1.2223198,1.6167642,0.98158973,./GTA/01_images/01223.png,GTA
1.0527699,0.041401826,-0.20810659,./cityscape/leftImg8bit/val/munster/munster_000159_000019_leftImg8bit.png,cityscape
-0.1346814,0.51536477,0.1753276,./bdd100k/seg/images/val/893c1b9f-7f8a61d7.jpg,BDD
0.50513256,0.510484,-0.27910304,./GTA/03_images/08763.png,GTA
0.078106955,-1.0972893,0.5138406,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_020563_leftImg8bit.png,cityscape
0.28775886,-0.6297203,-0.64987785,./bdd100k/seg/images/train/8ed1a7f8-c5df4b30.jpg,BDD
1.0315056,-1.4598182,-0.13069017,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000029_000019_leftImg8bit.png,cityscape
-0.1886247,0.020811684,0.11076622,./bdd100k/seg/images/test/ce183a2f-34a0420b.jpg,BDD
-0.15715314,0.28277698,-0.68458486,./bdd100k/seg/images/train/2a253698-e5d5dcb2.jpg,BDD
0.6542289,-1.397574,0.1653557,./cityscape/leftImg8bit/val/munster/munster_000057_000019_leftImg8bit.png,cityscape
-0.15851347,0.27340028,-0.21822886,./bdd100k/seg/images/val/9f7d0810-920ea2dc.jpg,BDD
0.35813153,-0.13660932,-0.30598834,./bdd100k/seg/images/test/e98cb9fb-74960c09.jpg,BDD
0.17009388,-0.5488545,-0.43675745,./bdd100k/seg/images/test/f5775fbf-7586dbf2.jpg,BDD
-0.86395097,1.1649842,0.8751706,./GTA/03_images/06051.png,GTA
1.1019365,-0.41309342,-0.25867698,./cityscape/leftImg8bit/train/ulm/ulm_000065_000019_leftImg8bit.png,cityscape
-0.14418209,-0.071729235,-0.28703144,./bdd100k/seg/images/train/3ace9111-f3c626a2.jpg,BDD
0.25059873,-0.05721507,-0.18935508,./bdd100k/seg/images/train/b87ca2c5-c3c18e68.jpg,BDD
-0.11477188,0.37016493,-1.1851035,./bdd100k/seg/images/val/9ec4bfdb-b65e764c.jpg,BDD
0.2777,-0.77757066,0.51197237,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_029148_leftImg8bit.png,cityscape
0.8563137,-0.9154039,-0.69140124,./cityscape/leftImg8bit/test/berlin/berlin_000449_000019_leftImg8bit.png,cityscape
0.55616766,0.6081275,-0.09041124,./GTA/03_images/07079.png,GTA
1.0865823,-0.48927855,-0.39835158,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000035_000019_leftImg8bit.png,cityscape
-1.0933691,1.5375386,0.74898016,./GTA/03_images/05614.png,GTA
0.10512711,0.6656983,0.24633735,./bdd100k/seg/images/test/b3e93770-00000000.jpg,BDD
-1.2845943,1.6622866,1.0108753,./GTA/02_images/02760.png,GTA
0.6630304,-1.1574357,-0.43679237,./cityscape/leftImg8bit/train/cologne/cologne_000110_000019_leftImg8bit.png,cityscape
1.062007,0.060234345,-0.59443176,./bdd100k/seg/images/test/b8b0554a-ecca297f.jpg,BDD
-1.3398759,1.7571104,0.7296793,./GTA/01_images/01204.png,GTA
0.79543036,-1.5490032,0.22851987,./bdd100k/seg/images/test/f30ad06b-64670248.jpg,BDD
0.19451684,0.65327764,-0.752467,./bdd100k/seg/images/val/9e555c8b-a7ee8541.jpg,BDD
-0.15192236,0.2936264,1.1006671,./bdd100k/seg/images/train/4a1511bc-9facb247.jpg,BDD
0.70741594,0.047068905,-0.8305677,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_024921_leftImg8bit.png,cityscape
-1.200456,1.3385245,0.21715201,./GTA/03_images/06931.png,GTA
1.183443,-0.20435081,-0.333774,./bdd100k/seg/images/train/927eb28c-78d4a5a5.jpg,BDD
0.6107031,-0.88012874,-0.41218525,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_053583_leftImg8bit.png,cityscape
0.3918212,-0.034600336,-0.95828515,./bdd100k/seg/images/test/ce318fc1-e6dd593e.jpg,BDD
0.25318417,-0.9413986,0.3974114,./cityscape/leftImg8bit/test/mainz/mainz_000003_008690_leftImg8bit.png,cityscape
-0.9948496,1.440319,1.03646,./GTA/01_images/02388.png,GTA
0.3553354,-1.275644,0.14835788,./cityscape/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,cityscape
0.22813788,-1.2434872,0.13775559,./cityscape/leftImg8bit/test/munich/munich_000145_000019_leftImg8bit.png,cityscape
0.44951308,-0.7422948,0.4690449,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085413_leftImg8bit.png,cityscape
0.717829,-1.0594339,-0.30216286,./bdd100k/seg/images/train/2059f725-0ff7f12f.jpg,BDD
0.12399472,0.34896767,-0.79818064,./cityscape/leftImg8bit/test/mainz/mainz_000003_006478_leftImg8bit.png,cityscape
0.08838209,0.28471085,-0.75043684,./GTA/03_images/07946.png,GTA
-0.64085746,0.06664057,-0.4916094,./bdd100k/seg/images/train/6adfe4b9-15b2f9b0.jpg,BDD
0.6214685,-1.2144605,0.3511221,./cityscape/leftImg8bit/train/bremen/bremen_000040_000019_leftImg8bit.png,cityscape
1.0240594,-1.2450681,-0.09537094,./cityscape/leftImg8bit/test/munich/munich_000378_000019_leftImg8bit.png,cityscape
-0.371728,0.49467304,-1.040529,./bdd100k/seg/images/train/53ac0a14-59b81877.jpg,BDD
0.28302035,-1.3166219,-0.03834478,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_042571_leftImg8bit.png,cityscape
0.24592978,-0.3619764,0.9256105,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_055414_leftImg8bit.png,cityscape
-0.1622906,0.4921064,-0.9268285,./bdd100k/seg/images/train/31d360ac-1a859630.jpg,BDD
0.24054424,0.17917266,-0.31985834,./bdd100k/seg/images/train/4dab8d2a-be96502f.jpg,BDD
-0.4805389,0.4439958,-1.1360373,./bdd100k/seg/images/train/441ac7d3-ce610001.jpg,BDD
0.43671513,0.051801555,-0.9565759,./bdd100k/seg/images/train/b3815e24-b9565680.jpg,BDD
-1.0666659,1.4094589,0.63309574,./GTA/01_images/00855.png,GTA
0.98152506,-0.5597691,-0.06315022,./cityscape/leftImg8bit/test/munich/munich_000142_000019_leftImg8bit.png,cityscape
0.17705333,-0.46348792,-0.6247919,./GTA/03_images/07987.png,GTA
1.1404176,-0.06651418,-0.58294374,./bdd100k/seg/images/train/3d411c3d-1324dab3.jpg,BDD
-0.010358454,-0.87575096,0.27895537,./bdd100k/seg/images/train/28e71ebe-b4729a0b.jpg,BDD
0.6805928,-1.5745635,0.25336367,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000052_000019_leftImg8bit.png,cityscape
-0.3025005,0.51941043,1.0826532,./GTA/03_images/08825.png,GTA
-0.4790384,-0.7808898,-0.27921435,./bdd100k/seg/images/train/a1140112-13acd6af.jpg,BDD
-1.294592,1.6210021,0.42598227,./GTA/02_images/04898.png,GTA
0.1869902,-1.2667049,0.14786859,./GTA/03_images/09839.png,GTA
0.58857816,0.56622195,-0.15475088,./bdd100k/seg/images/train/655ff376-00000000.jpg,BDD
-0.96689963,1.0961621,-0.1407236,./GTA/03_images/06026.png,GTA
0.0030228018,0.2088079,-1.028236,./bdd100k/seg/images/train/636e1090-2fce0000.jpg,BDD
0.3720081,-1.1169575,0.55543655,./GTA/03_images/06137.png,GTA
1.0113945,-0.50077796,0.06151914,./cityscape/leftImg8bit/train/hanover/hanover_000000_027007_leftImg8bit.png,cityscape
-1.3425688,1.6510558,0.3104694,./GTA/01_images/00734.png,GTA
0.82532215,-1.3981743,-0.10607666,./cityscape/leftImg8bit/test/munich/munich_000342_000019_leftImg8bit.png,cityscape
0.8385155,-1.1659981,-0.3145183,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000003_000019_leftImg8bit.png,cityscape
0.41081843,-0.3658806,-0.77382284,./bdd100k/seg/images/val/7eb52e47-49584e13.jpg,BDD
0.5437699,-0.03801311,-0.30192614,./bdd100k/seg/images/train/1f4b8e7d-82f7e836.jpg,BDD
0.26790866,-0.40314502,0.9228098,./cityscape/leftImg8bit/train/ulm/ulm_000017_000019_leftImg8bit.png,cityscape
0.9802452,-0.1454273,-0.21794166,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,cityscape
-1.1362302,1.3900751,0.953326,./GTA/01_images/01169.png,GTA
-0.038704827,-0.40455747,-0.5171379,./bdd100k/seg/images/test/e40c634f-00000000.jpg,BDD
0.9129352,-1.6103417,-0.046245735,./cityscape/leftImg8bit/test/berlin/berlin_000008_000019_leftImg8bit.png,cityscape
0.36058122,-1.0043951,0.49937534,./cityscape/leftImg8bit/train/hanover/hanover_000000_052512_leftImg8bit.png,cityscape
-0.8620261,0.79798067,-0.29250854,./bdd100k/seg/images/val/9f51e19f-00000000.jpg,BDD
-1.0932736,1.5019457,0.32996547,./GTA/01_images/02004.png,GTA
0.595153,0.52897555,-0.62957907,./bdd100k/seg/images/train/52407592-00000000.jpg,BDD
-0.9220295,0.29036984,-0.69033027,./bdd100k/seg/images/train/00e9be89-00001155.jpg,BDD
0.39888102,-1.1331437,0.66275144,./bdd100k/seg/images/train/77047ecb-1cb1e8d9.jpg,BDD
0.13874482,-0.57063717,-0.44139704,./bdd100k/seg/images/train/285e05af-7c8d076c.jpg,BDD
0.14473814,-1.0775167,0.07944953,./cityscape/leftImg8bit/train/weimar/weimar_000029_000019_leftImg8bit.png,cityscape
0.66601443,-1.2282437,-0.1827069,./cityscape/leftImg8bit/test/mainz/mainz_000003_003558_leftImg8bit.png,cityscape
1.2046393,-0.38895157,-0.41616675,./bdd100k/seg/images/val/a91b7555-00000525.jpg,BDD
0.58389086,0.57381076,-0.12182217,./cityscape/leftImg8bit/train/cologne/cologne_000048_000019_leftImg8bit.png,cityscape
-0.6746248,0.47545666,-1.0783153,./bdd100k/seg/images/test/af0a7e94-89b00000.jpg,BDD
-1.1231467,1.5663813,1.0500652,./GTA/02_images/03552.png,GTA
-1.2593526,1.5745845,0.37277687,./GTA/02_images/04341.png,GTA
-0.9584685,1.0665144,-0.19535425,./GTA/02_images/04173.png,GTA
0.9537456,-0.76577675,-0.58843267,./cityscape/leftImg8bit/test/berlin/berlin_000108_000019_leftImg8bit.png,cityscape
-0.88603425,1.3170285,1.0348228,./GTA/01_images/02384.png,GTA
-1.3372004,1.7433767,0.642665,./GTA/01_images/00133.png,GTA
-1.1571534,1.583216,1.0548407,./GTA/02_images/03230.png,GTA
1.1751478,-0.110228576,-0.6575446,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000019_000019_leftImg8bit.png,cityscape
0.16488838,-0.25799522,1.0538977,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_010860_leftImg8bit.png,cityscape
-0.91098034,1.1358936,-0.2237914,./GTA/03_images/07567.png,GTA
0.4995536,0.4836663,0.19300082,./bdd100k/seg/images/train/954b31d2-cc4c578a.jpg,BDD
0.45834288,-1.0382692,0.57698685,./cityscape/leftImg8bit/train/hanover/hanover_000000_010553_leftImg8bit.png,cityscape
0.49373874,-0.55289936,0.45231232,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,cityscape
0.9768065,-0.2078329,-0.7834094,./bdd100k/seg/images/train/6214e6aa-00000000.jpg,BDD
1.0050051,-0.013762234,-0.143872,./bdd100k/seg/images/train/5d094d74-dac4c6c0.jpg,BDD
-0.95916575,1.3841972,0.9919603,./GTA/02_images/03401.png,GTA
-0.3162967,0.5830927,0.92181003,./bdd100k/seg/images/test/f5fce005-00000025.jpg,BDD
-0.92337924,1.3842278,0.19245444,./GTA/03_images/05400.png,GTA
-1.3327769,1.7089065,0.5921099,./GTA/02_images/04091.png,GTA
0.6672447,-1.0864241,0.3335093,./cityscape/leftImg8bit/train/weimar/weimar_000129_000019_leftImg8bit.png,cityscape
0.5879492,0.47228116,-0.6570852,./bdd100k/seg/images/train/8ee01265-c85164b2.jpg,BDD
1.1072488,-0.26826334,-0.44456935,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_045704_leftImg8bit.png,cityscape
1.017753,-0.10385684,-0.231801,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_031257_leftImg8bit.png,cityscape
0.071542196,0.73362195,-0.66682553,./bdd100k/seg/images/val/87b18bd2-00000000.jpg,BDD
0.44641733,-1.3164997,0.20909095,./cityscape/leftImg8bit/train/aachen/aachen_000085_000019_leftImg8bit.png,cityscape
-0.28496808,-0.12605324,-0.49996978,./bdd100k/seg/images/test/ebadcbd1-5e001853.jpg,BDD
0.15055068,0.46018612,0.5923889,./bdd100k/seg/images/train/7238b169-c3aebcfe.jpg,BDD
-0.5433106,-0.18603985,-0.40719536,./bdd100k/seg/images/train/7a63357e-8f4feb25.jpg,BDD
0.1654867,0.049029022,-0.26457557,./bdd100k/seg/images/train/325a8deb-f6a3d569.jpg,BDD
0.5259668,0.37804034,-0.2412378,./bdd100k/seg/images/val/a7fe4cb1-2b749f7c.jpg,BDD
0.0867191,-0.43253586,-0.58534056,./bdd100k/seg/images/val/8ab55ec6-b34eeff9.jpg,BDD
-1.2668722,1.5015243,0.06720143,./GTA/02_images/02535.png,GTA
1.0570178,-0.2940282,-0.08874431,./cityscape/leftImg8bit/train/bremen/bremen_000261_000019_leftImg8bit.png,cityscape
0.2728292,-0.83617336,0.27831802,./cityscape/leftImg8bit/train/hanover/hanover_000000_029043_leftImg8bit.png,cityscape
-0.5808915,0.56119704,0.45834202,./GTA/03_images/06482.png,GTA
1.07661,-0.20388605,-0.5085792,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_030560_leftImg8bit.png,cityscape
0.7999141,0.42055598,-0.1570865,./bdd100k/seg/images/train/31d351e6-ce421e40.jpg,BDD
0.5597378,0.46911666,0.12079705,./bdd100k/seg/images/train/82a8a2db-a581e53c.jpg,BDD
-1.2831799,1.7079707,0.67978513,./GTA/02_images/04613.png,GTA
-0.22778378,0.36651206,-1.2639916,./bdd100k/seg/images/train/022ec367-cb18e652.jpg,BDD
0.31129974,0.14210373,-0.007151028,./bdd100k/seg/images/test/d308674c-82e7465d.jpg,BDD
-0.14040898,0.48477936,0.75169384,./GTA/03_images/09157.png,GTA
-0.5622127,0.4543296,0.5111239,./GTA/03_images/06500.png,GTA
0.008785288,-0.32215413,-0.61714756,./bdd100k/seg/images/train/1051d6cb-c6faf245.jpg,BDD
0.58005244,-1.3950531,0.4537786,./cityscape/leftImg8bit/train/bremen/bremen_000203_000019_leftImg8bit.png,cityscape
0.55233324,-1.3472266,0.35605633,./cityscape/leftImg8bit/train/bremen/bremen_000126_000019_leftImg8bit.png,cityscape
-0.31090614,0.21074224,-1.1275749,./GTA/01_images/00187.png,GTA
0.33982527,-1.0229554,0.65481126,./cityscape/leftImg8bit/train/bochum/bochum_000000_024717_leftImg8bit.png,cityscape
0.2254998,0.5897345,-0.6744806,./bdd100k/seg/images/train/0106b2ae-00000000.jpg,BDD
0.2796679,-0.93145955,0.35660028,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,cityscape
-0.028946126,-0.100560986,-0.23156905,./bdd100k/seg/images/train/5a463e45-8a75255d.jpg,BDD
-1.2601368,1.531069,0.2512514,./GTA/03_images/05350.png,GTA
-1.2390137,1.5060204,0.11878342,./GTA/01_images/00700.png,GTA
-0.28110173,0.49747133,-0.727612,./GTA/03_images/08089.png,GTA
-1.2516353,1.5882317,0.4197983,./GTA/01_images/00493.png,GTA
-0.82507056,1.213687,1.0703518,./GTA/03_images/06762.png,GTA
0.6976826,-0.62367725,0.016063228,./cityscape/leftImg8bit/train/hanover/hanover_000000_007780_leftImg8bit.png,cityscape
0.6616604,0.4801899,-0.14638595,./GTA/03_images/07650.png,GTA
-0.4817548,-0.8191145,-0.044185296,./GTA/03_images/08543.png,GTA
0.61048114,-1.3149755,0.44493997,./cityscape/leftImg8bit/train/bremen/bremen_000226_000019_leftImg8bit.png,cityscape
0.8399573,0.11264015,-0.35301057,./GTA/03_images/09974.png,GTA
-0.32036597,-0.20925336,-0.401692,./bdd100k/seg/images/train/27132266-faf5f7cc.jpg,BDD
-0.4293191,-0.84081143,-0.041914165,./bdd100k/seg/images/test/f28ea0ff-98ee950f.jpg,BDD
0.6093564,-1.5476308,0.44190443,./cityscape/leftImg8bit/test/berlin/berlin_000306_000019_leftImg8bit.png,cityscape
-0.32145318,0.27076903,-1.178521,./bdd100k/seg/images/test/dbcc8775-d0c09302.jpg,BDD
-0.33804357,0.28793895,-0.5058198,./GTA/03_images/07645.png,GTA
-0.14848225,0.37409607,-0.77027065,./GTA/03_images/07838.png,GTA
0.69206953,-0.6456225,0.41080138,./cityscape/leftImg8bit/train/bremen/bremen_000008_000019_leftImg8bit.png,cityscape
0.13276589,-0.5364901,-0.39847386,./bdd100k/seg/images/train/97d88499-344c185b.jpg,BDD
0.38307554,0.5208967,-0.8012408,./bdd100k/seg/images/train/933651d0-c44d04b1.jpg,BDD
-0.67394006,0.4887837,-1.1122658,./bdd100k/seg/images/train/c2841851-644a8cfe.jpg,BDD
0.8764414,-1.1624467,-0.29461804,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_014886_leftImg8bit.png,cityscape
0.59080696,-1.3465518,0.3124374,./cityscape/leftImg8bit/train/jena/jena_000072_000019_leftImg8bit.png,cityscape
-0.40617096,0.6603191,0.13111523,./GTA/03_images/06442.png,GTA
-0.1437407,0.39284763,-0.79470366,./GTA/03_images/08436.png,GTA
0.20870422,-0.6018282,-0.59826934,./bdd100k/seg/images/train/71dc1615-2441cddc.jpg,BDD
0.32112327,-0.75764996,-0.6985955,./bdd100k/seg/images/test/ed57d93e-4f363b63.jpg,BDD
1.1076014,-0.42833212,-0.46374092,./cityscape/leftImg8bit/test/munich/munich_000381_000019_leftImg8bit.png,cityscape
0.65561646,-1.5644455,0.31660607,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000070_000019_leftImg8bit.png,cityscape
-0.092230074,0.41086546,-0.78646284,./GTA/03_images/07885.png,GTA
-1.1559156,1.4325261,0.14248933,./GTA/01_images/01142.png,GTA
-1.207818,1.6020281,0.6785928,./GTA/02_images/04576.png,GTA
-0.26142585,0.03172408,-0.57801175,./bdd100k/seg/images/train/31ddb79c-773beada.jpg,BDD
0.33816522,-0.9722143,0.5186871,./cityscape/leftImg8bit/test/mainz/mainz_000003_005162_leftImg8bit.png,cityscape
-1.3402187,1.6646911,0.5957803,./GTA/02_images/04866.png,GTA
0.25150615,0.4819116,-0.7936207,./bdd100k/seg/images/val/a91b7555-00000580.jpg,BDD
1.1056818,-0.42174873,-0.64379144,./cityscape/leftImg8bit/train/aachen/aachen_000029_000019_leftImg8bit.png,cityscape
-0.55657357,0.58761275,-0.61771506,./GTA/03_images/09730.png,GTA
0.91598153,-1.715342,0.046437297,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000039_000019_leftImg8bit.png,cityscape
0.70282525,-1.4092522,0.06923665,./cityscape/leftImg8bit/test/berlin/berlin_000377_000019_leftImg8bit.png,cityscape
0.6342633,-1.5030369,0.30619314,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000019_000019_leftImg8bit.png,cityscape
-0.9991798,1.455247,1.0937659,./GTA/02_images/03606.png,GTA
