x,y,z,img_path,img_label
-1.5552396,-0.05642314,0.14593352,./bdd100k/seg/images/val/808ff399-ad8116e6.jpg,BDD
0.63766885,-0.6842694,0.0239693,./bdd100k/seg/images/train/4cd722e9-194aafdb.jpg,BDD
-0.17766689,0.15489973,-0.3426757,./GTA/03_images/06147.png,GTA
0.79019433,-0.8028109,0.5014576,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000001_001531_leftImg8bit.png,cityscape
-1.0393163,1.1582823,-0.96197385,./GTA/03_images/05708.png,GTA
1.1010411,-0.2208515,-0.01852153,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_017228_leftImg8bit.png,cityscape
1.3652321,0.11522114,0.035776492,./cityscape/leftImg8bit/train/weimar/weimar_000004_000019_leftImg8bit.png,cityscape
-1.7171776,0.13325682,0.10112079,./bdd100k/seg/images/train/1f4de0c9-975421e7.jpg,BDD
-0.16710302,1.522077,-1.4962192,./GTA/02_images/03158.png,GTA
-0.31098714,-0.90288097,-0.25701576,./bdd100k/seg/images/test/fd566c1b-649986ca.jpg,BDD
-0.3424172,-0.61523753,-0.03556361,./bdd100k/seg/images/train/85f3f250-d6d65ca3.jpg,BDD
0.021284131,1.3650877,-1.2712682,./GTA/03_images/06894.png,GTA
0.95399857,-0.4983166,0.7270615,./cityscape/leftImg8bit/train/jena/jena_000071_000019_leftImg8bit.png,cityscape
-0.33272836,0.51132774,0.24402764,./bdd100k/seg/images/test/d5f4ce0d-7e110ae1.jpg,BDD
0.16132674,0.76645416,-0.51722956,./GTA/03_images/09274.png,GTA
-0.7500627,1.4825062,-1.3166412,./GTA/03_images/05125.png,GTA
1.3807274,0.13394049,0.040081292,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002354_leftImg8bit.png,cityscape
-0.15069036,-0.048866417,0.45085758,./bdd100k/seg/images/train/135a9651-48e520bd.jpg,BDD
-0.32688093,-0.54083586,0.5781252,./GTA/01_images/00274.png,GTA
0.09434626,0.2808946,-0.088456035,./GTA/03_images/08586.png,GTA
0.17049225,-0.99234605,-0.15676846,./bdd100k/seg/images/val/8da3b2a5-00000000.jpg,BDD
-0.59910667,-0.53296286,-0.07880246,./GTA/03_images/07581.png,GTA
-0.20525584,-1.2592598,-0.13073874,./bdd100k/seg/images/test/c45b7b5f-00000000.jpg,BDD
0.7785997,-0.3063082,0.9154947,./cityscape/leftImg8bit/train/bochum/bochum_000000_033331_leftImg8bit.png,cityscape
0.24164163,0.93485075,-1.0755832,./GTA/03_images/06409.png,GTA
-1.0718596,0.13772264,-0.05459074,./GTA/03_images/07843.png,GTA
-0.55837446,1.1980345,-1.3309088,./GTA/03_images/05566.png,GTA
-0.28025144,-0.50419426,0.6953211,./bdd100k/seg/images/test/c863c0b3-b53e7324.jpg,BDD
1.3080655,-0.5043511,0.20165001,./cityscape/leftImg8bit/test/munich/munich_000234_000019_leftImg8bit.png,cityscape
-0.74478173,0.7026557,-0.7523718,./GTA/01_images/00023.png,GTA
0.21435696,1.1088078,-0.9390719,./GTA/02_images/03802.png,GTA
1.1919676,-0.33547822,0.8657117,./cityscape/leftImg8bit/train/jena/jena_000027_000019_leftImg8bit.png,cityscape
-0.7701799,-0.22137865,0.10860995,./bdd100k/seg/images/train/4655bcd1-42baf9cb.jpg,BDD
1.2453903,-0.67988473,0.38693485,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000019_000019_leftImg8bit.png,cityscape
-1.0672143,-0.34919384,0.53539383,./bdd100k/seg/images/train/4f8a10d3-ba5b0001.jpg,BDD
-0.0011986573,1.0780098,-1.2994614,./GTA/01_images/02064.png,GTA
0.18140836,-1.1776329,0.46155038,./cityscape/leftImg8bit/test/berlin/berlin_000198_000019_leftImg8bit.png,cityscape
-1.8812135,0.11751088,0.3949044,./bdd100k/seg/images/train/00e9be89-00001420.jpg,BDD
0.011292213,0.36636657,0.33113432,./bdd100k/seg/images/train/a5c343a3-f1b89fcb.jpg,BDD
1.4735267,-0.12086913,0.2856677,./cityscape/leftImg8bit/test/munich/munich_000191_000019_leftImg8bit.png,cityscape
-0.5704788,-0.29285064,-0.28325868,./bdd100k/seg/images/train/0989aa44-195340c9.jpg,BDD
0.43828547,-0.749692,1.0976324,./cityscape/leftImg8bit/train/bremen/bremen_000172_000019_leftImg8bit.png,cityscape
0.7238618,-0.94852215,0.7513272,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000029_000019_leftImg8bit.png,cityscape
1.1485374,-0.61456966,0.947091,./cityscape/leftImg8bit/test/berlin/berlin_000389_000019_leftImg8bit.png,cityscape
-0.6413189,1.437781,-1.3429881,./GTA/03_images/05737.png,GTA
0.24166365,-1.1836473,0.25086102,./cityscape/leftImg8bit/train/aachen/aachen_000055_000019_leftImg8bit.png,cityscape
0.94419366,-0.6102922,0.45133686,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_105724_leftImg8bit.png,cityscape
-0.3988017,-0.35779685,0.63689727,./bdd100k/seg/images/test/d0647412-e79e782e.jpg,BDD
0.48243135,-0.47451374,0.60141486,./cityscape/leftImg8bit/train/bremen/bremen_000137_000019_leftImg8bit.png,cityscape
1.1089365,-0.42641062,0.02847876,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_037422_leftImg8bit.png,cityscape
-1.7166036,0.09123263,0.31938067,./bdd100k/seg/images/train/0d3ec56a-f4cead6f.jpg,BDD
1.0456786,-0.7597851,0.8872932,./cityscape/leftImg8bit/train/ulm/ulm_000029_000019_leftImg8bit.png,cityscape
-0.43014246,0.66518855,-0.7384991,./GTA/01_images/00708.png,GTA
0.8535881,-0.7439382,0.58233136,./cityscape/leftImg8bit/test/munich/munich_000375_000019_leftImg8bit.png,cityscape
-1.0110399,1.1485362,-0.9513201,./GTA/02_images/04945.png,GTA
-0.7082146,1.0497426,-1.1132187,./GTA/03_images/07183.png,GTA
-0.5844604,1.4025793,-1.292239,./GTA/01_images/01585.png,GTA
1.2497956,-0.09584689,-0.023605416,./bdd100k/seg/images/train/4ec1bd82-814b3df6.jpg,BDD
-1.3056684,-0.4609731,0.23901355,./bdd100k/seg/images/val/9ec4bfdb-b65e764c.jpg,BDD
1.1008332,-0.26590323,-0.085979566,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_015220_leftImg8bit.png,cityscape
-0.37780774,1.4146919,-1.2119639,./GTA/02_images/03709.png,GTA
-0.1524362,-1.3627057,0.009727767,./bdd100k/seg/images/train/544f99a0-f50fd99c.jpg,BDD
-0.109799385,-1.201969,-0.15396446,./bdd100k/seg/images/test/d77016ab-5a08e87e.jpg,BDD
-1.523732,0.020233428,0.34229648,./bdd100k/seg/images/train/5b3d84de-df895ab9.jpg,BDD
1.4864024,-0.14905375,0.3336224,./cityscape/leftImg8bit/test/berlin/berlin_000472_000019_leftImg8bit.png,cityscape
-0.55662984,1.5499744,-1.3706107,./GTA/02_images/04554.png,GTA
1.4467384,0.49169812,0.6435961,./cityscape/leftImg8bit/train/bochum/bochum_000000_021325_leftImg8bit.png,cityscape
0.7092478,-0.0038914378,0.99372697,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_042571_leftImg8bit.png,cityscape
1.1058726,-0.16767332,0.7469632,./bdd100k/seg/images/train/3b11e95c-5b124c33.jpg,BDD
0.97269416,0.25257242,-0.17764524,./bdd100k/seg/images/train/c3130621-11b84f78.jpg,BDD
-0.0035726393,-1.2085913,0.44496766,./cityscape/leftImg8bit/test/berlin/berlin_000156_000019_leftImg8bit.png,cityscape
-0.3581722,-0.30840614,0.23162699,./bdd100k/seg/images/train/aff19944-a9a68151.jpg,BDD
-0.13463473,-0.7235002,0.32886368,./cityscape/leftImg8bit/train/hanover/hanover_000000_041493_leftImg8bit.png,cityscape
1.3290282,0.10000256,0.061246283,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039231_leftImg8bit.png,cityscape
0.64298433,-0.31443715,0.52235425,./cityscape/leftImg8bit/train/tubingen/tubingen_000131_000019_leftImg8bit.png,cityscape
0.6280115,-0.46205983,0.93643165,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000036_000019_leftImg8bit.png,cityscape
-1.8198005,0.13206398,0.34757364,./bdd100k/seg/images/train/3fd1e923-bcb08a1c.jpg,BDD
-0.6657141,-0.35411137,-0.00804957,./bdd100k/seg/images/test/e664819d-71ee69dd.jpg,BDD
-0.8994161,1.1194791,-0.93962723,./GTA/01_images/01541.png,GTA
0.87074876,-0.38165995,0.80109775,./cityscape/leftImg8bit/train/bremen/bremen_000048_000019_leftImg8bit.png,cityscape
-0.09421774,1.6556456,-1.6132944,./GTA/01_images/01791.png,GTA
0.07630207,-0.65932524,0.09100788,./bdd100k/seg/images/train/30d60151-c2618b59.jpg,BDD
-0.8282078,1.3668936,-1.2640706,./GTA/02_images/04878.png,GTA
-1.0965563,-0.18459387,-0.0024110817,./bdd100k/seg/images/train/047e715f-3e4790fd.jpg,BDD
0.07997462,-0.9147892,0.23995525,./bdd100k/seg/images/train/927eb28c-78d4a5a5.jpg,BDD
-0.7493217,0.45404702,-0.734329,./GTA/03_images/05889.png,GTA
-0.41628733,0.039045595,-0.08747954,./bdd100k/seg/images/train/04e9acbd-b921e2a5.jpg,BDD
-0.6073422,1.3701665,-1.287908,./GTA/03_images/06387.png,GTA
1.4299916,-0.5134709,0.93543243,./cityscape/leftImg8bit/test/berlin/berlin_000158_000019_leftImg8bit.png,cityscape
0.6219324,-0.49661204,0.93283695,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000079_000019_leftImg8bit.png,cityscape
0.9751407,-0.3299802,0.7967328,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_071150_leftImg8bit.png,cityscape
0.9209404,-0.57050335,0.70424783,./cityscape/leftImg8bit/train/erfurt/erfurt_000015_000019_leftImg8bit.png,cityscape
-0.7302587,-0.038843546,0.24796413,./GTA/01_images/00885.png,GTA
0.7041137,-0.50742817,1.1376258,./cityscape/leftImg8bit/test/munich/munich_000364_000019_leftImg8bit.png,cityscape
-0.90671533,1.3455514,-1.2552271,./GTA/02_images/04091.png,GTA
1.079333,-0.61807156,0.14276895,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_084865_leftImg8bit.png,cityscape
-1.0823501,1.1045119,-1.0299962,./GTA/01_images/01913.png,GTA
1.3444008,0.0323926,0.56904554,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,cityscape
0.20128757,-0.74876535,0.71766704,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000063_000019_leftImg8bit.png,cityscape
0.24230185,-0.3159225,0.51261246,./cityscape/leftImg8bit/train/hanover/hanover_000000_015849_leftImg8bit.png,cityscape
0.8269113,-0.3967435,0.42076072,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000162_000019_leftImg8bit.png,cityscape
-1.0568204,1.3720677,-1.1895912,./GTA/03_images/05659.png,GTA
0.9815982,-0.341947,0.92020196,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,cityscape
0.28581598,-1.0485249,0.57444155,./cityscape/leftImg8bit/test/berlin/berlin_000085_000019_leftImg8bit.png,cityscape
1.0027791,-0.47669378,0.8766479,./cityscape/leftImg8bit/train/bremen/bremen_000013_000019_leftImg8bit.png,cityscape
-0.85791874,1.1202196,-0.94251376,./GTA/01_images/01101.png,GTA
0.1754085,-0.6718717,0.11099272,./bdd100k/seg/images/train/771df318-08959e47.jpg,BDD
1.1765476,-0.6312693,0.44747418,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000180_000019_leftImg8bit.png,cityscape
0.12302319,-1.1197122,-0.00461017,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_096063_leftImg8bit.png,cityscape
1.0986755,-0.71587735,1.076602,./cityscape/leftImg8bit/test/munich/munich_000343_000019_leftImg8bit.png,cityscape
0.21998179,-0.732113,0.44312033,./GTA/03_images/08483.png,GTA
-0.36971322,-1.2217624,-0.024356686,./bdd100k/seg/images/test/db0693bb-d84956a9.jpg,BDD
-0.29738265,-1.239166,-0.09984268,./bdd100k/seg/images/train/0d53c976-ad5a9570.jpg,BDD
-0.32339892,1.5550817,-1.430789,./GTA/02_images/03213.png,GTA
0.969392,-0.55098146,0.5013071,./cityscape/leftImg8bit/train/hanover/hanover_000000_023614_leftImg8bit.png,cityscape
0.100240454,-0.32890055,0.83099,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000039_000019_leftImg8bit.png,cityscape
0.07798386,-1.0181211,0.5437951,./cityscape/leftImg8bit/test/bonn/bonn_000006_000019_leftImg8bit.png,cityscape
-0.8297711,1.3006771,-1.2553793,./GTA/02_images/04598.png,GTA
-1.1763836,-0.05021608,0.18024078,./bdd100k/seg/images/train/626dafea-8feade20.jpg,BDD
0.4223517,-0.55447364,0.2979844,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_037161_leftImg8bit.png,cityscape
-1.3194815,-0.23221542,0.43579817,./bdd100k/seg/images/train/6c9dbd17-989ad660.jpg,BDD
-0.9885037,0.95571667,-0.93763,./GTA/02_images/04182.png,GTA
-1.5615247,-0.04132114,0.34454933,./bdd100k/seg/images/train/202391c5-d49bff01.jpg,BDD
0.80228627,-0.56548387,1.114141,./cityscape/leftImg8bit/test/berlin/berlin_000149_000019_leftImg8bit.png,cityscape
-1.5130018,0.060242668,0.27170923,./bdd100k/seg/images/train/2c755ca4-4781af8d.jpg,BDD
0.9528138,-0.86496276,0.13067274,./cityscape/leftImg8bit/train/weimar/weimar_000129_000019_leftImg8bit.png,cityscape
0.14132002,0.30425015,-0.23171087,./bdd100k/seg/images/train/269d6c44-e0d39ef8.jpg,BDD
0.081676714,-0.6148878,-0.3362087,./GTA/03_images/07667.png,GTA
-0.7568287,1.459618,-1.3013937,./GTA/03_images/05677.png,GTA
-0.44162768,-0.14031401,0.5152999,./bdd100k/seg/images/train/3fed0388-c15d6d8b.jpg,BDD
-0.038730733,-0.7248122,0.47247082,./cityscape/leftImg8bit/train/tubingen/tubingen_000056_000019_leftImg8bit.png,cityscape
1.3991944,-0.26282877,0.31291813,./cityscape/leftImg8bit/test/munich/munich_000090_000019_leftImg8bit.png,cityscape
-0.9163884,1.3475822,-1.25153,./GTA/02_images/04090.png,GTA
-0.7813167,1.1527911,-1.227976,./GTA/02_images/04418.png,GTA
1.3262408,-0.2805649,0.4068872,./cityscape/leftImg8bit/test/munich/munich_000239_000019_leftImg8bit.png,cityscape
-0.13609974,-0.28514308,0.39919728,./bdd100k/seg/images/train/3c0413b4-0ee0647c.jpg,BDD
1.7991977,-0.34629956,0.5182611,./cityscape/leftImg8bit/test/berlin/berlin_000230_000019_leftImg8bit.png,cityscape
0.95819956,-0.91832036,0.1960741,./cityscape/leftImg8bit/train/aachen/aachen_000031_000019_leftImg8bit.png,cityscape
-0.65453947,1.4967227,-1.298825,./GTA/02_images/04558.png,GTA
0.9491209,-0.40708277,1.0068417,./cityscape/leftImg8bit/train/erfurt/erfurt_000067_000019_leftImg8bit.png,cityscape
1.4852124,-0.44378307,0.5735074,./cityscape/leftImg8bit/test/berlin/berlin_000234_000019_leftImg8bit.png,cityscape
0.1520333,-0.7843902,0.19192362,./GTA/03_images/08215.png,GTA
0.59430486,-0.85087746,0.7793929,./cityscape/leftImg8bit/train/bremen/bremen_000229_000019_leftImg8bit.png,cityscape
2.0087767,-0.36996862,0.5661322,./bdd100k/seg/images/test/e9c0f943-cb59007c.jpg,BDD
-0.17841327,0.19243628,-0.40044257,./GTA/01_images/00550.png,GTA
-0.58907497,1.5340097,-1.3990974,./GTA/02_images/04706.png,GTA
1.0154898,-0.30687174,0.08228406,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,cityscape
-1.6511158,0.105900824,0.25301453,./bdd100k/seg/images/train/46dcaff1-6dc80001.jpg,BDD
-1.0795465,-0.5596719,0.18807039,./bdd100k/seg/images/val/a72a8105-00000000.jpg,BDD
-0.27133012,-0.6169034,0.035593122,./bdd100k/seg/images/train/7af082b9-d4e7324f.jpg,BDD
1.0176167,-0.60300213,0.12672178,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_014685_leftImg8bit.png,cityscape
0.09873534,-0.35369977,0.53753096,./bdd100k/seg/images/test/eb7e1305-00000000.jpg,BDD
1.2906663,-0.019337295,0.59916985,./cityscape/leftImg8bit/test/berlin/berlin_000440_000019_leftImg8bit.png,cityscape
0.2319053,-0.44007266,-0.22245854,./GTA/03_images/09287.png,GTA
-0.6257332,0.22075598,-0.32175064,./bdd100k/seg/images/train/74423034-f61ba76a.jpg,BDD
-0.7000545,0.30657429,-0.8104972,./GTA/03_images/06081.png,GTA
0.86525214,-0.60019225,1.0479137,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000150_000019_leftImg8bit.png,cityscape
-0.36499298,-0.41373834,0.53230447,./bdd100k/seg/images/train/6ce99224-b7809337.jpg,BDD
0.5276961,-0.46857518,0.7727515,./bdd100k/seg/images/test/e9776261-a40b0e74.jpg,BDD
0.15303668,-0.82458377,0.03743655,./GTA/03_images/08106.png,GTA
-1.8289984,0.06673737,0.40744257,./bdd100k/seg/images/train/41b44acb-00000000.jpg,BDD
-0.09128862,-0.6464015,0.27158314,./bdd100k/seg/images/test/e98cb9fb-74960c09.jpg,BDD
-0.35978603,0.24008223,-0.18941095,./GTA/03_images/07070.png,GTA
-0.62527114,0.45547563,-0.78921425,./GTA/02_images/04284.png,GTA
0.35921213,1.050343,-0.8601695,./GTA/03_images/06889.png,GTA
0.48677868,-0.5193816,1.0197214,./cityscape/leftImg8bit/train/weimar/weimar_000122_000019_leftImg8bit.png,cityscape
0.028750068,-0.79085696,0.3584542,./cityscape/leftImg8bit/train/cologne/cologne_000057_000019_leftImg8bit.png,cityscape
0.72899026,-0.9074172,0.0013019628,./cityscape/leftImg8bit/train/jena/jena_000045_000019_leftImg8bit.png,cityscape
-0.72223705,-0.21102683,0.3061176,./bdd100k/seg/images/train/7ccd7466-426b0000.jpg,BDD
1.3450528,0.10078786,0.051999714,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,cityscape
1.4083341,0.014880459,0.46471322,./cityscape/leftImg8bit/test/munich/munich_000180_000019_leftImg8bit.png,cityscape
1.068397,-0.05034243,0.4966941,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_077642_leftImg8bit.png,cityscape
1.1530147,-0.6282419,0.7944613,./cityscape/leftImg8bit/train/cologne/cologne_000024_000019_leftImg8bit.png,cityscape
1.1486094,0.13983269,0.55678546,./cityscape/leftImg8bit/test/mainz/mainz_000000_019847_leftImg8bit.png,cityscape
-1.0363711,-0.31787664,0.55327773,./bdd100k/seg/images/train/0104a3f0-929423cc.jpg,BDD
-0.7766065,-0.65384173,-0.18752156,./bdd100k/seg/images/val/9e555c8b-a7ee8541.jpg,BDD
1.2114556,-0.58311754,1.1312426,./cityscape/leftImg8bit/test/berlin/berlin_000168_000019_leftImg8bit.png,cityscape
1.3896662,-0.4313076,0.55846655,./cityscape/leftImg8bit/train/aachen/aachen_000013_000019_leftImg8bit.png,cityscape
1.2400209,-0.3355175,0.7913366,./cityscape/leftImg8bit/train/cologne/cologne_000011_000019_leftImg8bit.png,cityscape
-0.9858445,1.0314248,-0.9905498,./GTA/02_images/03306.png,GTA
-1.0864298,1.1070852,-1.0153284,./GTA/01_images/00615.png,GTA
-0.029896213,-0.42001238,-0.19210245,./GTA/03_images/06152.png,GTA
-0.645169,0.03991991,-0.0235412,./GTA/03_images/07630.png,GTA
-0.7237102,1.4150522,-1.2530903,./GTA/03_images/05693.png,GTA
-0.3778188,-1.2156698,0.017521322,./bdd100k/seg/images/val/a91b7555-00000870.jpg,BDD
1.4880551,-0.46044758,0.49819908,./cityscape/leftImg8bit/train/aachen/aachen_000035_000019_leftImg8bit.png,cityscape
-0.14706574,0.044632997,-0.25230554,./bdd100k/seg/images/train/18ca58e1-0353ed4b.jpg,BDD
-0.039864976,0.5472147,-0.6105066,./GTA/03_images/07031.png,GTA
-0.36352244,0.033087917,-0.49039263,./GTA/03_images/06473.png,GTA
-0.6522579,-0.20845178,0.7454955,./bdd100k/seg/images/train/4e428182-340ffd70.jpg,BDD
1.218439,-0.26325274,0.55086815,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_066706_leftImg8bit.png,cityscape
1.5001681,-0.41207853,0.46000293,./cityscape/leftImg8bit/train/bremen/bremen_000026_000019_leftImg8bit.png,cityscape
-0.67448807,-0.83512664,-0.13567345,./bdd100k/seg/images/train/52407592-00000000.jpg,BDD
-0.7119025,-0.7365506,0.18258986,./bdd100k/seg/images/val/a91b7555-00000580.jpg,BDD
0.1502767,-0.8896894,0.57454664,./bdd100k/seg/images/train/83a3ef4b-9e72764d.jpg,BDD
1.2185277,-0.39173418,0.67656916,./cityscape/leftImg8bit/test/berlin/berlin_000387_000019_leftImg8bit.png,cityscape
1.4269127,0.4966439,0.6535617,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_031223_leftImg8bit.png,cityscape
-1.0158224,-0.8909106,0.04569119,./bdd100k/seg/images/train/6f7fd721-5f690fdd.jpg,BDD
1.4462904,-0.14747232,0.3547692,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085645_leftImg8bit.png,cityscape
-0.3370421,1.522696,-1.4744115,./GTA/01_images/01359.png,GTA
1.0537988,0.20215695,0.7701496,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,cityscape
0.88621116,-0.7683512,0.731886,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000139_000019_leftImg8bit.png,cityscape
-0.31420815,0.26431105,0.61923385,./GTA/03_images/08694.png,GTA
-0.69736856,-0.73920125,0.20557325,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000027_000019_leftImg8bit.png,cityscape
-0.9459122,1.2855285,-1.1788335,./GTA/01_images/02473.png,GTA
0.5096755,0.16012558,-0.041717414,./GTA/03_images/07794.png,GTA
-1.6618954,0.04577636,0.3469354,./bdd100k/seg/images/val/a11db300-40f557ff.jpg,BDD
-1.665061,0.004688873,0.19819672,./bdd100k/seg/images/train/6306c8ad-cbdb1d0c.jpg,BDD
1.0509925,-0.0105021885,-0.106844746,./cityscape/leftImg8bit/test/mainz/mainz_000000_011965_leftImg8bit.png,cityscape
1.3721229,-0.5534008,0.9562802,./cityscape/leftImg8bit/test/berlin/berlin_000279_000019_leftImg8bit.png,cityscape
-0.35425958,-0.9486269,0.21997352,./GTA/03_images/08111.png,GTA
0.9380763,-0.25716498,0.473798,./GTA/03_images/09832.png,GTA
2.4323642,-0.3011904,0.63083315,./bdd100k/seg/images/val/8b4c6631-b27e8388.jpg,BDD
1.1051508,-0.15228662,0.08589597,./bdd100k/seg/images/train/0ed0d326-f3689a47.jpg,BDD
0.89508086,-0.5509842,0.51267225,./cityscape/leftImg8bit/test/munich/munich_000197_000019_leftImg8bit.png,cityscape
-0.33007988,0.19610398,-0.1616872,./GTA/03_images/06200.png,GTA
0.85842854,0.095029175,0.9110143,./cityscape/leftImg8bit/train/erfurt/erfurt_000059_000019_leftImg8bit.png,cityscape
-0.15034981,0.36580047,-0.46779856,./GTA/03_images/06114.png,GTA
-0.40470415,-0.18047388,0.3860551,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_036299_leftImg8bit.png,cityscape
-0.80887944,1.5876888,-1.4425045,./GTA/02_images/04747.png,GTA
0.70770425,-0.054602582,1.054403,./cityscape/leftImg8bit/train/bremen/bremen_000268_000019_leftImg8bit.png,cityscape
0.9949635,-0.4149225,0.7603325,./cityscape/leftImg8bit/test/berlin/berlin_000536_000019_leftImg8bit.png,cityscape
0.12693745,1.1682763,-0.95021987,./GTA/01_images/00746.png,GTA
-0.32001758,1.5401691,-1.4774579,./GTA/02_images/03119.png,GTA
0.57433116,-0.31509107,0.5176002,./GTA/03_images/08187.png,GTA
1.3550762,-0.37319735,0.7671997,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000036_000019_leftImg8bit.png,cityscape
0.24375924,-0.7961151,0.38506645,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,cityscape
-1.4283595,-0.07271643,0.343021,./bdd100k/seg/images/train/4fa06b93-1f783439.jpg,BDD
-1.0833229,-0.08571769,0.25907198,./bdd100k/seg/images/train/63f60549-9b10acd3.jpg,BDD
1.2094643,0.030064106,0.6067712,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_000442_leftImg8bit.png,cityscape
-0.5892579,-0.5821784,-0.1452986,./bdd100k/seg/images/train/64b381aa-00000000.jpg,BDD
0.47666338,-0.8088209,0.4315406,./cityscape/leftImg8bit/train/ulm/ulm_000065_000019_leftImg8bit.png,cityscape
0.9873407,-0.30957943,0.78111786,./bdd100k/seg/images/train/b8781f69-76c72b31.jpg,BDD
-1.7142097,0.019473098,0.18119024,./bdd100k/seg/images/train/162ee58b-00000000.jpg,BDD
0.9013679,-0.8211793,1.136473,./cityscape/leftImg8bit/test/berlin/berlin_000172_000019_leftImg8bit.png,cityscape
-0.48153666,1.0661831,-1.2649117,./GTA/01_images/02391.png,GTA
0.537356,-0.81579167,0.7844393,./cityscape/leftImg8bit/test/berlin/berlin_000226_000019_leftImg8bit.png,cityscape
-2.092728,0.13623373,0.4838743,./bdd100k/seg/images/train/00e9be89-00001055.jpg,BDD
0.3902773,-0.84779245,0.5379856,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,cityscape
-0.37421808,1.5730803,-1.4544505,./GTA/02_images/03582.png,GTA
-0.5424218,1.5592546,-1.4949144,./GTA/02_images/03645.png,GTA
1.3551341,-0.15217216,0.10803749,./cityscape/leftImg8bit/train/bochum/bochum_000000_038022_leftImg8bit.png,cityscape
0.55781835,-0.5902456,0.98170316,./cityscape/leftImg8bit/test/munich/munich_000077_000019_leftImg8bit.png,cityscape
-0.3167996,-0.35336745,0.25808194,./bdd100k/seg/images/train/aadd2a9c-9478b53b.jpg,BDD
0.79346234,0.12547694,0.87904274,./cityscape/leftImg8bit/train/ulm/ulm_000056_000019_leftImg8bit.png,cityscape
1.2519792,0.24966654,0.6201203,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,cityscape
0.63274646,-0.8355364,0.6320003,./cityscape/leftImg8bit/val/munster/munster_000135_000019_leftImg8bit.png,cityscape
-0.66622806,1.3814358,-1.3767821,./GTA/02_images/02997.png,GTA
-0.26963466,0.7255637,-1.1289761,./GTA/02_images/04540.png,GTA
-0.08850208,1.4176873,-1.4002435,./GTA/02_images/03432.png,GTA
0.8390818,-0.43909237,0.26371893,./cityscape/leftImg8bit/train/tubingen/tubingen_000058_000019_leftImg8bit.png,cityscape
-0.23805948,-0.5700102,-0.082847,./bdd100k/seg/images/test/ccdfec32-77664bf4.jpg,BDD
0.6452518,-0.18785973,0.8982353,./GTA/03_images/09997.png,GTA
0.9814533,-0.29578504,-0.023943191,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,cityscape
-0.41133392,-0.26517564,0.73901385,./bdd100k/seg/images/train/46181bc2-00000000.jpg,BDD
-0.61738837,1.376533,-1.3389214,./GTA/02_images/04610.png,GTA
0.6629563,-0.20765162,0.79124963,./cityscape/leftImg8bit/train/cologne/cologne_000092_000019_leftImg8bit.png,cityscape
0.3228668,-0.4930971,-0.26122156,./bdd100k/seg/images/train/954b31d2-cc4c578a.jpg,BDD
-2.0400474,0.12252698,0.4675911,./bdd100k/seg/images/train/5f45e8e6-4952d638.jpg,BDD
-0.36076638,1.2241291,-1.3105129,./GTA/01_images/02229.png,GTA
