x,y,z,img_path,img_label
0.55296767,-0.9744916,0.46239012,./cityscape/leftImg8bit/train/jena/jena_000012_000019_leftImg8bit.png,cityscape
-1.1154231,1.216487,1.1864139,./GTA/02_images/03811.png,GTA
0.4553194,-1.0575199,-0.39487007,./GTA/01_images/00200.png,GTA
-0.8319761,0.5819972,-0.9694618,./bdd100k/seg/images/test/e9df60bc-ace32334.jpg,BDD
0.58959913,-1.068891,0.55192614,./cityscape/leftImg8bit/train/bremen/bremen_000080_000019_leftImg8bit.png,cityscape
-0.96483684,1.0001779,0.99570066,./GTA/03_images/05641.png,GTA
-0.29781297,0.6822699,0.4276308,./bdd100k/seg/images/train/2a63fc4d-2d1325a1.jpg,BDD
0.7083791,-1.4127264,0.19319275,./cityscape/leftImg8bit/train/aachen/aachen_000133_000019_leftImg8bit.png,cityscape
-0.10879095,0.52804613,0.38130307,./bdd100k/seg/images/train/0d4268d5-61297777.jpg,BDD
-1.3444365,1.19802,0.84792805,./GTA/03_images/05913.png,GTA
1.1087606,-1.5135874,-0.049480703,./bdd100k/seg/images/train/2fd79f6e-8348aac9.jpg,BDD
0.2160672,-0.5311202,-0.5865794,./bdd100k/seg/images/train/b51aa35f-672053a6.jpg,BDD
0.57685065,-1.2367573,-0.063452095,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_035537_leftImg8bit.png,cityscape
0.41001242,-1.0303985,0.6377106,./cityscape/leftImg8bit/train/tubingen/tubingen_000044_000019_leftImg8bit.png,cityscape
0.94614124,0.3574213,-0.82756215,./bdd100k/seg/images/train/5e02d29d-5fcda394.jpg,BDD
1.004943,-1.5264112,-0.07624104,./cityscape/leftImg8bit/train/cologne/cologne_000069_000019_leftImg8bit.png,cityscape
0.51583886,0.59016186,-0.53275895,./bdd100k/seg/images/test/f482559d-d3d798d3.jpg,BDD
0.27130687,0.59335977,0.42638177,./GTA/03_images/08845.png,GTA
-1.339791,1.4369489,0.28816614,./GTA/03_images/05363.png,GTA
-0.34569153,0.3891165,-0.19975169,./bdd100k/seg/images/train/04e9acbd-b921e2a5.jpg,BDD
0.1965933,-0.27455375,1.0827438,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_060786_leftImg8bit.png,cityscape
0.6815487,-1.231022,0.106287815,./cityscape/leftImg8bit/train/bremen/bremen_000283_000019_leftImg8bit.png,cityscape
-0.504972,0.48244008,-0.62193996,./GTA/03_images/09628.png,GTA
0.28914663,0.1438538,-0.28386524,./bdd100k/seg/images/train/6ea9d065-03300cfe.jpg,BDD
0.13571483,-0.44727865,-0.2737373,./bdd100k/seg/images/train/c9b82f4e-fd73af29.jpg,BDD
1.0821822,-0.27587345,0.25300276,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_023143_leftImg8bit.png,cityscape
0.7698766,-1.191482,-0.24532482,./cityscape/leftImg8bit/test/munich/munich_000288_000019_leftImg8bit.png,cityscape
-1.0172511,0.9455181,-0.253414,./bdd100k/seg/images/test/c62ae733-00000000.jpg,BDD
1.1072272,-0.39589772,-0.20568563,./cityscape/leftImg8bit/test/munich/munich_000363_000019_leftImg8bit.png,cityscape
0.112746395,0.2564023,-0.69752854,./bdd100k/seg/images/train/1334859b-b87436bc.jpg,BDD
-0.4530647,0.18762064,-0.2830655,./GTA/03_images/08583.png,GTA
0.68792367,-0.17817532,0.1872022,./cityscape/leftImg8bit/train/tubingen/tubingen_000070_000019_leftImg8bit.png,cityscape
0.6379403,0.550767,-0.13282625,./bdd100k/seg/images/train/0066b72f-974f6883.jpg,BDD
1.0716339,-0.04638499,-0.13344654,./cityscape/leftImg8bit/test/munich/munich_000200_000019_leftImg8bit.png,cityscape
-1.1325957,1.2772411,1.1363461,./GTA/02_images/03702.png,GTA
1.0738628,-1.5887517,-9.877311e-05,./cityscape/leftImg8bit/test/berlin/berlin_000291_000019_leftImg8bit.png,cityscape
0.45202404,-0.58907664,0.35551807,./cityscape/leftImg8bit/train/bochum/bochum_000000_022210_leftImg8bit.png,cityscape
0.7314738,-1.1220416,-0.116641745,./bdd100k/seg/images/train/02e237f1-00000000.jpg,BDD
0.7410877,-1.3251637,0.3042856,./cityscape/leftImg8bit/val/munster/munster_000092_000019_leftImg8bit.png,cityscape
1.0995378,-0.25842157,0.20200819,./cityscape/leftImg8bit/val/munster/munster_000032_000019_leftImg8bit.png,cityscape
-1.5076077,1.4902129,0.03463018,./GTA/03_images/05314.png,GTA
0.43286443,0.6827035,-0.11331588,./GTA/03_images/08247.png,GTA
-1.179792,1.3538722,0.64816827,./GTA/01_images/00876.png,GTA
-0.8640769,0.7189123,-0.31701478,./GTA/03_images/09415.png,GTA
0.07697313,0.505402,0.60569125,./bdd100k/seg/images/train/3d74dd6a-12517fd5.jpg,BDD
0.5481317,-1.335024,0.15649547,./cityscape/leftImg8bit/train/jena/jena_000008_000019_leftImg8bit.png,cityscape
-1.5304674,1.6040046,0.73581326,./GTA/02_images/03141.png,GTA
0.44159228,-0.88060313,0.5313257,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_058934_leftImg8bit.png,cityscape
0.93877274,-2.2843537,0.6007105,./bdd100k/seg/images/test/d78a4535-f5a5f11c.jpg,BDD
-1.2311937,1.295589,0.86168283,./GTA/03_images/05690.png,GTA
0.22296855,0.5979183,-0.7823993,./bdd100k/seg/images/train/932c1c93-91f79869.jpg,BDD
-1.417685,1.4545236,0.47971582,./GTA/02_images/04242.png,GTA
-1.0826619,0.99968046,0.42535084,./GTA/03_images/05862.png,GTA
0.5739201,-0.44904777,-0.68186486,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000063_000019_leftImg8bit.png,cityscape
0.952408,-2.3596618,0.62404317,./bdd100k/seg/images/train/0bb001f6-80239764.jpg,BDD
-0.14833732,0.42637172,-0.7937491,./bdd100k/seg/images/val/80d076fe-4bba34cb.jpg,BDD
1.1269857,-0.010031282,-0.4382646,./bdd100k/seg/images/val/a91b7555-00000200.jpg,BDD
0.6596598,0.13660441,-0.8789127,./bdd100k/seg/images/val/a91b7555-00000780.jpg,BDD
-1.0552584,1.2643352,0.26999563,./GTA/01_images/01424.png,GTA
0.98683524,0.26070917,-0.14089923,./bdd100k/seg/images/train/957e6dd4-a28fe3d4.jpg,BDD
-0.65153277,-0.5775697,0.03976129,./GTA/03_images/08688.png,GTA
0.77133244,-1.028058,0.111666776,./GTA/03_images/07852.png,GTA
1.0458068,-0.09791606,-0.09225135,./cityscape/leftImg8bit/test/berlin/berlin_000326_000019_leftImg8bit.png,cityscape
0.35882625,-1.0034868,0.5400005,./cityscape/leftImg8bit/val/munster/munster_000042_000019_leftImg8bit.png,cityscape
0.5727007,-0.7910938,-0.7325452,./cityscape/leftImg8bit/train/hanover/hanover_000000_047870_leftImg8bit.png,cityscape
-0.17850278,-0.9981054,0.6674046,./GTA/03_images/09484.png,GTA
-1.1097296,1.2765231,0.08944977,./GTA/02_images/04178.png,GTA
-0.30740574,0.5493988,-0.7172925,./bdd100k/seg/images/train/917b9dd0-73b84c3a.jpg,BDD
0.97874117,0.49586612,-0.22429956,./bdd100k/seg/images/train/b55305bd-f66ad8fb.jpg,BDD
0.44638646,-0.83861136,0.57996964,./cityscape/leftImg8bit/train/bochum/bochum_000000_002562_leftImg8bit.png,cityscape
-0.7259906,0.3869645,0.36232635,./GTA/03_images/06499.png,GTA
0.53855693,-0.7335196,-0.79974455,./bdd100k/seg/images/train/7390ba06-b1ceb2ce.jpg,BDD
-1.2935295,1.3689667,0.50077164,./GTA/02_images/03886.png,GTA
-1.2645496,1.4094192,0.41103104,./GTA/03_images/07253.png,GTA
0.9379602,-0.0046166535,-0.03574726,./bdd100k/seg/images/train/0027eed2-a6630000.jpg,BDD
-0.1332311,0.11167575,-0.4871376,./bdd100k/seg/images/val/a922155e-5d8e82f9.jpg,BDD
0.53527373,-0.94525903,0.52853984,./cityscape/leftImg8bit/train/zurich/zurich_000049_000019_leftImg8bit.png,cityscape
-1.4045603,1.4142816,0.13516459,./GTA/03_images/06623.png,GTA
1.0003498,-1.577612,0.009306557,./cityscape/leftImg8bit/train/aachen/aachen_000053_000019_leftImg8bit.png,cityscape
0.5819842,0.52348787,-0.6744191,./bdd100k/seg/images/val/8538f924-24a6d5ad.jpg,BDD
0.7273958,0.36635688,-0.5539974,./bdd100k/seg/images/test/ae60618a-00000000.jpg,BDD
-1.1679505,1.2457709,0.99889416,./GTA/03_images/06420.png,GTA
-1.217948,1.2768363,0.86704606,./GTA/02_images/02556.png,GTA
0.47633263,-0.8004161,0.5163779,./cityscape/leftImg8bit/test/mainz/mainz_000000_003506_leftImg8bit.png,cityscape
0.1179983,-0.5205281,-0.47028652,./bdd100k/seg/images/val/95e6e6b9-18d44667.jpg,BDD
1.1460303,0.1450825,-0.5695796,./bdd100k/seg/images/test/b1bea966-61635a47.jpg,BDD
-1.5448139,1.6060075,0.643614,./GTA/02_images/02683.png,GTA
0.7011927,-1.3450508,0.44140196,./cityscape/leftImg8bit/train/bremen/bremen_000274_000019_leftImg8bit.png,cityscape
0.80148226,-1.3230543,0.02355999,./cityscape/leftImg8bit/test/munich/munich_000303_000019_leftImg8bit.png,cityscape
-0.96198976,0.88373065,-0.036836077,./bdd100k/seg/images/train/3fd1e923-bcb08a1c.jpg,BDD
-0.571616,0.10350249,-0.5166709,./bdd100k/seg/images/train/8082ea05-1a7bcd47.jpg,BDD
-0.5033916,0.48362976,-1.1021767,./bdd100k/seg/images/train/59d1965e-d7d5274d.jpg,BDD
0.1949195,-0.954217,0.5496483,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_045135_leftImg8bit.png,cityscape
0.4640594,0.010579532,-0.22816043,./bdd100k/seg/images/val/89f27493-00000000.jpg,BDD
0.6553025,-1.3783128,0.07938773,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000178_000019_leftImg8bit.png,cityscape
0.7867821,-1.4269836,0.21371791,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000033_000019_leftImg8bit.png,cityscape
0.8616872,-0.49056563,0.37232047,./bdd100k/seg/images/train/4ec1bd82-814b3df6.jpg,BDD
0.99594057,-0.4497575,0.35264245,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_037422_leftImg8bit.png,cityscape
0.8396643,0.3959566,-0.83091456,./bdd100k/seg/images/val/a91b7555-00000870.jpg,BDD
0.054622494,0.22928467,-0.7631179,./bdd100k/seg/images/test/f2b7f1db-00000000.jpg,BDD
0.10199704,0.23019741,-0.96185094,./bdd100k/seg/images/test/ece64c9a-67fce26e.jpg,BDD
-0.9223714,0.8704528,-0.3840072,./bdd100k/seg/images/train/439c1313-3d04d575.jpg,BDD
0.8391276,-0.35483932,0.48112673,./cityscape/leftImg8bit/train/tubingen/tubingen_000111_000019_leftImg8bit.png,cityscape
0.9954411,-1.5992116,0.060101766,./cityscape/leftImg8bit/train/erfurt/erfurt_000103_000019_leftImg8bit.png,cityscape
-1.3125534,1.4493037,0.41296673,./GTA/02_images/04952.png,GTA
0.92541206,-0.94993556,-0.55278575,./cityscape/leftImg8bit/test/munich/munich_000225_000019_leftImg8bit.png,cityscape
0.81533223,-1.2827965,0.02143433,./cityscape/leftImg8bit/test/munich/munich_000178_000019_leftImg8bit.png,cityscape
0.41732332,0.1384527,0.03936011,./bdd100k/seg/images/train/6471aa28-00000000.jpg,BDD
-1.3146058,1.4306641,0.6607432,./GTA/01_images/01124.png,GTA
0.45807588,0.098555915,-0.21984407,./bdd100k/seg/images/test/b7a21f9b-cc457d04.jpg,BDD
0.8183555,-0.91762125,-0.7281211,./cityscape/leftImg8bit/train/zurich/zurich_000061_000019_leftImg8bit.png,cityscape
0.37017238,0.123492025,-0.9677076,./bdd100k/seg/images/train/4f855a42-db4c2078.jpg,BDD
0.6975727,-1.2636837,0.20968369,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000133_000019_leftImg8bit.png,cityscape
-0.26185316,0.45178092,-0.48583636,./GTA/03_images/07000.png,GTA
-0.54824245,0.6591135,1.034678,./GTA/03_images/07404.png,GTA
-0.15723783,-1.0466366,-0.06926979,./cityscape/leftImg8bit/train/weimar/weimar_000048_000019_leftImg8bit.png,cityscape
0.48637894,-1.2608457,0.019732514,./cityscape/leftImg8bit/train/cologne/cologne_000079_000019_leftImg8bit.png,cityscape
0.13580184,-0.46824834,-0.41825017,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_048355_leftImg8bit.png,cityscape
-1.2103447,1.3564198,0.3704072,./GTA/02_images/04352.png,GTA
0.43015885,-1.0295594,-0.079656065,./cityscape/leftImg8bit/test/munich/munich_000321_000019_leftImg8bit.png,cityscape
-1.4742318,1.546102,0.46604806,./GTA/03_images/07460.png,GTA
0.8080142,-1.050905,-0.4824923,./cityscape/leftImg8bit/train/weimar/weimar_000122_000019_leftImg8bit.png,cityscape
0.6945054,-1.239872,0.18691427,./cityscape/leftImg8bit/test/berlin/berlin_000153_000019_leftImg8bit.png,cityscape
1.1687735,-1.2926806,-0.1592053,./cityscape/leftImg8bit/test/berlin/berlin_000301_000019_leftImg8bit.png,cityscape
-1.4561749,1.4941921,0.5002206,./GTA/02_images/04097.png,GTA
-1.448158,1.491025,0.6823246,./GTA/02_images/04014.png,GTA
1.2334727,-0.23781772,-0.2906265,./cityscape/leftImg8bit/test/berlin/berlin_000289_000019_leftImg8bit.png,cityscape
-0.18615352,0.27349013,-0.73231786,./bdd100k/seg/images/val/8fdc7513-00000000.jpg,BDD
0.9662469,-0.09269744,0.028138436,./bdd100k/seg/images/train/771df318-08959e47.jpg,BDD
0.7342087,-1.3333213,0.30717182,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000206_000019_leftImg8bit.png,cityscape
-0.22633524,0.37307987,-0.6884679,./GTA/02_images/04236.png,GTA
0.37566754,-0.70796067,0.75315297,./bdd100k/seg/images/train/07b5af1c-5153aa63.jpg,BDD
0.86156046,-1.0268089,-0.509887,./cityscape/leftImg8bit/train/ulm/ulm_000072_000019_leftImg8bit.png,cityscape
-1.3355634,1.448988,0.7874884,./GTA/02_images/02887.png,GTA
0.559675,0.17047685,-0.20737106,./bdd100k/seg/images/train/58674924-00000000.jpg,BDD
-0.43264556,0.10655187,-0.19442691,./GTA/03_images/08323.png,GTA
1.0107938,-0.3345013,-0.16055933,./cityscape/leftImg8bit/train/hanover/hanover_000000_026743_leftImg8bit.png,cityscape
-0.0053893323,0.463544,-1.1339347,./bdd100k/seg/images/test/d6fd12ed-d08267fa.jpg,BDD
0.17434394,0.2567402,-0.15134402,./bdd100k/seg/images/train/42e8451d-9445bab4.jpg,BDD
-0.13293624,0.11302429,-1.1151437,./bdd100k/seg/images/val/a91b7555-00000160.jpg,BDD
-1.2690649,0.16616403,0.0053330795,./bdd100k/seg/images/train/3ba2064f-8744ccd9.jpg,BDD
-0.106350906,0.5169934,-0.8655076,./bdd100k/seg/images/val/86d7177b-5172a1bf.jpg,BDD
1.2039566,-0.13569212,-0.2502187,./cityscape/leftImg8bit/train/aachen/aachen_000055_000019_leftImg8bit.png,cityscape
-1.5207847,1.5373784,0.65141636,./GTA/03_images/05791.png,GTA
-1.536703,1.612101,0.75036293,./GTA/01_images/01765.png,GTA
-0.5125507,-0.5994272,-0.36825323,./GTA/03_images/08643.png,GTA
0.992589,-0.6486277,-0.43247354,./cityscape/leftImg8bit/train/cologne/cologne_000055_000019_leftImg8bit.png,cityscape
-1.402369,1.5149673,0.99409735,./GTA/01_images/01359.png,GTA
0.3297154,-1.1591082,0.30379826,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_013223_leftImg8bit.png,cityscape
-0.7703535,0.84870946,1.2019812,./GTA/02_images/02501.png,GTA
0.93413603,-0.6373286,-0.66548604,./cityscape/leftImg8bit/train/bremen/bremen_000224_000019_leftImg8bit.png,cityscape
-1.2774338,1.4169767,1.058158,./GTA/01_images/01819.png,GTA
0.36216176,0.12908703,-0.9181725,./bdd100k/seg/images/train/70db4cac-d69a5e41.jpg,BDD
-1.3544688,1.4989215,0.7674291,./GTA/02_images/02632.png,GTA
0.6322032,0.56998014,-0.18262328,./bdd100k/seg/images/train/0ab72d5d-af77406b.jpg,BDD
0.5496884,-1.2182813,-0.394129,./cityscape/leftImg8bit/train/zurich/zurich_000120_000019_leftImg8bit.png,cityscape
-1.240426,1.415103,0.66383433,./GTA/02_images/03006.png,GTA
0.8669454,-0.94602346,-0.6634505,./bdd100k/seg/images/train/5c8bd8f8-88cebff5.jpg,BDD
1.1040368,-0.8005792,-0.124149516,./cityscape/leftImg8bit/test/mainz/mainz_000003_004576_leftImg8bit.png,cityscape
0.4915273,-1.2501426,0.0048130895,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000072_000019_leftImg8bit.png,cityscape
-0.6909266,0.5106858,-1.1708703,./bdd100k/seg/images/test/f3c2a926-00000000.jpg,BDD
-1.4003562,1.5177797,0.9174681,./GTA/01_images/01401.png,GTA
0.971155,-0.5220103,-0.47086954,./bdd100k/seg/images/train/4454c9b2-e55411a6.jpg,BDD
1.1338936,-0.06781264,-0.55221856,./cityscape/leftImg8bit/val/munster/munster_000129_000019_leftImg8bit.png,cityscape
-1.518737,1.543502,0.4152756,./GTA/01_images/00476.png,GTA
0.14035757,-0.21170667,1.1171561,./cityscape/leftImg8bit/train/tubingen/tubingen_000089_000019_leftImg8bit.png,cityscape
0.7199467,-1.1873153,0.052059818,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_007851_leftImg8bit.png,cityscape
0.99744385,-1.3540022,-0.24227843,./cityscape/leftImg8bit/train/weimar/weimar_000051_000019_leftImg8bit.png,cityscape
0.27855814,-0.27747345,0.8938328,./cityscape/leftImg8bit/train/tubingen/tubingen_000084_000019_leftImg8bit.png,cityscape
-0.44999215,0.55577075,-0.8356926,./bdd100k/seg/images/test/e2585a75-ace1fbf6.jpg,BDD
0.1049103,0.6346725,-0.7465661,./bdd100k/seg/images/train/6e2b389d-8d1d1e54.jpg,BDD
0.47878465,-0.8514035,-0.71758807,./cityscape/leftImg8bit/train/bremen/bremen_000234_000019_leftImg8bit.png,cityscape
-1.2144473,1.3708233,1.2014909,./GTA/02_images/04699.png,GTA
0.8896847,-1.1846195,0.016253589,./cityscape/leftImg8bit/train/bremen/bremen_000256_000019_leftImg8bit.png,cityscape
-0.45246232,0.4573279,-1.1641815,./bdd100k/seg/images/train/3f8bc7a4-cba11c8b.jpg,BDD
1.441654,0.48444217,-0.21125089,./bdd100k/seg/images/train/bceeedca-f0bf8606.jpg,BDD
0.81638503,-0.755943,-0.31777257,./bdd100k/seg/images/train/10bddcb9-4a40d217.jpg,BDD
0.7789794,-1.207567,-0.13223484,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_035223_leftImg8bit.png,cityscape
0.42347243,-1.3447293,0.15739731,./cityscape/leftImg8bit/train/aachen/aachen_000025_000019_leftImg8bit.png,cityscape
0.9775356,0.27903774,-0.15633194,./bdd100k/seg/images/test/ec50cd9b-37c7b4b8.jpg,BDD
-0.023166712,0.6808948,-0.0067853574,./GTA/03_images/06369.png,GTA
0.13353476,-0.12121937,-0.8457509,./bdd100k/seg/images/train/bb1b7e42-67806924.jpg,BDD
0.70590603,-1.2548116,0.4621652,./cityscape/leftImg8bit/test/berlin/berlin_000231_000019_leftImg8bit.png,cityscape
0.9763542,-0.78229976,-0.74726707,./cityscape/leftImg8bit/test/munich/munich_000003_000019_leftImg8bit.png,cityscape
0.91843516,-0.5155689,-0.4342512,./GTA/03_images/09062.png,GTA
-1.5307642,1.5960478,0.79498124,./GTA/01_images/01894.png,GTA
0.11958021,0.38110912,-0.6002979,./bdd100k/seg/images/test/b1dac7f7-6b2e0463.jpg,BDD
0.983502,-1.5850306,0.015027618,./cityscape/leftImg8bit/train/aachen/aachen_000066_000019_leftImg8bit.png,cityscape
-0.05475236,0.2883436,-0.54789495,./bdd100k/seg/images/train/4655bcd1-42baf9cb.jpg,BDD
0.8380458,-0.88473755,-0.54628617,./bdd100k/seg/images/test/e9776261-a40b0e74.jpg,BDD
1.0911084,-0.10073217,-0.5141991,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_011831_leftImg8bit.png,cityscape
0.6006291,-0.3249408,0.74377835,./bdd100k/seg/images/train/0636a908-00000000.jpg,BDD
-0.44321802,0.35524002,-0.3041349,./GTA/03_images/06246.png,GTA
-1.450903,1.487842,0.6156054,./GTA/03_images/06561.png,GTA
0.7460221,-1.5276271,0.4023831,./cityscape/leftImg8bit/train/aachen/aachen_000114_000019_leftImg8bit.png,cityscape
0.50630933,0.6534996,-0.07547064,./GTA/03_images/06275.png,GTA
0.83358556,-0.16329491,-0.764394,./bdd100k/seg/images/train/2d88dd5c-1837fcff.jpg,BDD
0.20540026,-1.14207,0.12262758,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_031510_leftImg8bit.png,cityscape
-1.5550953,1.5773194,0.4703289,./GTA/03_images/05677.png,GTA
-0.7781948,0.6884822,-0.73661923,./bdd100k/seg/images/train/1f4de0c9-975421e7.jpg,BDD
0.801789,-1.2289728,-0.12432209,./cityscape/leftImg8bit/test/munich/munich_000121_000019_leftImg8bit.png,cityscape
0.6979408,-1.2617793,-0.48955616,./bdd100k/seg/images/train/135a9651-48e520bd.jpg,BDD
0.8276166,-1.5399102,0.0830843,./cityscape/leftImg8bit/test/berlin/berlin_000473_000019_leftImg8bit.png,cityscape
0.69170535,-0.9366329,-0.66768,./cityscape/leftImg8bit/train/cologne/cologne_000017_000019_leftImg8bit.png,cityscape
-1.3166016,1.3521364,0.24010633,./GTA/02_images/02527.png,GTA
0.4778926,-0.43028536,0.06765196,./bdd100k/seg/images/train/6605c97a-70fb0caa.jpg,BDD
-1.2529175,1.3948481,1.0380948,./GTA/02_images/03250.png,GTA
0.35528767,-0.61936104,0.8093976,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_001908_leftImg8bit.png,cityscape
-0.32185674,0.4288828,-0.18614101,./bdd100k/seg/images/train/a706da19-e8ff1bcd.jpg,BDD
-0.07225168,0.008573909,-0.34908435,./bdd100k/seg/images/train/7bcc3909-016f5cc4.jpg,BDD
-0.51261216,0.45641094,-1.0139892,./bdd100k/seg/images/train/4f8a10d3-ba5b0001.jpg,BDD
-0.10245567,-0.91360277,0.2606834,./GTA/03_images/09771.png,GTA
-0.62147534,-0.6996462,-0.027477229,./GTA/03_images/08658.png,GTA
0.45913014,0.23016842,-0.3179836,./bdd100k/seg/images/test/ccdfec32-77664bf4.jpg,BDD
-0.7524157,0.34403813,0.25522068,./GTA/03_images/05179.png,GTA
-0.76135176,0.40274614,-0.9047663,./bdd100k/seg/images/train/a13ce748-dfe70d69.jpg,BDD
0.66190964,-1.1088347,0.2158518,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000062_000019_leftImg8bit.png,cityscape
-0.4648465,0.5058257,-0.049202647,./GTA/03_images/06127.png,GTA
-0.56377107,0.57768667,-0.74836296,./bdd100k/seg/images/test/c8add6c2-00000000.jpg,BDD
0.72147,-1.2144736,-0.016918251,./cityscape/leftImg8bit/test/berlin/berlin_000392_000019_leftImg8bit.png,cityscape
0.51556665,-0.2214475,-0.8058824,./cityscape/leftImg8bit/train/bremen/bremen_000019_000019_leftImg8bit.png,cityscape
-1.5409123,1.6135938,0.73177063,./GTA/02_images/02620.png,GTA
-0.29554528,0.4538005,-0.116793804,./bdd100k/seg/images/train/4faabd52-4948c2aa.jpg,BDD
0.95988184,-2.3596652,0.6143003,./bdd100k/seg/images/test/e3fc0526-37ab0000.jpg,BDD
0.4451525,-1.1042284,0.50830823,./cityscape/leftImg8bit/val/munster/munster_000118_000019_leftImg8bit.png,cityscape
-1.130763,1.2950716,0.27401483,./GTA/03_images/06927.png,GTA
0.54862934,-1.0148221,0.26701567,./cityscape/leftImg8bit/train/weimar/weimar_000038_000019_leftImg8bit.png,cityscape
0.8455261,-0.92842627,-0.43069825,./cityscape/leftImg8bit/train/hanover/hanover_000000_033457_leftImg8bit.png,cityscape
0.34478945,-1.277507,0.1353624,./cityscape/leftImg8bit/train/zurich/zurich_000113_000019_leftImg8bit.png,cityscape
0.37316576,-0.78079516,-0.80911905,./bdd100k/seg/images/train/7e8a2803-a034c5d8.jpg,BDD
-0.1673091,0.41755918,0.4049909,./bdd100k/seg/images/train/1ed883b8-80bb388d.jpg,BDD
0.94106245,0.42014894,-0.7101543,./bdd100k/seg/images/train/5b230a69-45c30633.jpg,BDD
0.32554737,0.15673722,-0.8132718,./bdd100k/seg/images/train/02ab38da-1da726ee.jpg,BDD
-0.58578795,0.08541225,-0.554551,./bdd100k/seg/images/train/0a0a0b1a-7c39d841.jpg,BDD
-1.321441,1.4239998,1.1110233,./GTA/02_images/03544.png,GTA
0.9706845,-2.430368,0.6386151,./bdd100k/seg/images/train/28f73d40-b7930001.jpg,BDD
0.3629317,-0.5595659,0.8179267,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_026106_leftImg8bit.png,cityscape
1.0113378,-1.5592449,-0.05444487,./cityscape/leftImg8bit/test/berlin/berlin_000239_000019_leftImg8bit.png,cityscape
0.24336828,-0.29913926,1.0007706,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_029378_leftImg8bit.png,cityscape
-1.4121903,1.4572096,1.1691383,./GTA/03_images/05443.png,GTA
0.2808507,-0.36737424,-0.48779255,./bdd100k/seg/images/test/f59fd8f4-89661375.jpg,BDD
0.37969837,-1.1407624,0.4397346,./cityscape/leftImg8bit/train/bochum/bochum_000000_021325_leftImg8bit.png,cityscape
-0.63671386,0.47408658,-0.79264605,./GTA/01_images/01558.png,GTA
0.4663072,-0.37572405,-0.61640626,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,cityscape
-1.4230658,1.4208237,0.8404841,./GTA/03_images/05763.png,GTA
0.55014753,-0.79783,0.29161605,./cityscape/leftImg8bit/train/zurich/zurich_000119_000019_leftImg8bit.png,cityscape
-0.8843002,0.26938966,0.26153576,./GTA/01_images/00544.png,GTA
-1.2049024,1.314122,1.1820865,./GTA/01_images/01276.png,GTA
-1.3326153,1.4696575,1.0904409,./GTA/02_images/03981.png,GTA
0.66095996,-0.8248446,-0.5541169,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,cityscape
-0.30579555,0.5325666,-0.6663616,./bdd100k/seg/images/train/2cbaf528-ed95052e.jpg,BDD
-1.4564279,1.5598861,0.77013713,./GTA/02_images/03083.png,GTA
0.812034,-0.94865143,-0.7242129,./cityscape/leftImg8bit/train/bremen/bremen_000302_000019_leftImg8bit.png,cityscape
-1.0559192,1.0516248,0.3566741,./GTA/01_images/01053.png,GTA
0.45675984,-0.78859127,0.3119238,./bdd100k/seg/images/test/c7be40a7-00000000.jpg,BDD
1.053674,-1.5111961,-0.038114384,./GTA/03_images/09870.png,GTA
-0.013912482,-0.8385629,0.28213134,./cityscape/leftImg8bit/train/bremen/bremen_000078_000019_leftImg8bit.png,cityscape
-1.3873266,1.3097099,0.99407935,./GTA/02_images/04615.png,GTA
0.42018053,0.31417763,0.096823424,./bdd100k/seg/images/train/5c99dba2-48fd7eb1.jpg,BDD
0.46317607,0.5677775,-0.27861896,./GTA/03_images/09129.png,GTA
0.33860222,0.47188586,-0.48065975,./bdd100k/seg/images/test/dc103ccf-a004c12b.jpg,BDD
0.96820736,-2.418123,0.6350813,./bdd100k/seg/images/test/d43b8f79-bb0668c0.jpg,BDD
0.28682882,-0.50189793,-0.8419011,./bdd100k/seg/images/train/39de26fe-10cca1dc.jpg,BDD
-1.4002222,1.4415194,0.12825803,./GTA/02_images/04929.png,GTA
-1.2693474,1.379179,0.5885344,./GTA/02_images/04479.png,GTA
