x,y,z,img_path,img_label
-0.48243022,0.6675443,-0.46693635,./GTA/01_images/00107.png,GTA
0.84469,-0.62106496,1.0697453,./bdd100k/seg/images/test/e3fc0526-37ab0000.jpg,BDD
-0.4799905,0.6613612,-0.4656654,./GTA/01_images/01567.png,GTA
-0.579107,1.1092477,-0.44071624,./GTA/02_images/03461.png,GTA
0.36447567,-0.19948788,0.49595448,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_083696_leftImg8bit.png,cityscape
-0.03317605,-0.5051135,-0.23914719,./bdd100k/seg/images/train/adf95955-a6693cab.jpg,BDD
-0.11586619,-0.38041925,-0.31724176,./GTA/03_images/09476.png,GTA
-0.32942405,0.10911292,-0.45302185,./bdd100k/seg/images/val/87645210-00000000.jpg,BDD
0.28512153,-0.26881528,0.34579173,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000171_000019_leftImg8bit.png,cityscape
0.38227773,-0.052075207,0.58179975,./cityscape/leftImg8bit/test/mainz/mainz_000001_028111_leftImg8bit.png,cityscape
0.36836603,-0.352797,0.44089904,./cityscape/leftImg8bit/train/bremen/bremen_000046_000019_leftImg8bit.png,cityscape
0.26048476,-0.56413794,0.19094566,./cityscape/leftImg8bit/test/munich/munich_000075_000019_leftImg8bit.png,cityscape
-0.041736316,0.066319816,-0.025813706,./GTA/03_images/06161.png,GTA
-0.5172565,0.7435529,-0.4905288,./GTA/03_images/07561.png,GTA
-0.24499361,0.3551401,-0.22470321,./GTA/01_images/02449.png,GTA
0.19871463,-0.5347121,0.10730687,./bdd100k/seg/images/train/2f6f1ef9-8a34a62b.jpg,BDD
-0.08168605,-0.11616213,-0.15982305,./GTA/03_images/07918.png,GTA
-0.58938026,1.0324918,-0.4870627,./GTA/03_images/05692.png,GTA
0.37134287,-0.46797282,0.39988434,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000182_000019_leftImg8bit.png,cityscape
-0.142967,-0.40540996,-0.36893782,./bdd100k/seg/images/val/87b18bd2-00000000.jpg,BDD
0.27406856,-0.6638035,0.17241724,./bdd100k/seg/images/val/a91b7555-00000525.jpg,BDD
0.1099064,-0.27861926,0.071480826,./bdd100k/seg/images/test/d9906f47-6387d7d7.jpg,BDD
0.5776348,-0.41780666,0.73822606,./bdd100k/seg/images/test/fc7ebe61-bd2cfe49.jpg,BDD
-0.08399191,-0.2608223,-0.22083211,./GTA/03_images/09916.png,GTA
-0.12387021,0.5444773,0.037454437,./bdd100k/seg/images/train/1fe954fc-4516b71d.jpg,BDD
-0.095725134,-0.1501485,-0.19510284,./bdd100k/seg/images/train/698de1f3-00000000.jpg,BDD
-0.15770246,-0.3323681,-0.36278486,./bdd100k/seg/images/train/4a401955-76e57039.jpg,BDD
0.072139554,-0.50930524,-0.07791775,./cityscape/leftImg8bit/test/munich/munich_000026_000019_leftImg8bit.png,cityscape
0.090321794,-0.46295023,-0.03166709,./cityscape/leftImg8bit/train/zurich/zurich_000081_000019_leftImg8bit.png,cityscape
0.10599616,-0.32325745,0.047622453,./bdd100k/seg/images/train/6c8cd42d-46f6b1d0.jpg,BDD
0.061438218,-0.48311448,-0.084065944,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_068063_leftImg8bit.png,cityscape
0.6485047,-0.49307647,0.81773037,./cityscape/leftImg8bit/val/lindau/lindau_000011_000019_leftImg8bit.png,cityscape
0.33585632,-0.51975614,0.3247118,./cityscape/leftImg8bit/test/berlin/berlin_000492_000019_leftImg8bit.png,cityscape
0.41265342,-0.16114174,0.5853389,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_067799_leftImg8bit.png,cityscape
0.36547253,0.020757401,0.5847314,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_014258_leftImg8bit.png,cityscape
0.31446734,-0.3013306,0.37797165,./bdd100k/seg/images/test/e6cdde45-3e91bdb2.jpg,BDD
0.3984029,-0.2649746,0.52224094,./cityscape/leftImg8bit/test/munich/munich_000120_000019_leftImg8bit.png,cityscape
-0.11392074,-0.26615217,-0.26896188,./GTA/03_images/08085.png,GTA
0.086503536,-0.5492511,-0.07174286,./bdd100k/seg/images/train/4fb2303a-00000000.jpg,BDD
0.2502937,-0.3715025,0.2514389,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_069633_leftImg8bit.png,cityscape
-0.23667648,0.28835166,-0.23838446,./bdd100k/seg/images/test/b3e93770-00000000.jpg,BDD
0.3493722,-0.38059512,0.40085497,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_059720_leftImg8bit.png,cityscape
-0.5994939,1.1187515,-0.46841142,./GTA/01_images/00076.png,GTA
-0.2596704,-0.066241965,-0.41478398,./bdd100k/seg/images/train/2cbaf528-ed95052e.jpg,BDD
0.119185895,-0.5210036,-0.01019345,./bdd100k/seg/images/train/2a462b9a-8e0e63c0.jpg,BDD
-0.40642673,0.482761,-0.4231345,./GTA/01_images/01129.png,GTA
-0.5680935,0.87837756,-0.5154397,./GTA/03_images/05298.png,GTA
0.47299457,-0.36396322,0.59806645,./cityscape/leftImg8bit/train/bremen/bremen_000052_000019_leftImg8bit.png,cityscape
-0.2713536,0.4686613,-0.22014917,./GTA/02_images/04070.png,GTA
0.26567337,-0.5900943,0.18870571,./cityscape/leftImg8bit/train/ulm/ulm_000046_000019_leftImg8bit.png,cityscape
0.5642705,-0.45430025,0.70311016,./cityscape/leftImg8bit/test/berlin/berlin_000217_000019_leftImg8bit.png,cityscape
-0.20674735,0.015640078,-0.30023995,./bdd100k/seg/images/train/643f1873-00000000.jpg,BDD
0.087783486,-0.34454998,0.01114839,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_048355_leftImg8bit.png,cityscape
-0.29097328,0.26305196,-0.33179936,./GTA/02_images/02936.png,GTA
0.3796672,-0.21820526,0.511929,./cityscape/leftImg8bit/train/cologne/cologne_000004_000019_leftImg8bit.png,cityscape
0.04637167,-0.43385658,-0.08797874,./bdd100k/seg/images/test/f482559d-d3d798d3.jpg,BDD
-0.2911142,0.07800912,-0.40594465,./GTA/03_images/06341.png,GTA
-0.54089934,1.1131253,-0.38013688,./GTA/02_images/04669.png,GTA
0.4670905,-0.46016425,0.5508999,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000103_000019_leftImg8bit.png,cityscape
0.34154692,-0.33987802,0.40472952,./bdd100k/seg/images/train/02e237f1-00000000.jpg,BDD
0.06546893,0.009400223,0.117506854,./bdd100k/seg/images/val/ab672453-00000000.jpg,BDD
-0.372648,-0.1930317,-0.639759,./bdd100k/seg/images/train/07482c65-a96d6d24.jpg,BDD
0.3981336,-0.06719928,0.6002518,./cityscape/leftImg8bit/test/berlin/berlin_000399_000019_leftImg8bit.png,cityscape
-0.03472461,-0.48709968,-0.23440142,./bdd100k/seg/images/train/4f855a42-db4c2078.jpg,BDD
0.15964657,-0.45246786,0.07956747,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001505_leftImg8bit.png,cityscape
-0.29219145,0.010812306,-0.43464693,./bdd100k/seg/images/train/6adfe4b9-15b2f9b0.jpg,BDD
0.3287224,-0.38123024,0.36858913,./cityscape/leftImg8bit/test/mainz/mainz_000001_005815_leftImg8bit.png,cityscape
-0.57236886,1.1259633,-0.42363024,./GTA/01_images/02424.png,GTA
0.009875804,-0.33293167,-0.10448529,./bdd100k/seg/images/train/0886e393-b1f191a5.jpg,BDD
-0.5814727,1.0518498,-0.46714237,./GTA/01_images/01168.png,GTA
0.17287028,-0.44899386,0.10140202,./bdd100k/seg/images/train/60994578-2ec14c73.jpg,BDD
-0.17499836,-0.34196296,-0.39353347,./bdd100k/seg/images/train/22d63fa2-340e4023.jpg,BDD
0.2552422,-0.08774111,0.37169927,./bdd100k/seg/images/train/8ef6c863-8b312c3f.jpg,BDD
-0.48790026,0.027617203,-0.7301961,./bdd100k/seg/images/test/e9df60bc-ace32334.jpg,BDD
0.15465024,-0.4441769,0.07496463,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_013139_leftImg8bit.png,cityscape
-0.386327,0.37871572,-0.43322784,./GTA/02_images/02536.png,GTA
-0.37736216,0.03496964,-0.5566598,./bdd100k/seg/images/test/f5fce005-00000465.jpg,BDD
0.43051517,-0.29287857,0.5606989,./cityscape/leftImg8bit/train/jena/jena_000074_000019_leftImg8bit.png,cityscape
-0.5363928,1.0187833,-0.41061726,./GTA/02_images/02670.png,GTA
-0.56695074,1.1710681,-0.3973405,./GTA/02_images/03226.png,GTA
0.263701,-0.4230668,0.25174505,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_032390_leftImg8bit.png,cityscape
-0.45644304,0.6760634,-0.4234361,./GTA/03_images/05992.png,GTA
0.36512044,-0.14759251,0.51743615,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_029148_leftImg8bit.png,cityscape
0.34149516,-0.060554042,0.5155435,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_001106_leftImg8bit.png,cityscape
-0.58344746,1.0939685,-0.4534098,./GTA/02_images/02634.png,GTA
-0.42096558,-0.1457104,-0.6956527,./bdd100k/seg/images/train/0fd5c032-3f1d4196.jpg,BDD
0.3976296,-0.08173073,0.5936783,./cityscape/leftImg8bit/train/zurich/zurich_000091_000019_leftImg8bit.png,cityscape
0.4212969,-0.43424612,0.4903977,./cityscape/leftImg8bit/train/erfurt/erfurt_000086_000019_leftImg8bit.png,cityscape
0.2686911,-0.3802073,0.2763418,./bdd100k/seg/images/train/10bddcb9-4a40d217.jpg,BDD
-0.6061847,1.127128,-0.47543138,./GTA/01_images/01362.png,GTA
0.087810464,-0.41008422,-0.014885781,./cityscape/leftImg8bit/test/berlin/berlin_000122_000019_leftImg8bit.png,cityscape
0.2106472,-0.46999565,0.15105286,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000033_000019_leftImg8bit.png,cityscape
0.3961214,-0.12790775,0.5730554,./cityscape/leftImg8bit/test/mainz/mainz_000001_029293_leftImg8bit.png,cityscape
-0.2857363,0.7282544,-0.1392259,./GTA/01_images/01192.png,GTA
0.25952032,-0.29431093,0.29618964,./bdd100k/seg/images/train/30db74a7-30d5acc6.jpg,BDD
-0.4212411,0.40556368,-0.47682667,./bdd100k/seg/images/train/5f6197ca-549a0001.jpg,BDD
0.046276398,-0.3961154,-0.07340125,./bdd100k/seg/images/val/8ab55ec6-b34eeff9.jpg,BDD
0.36444908,-0.08850233,0.53977793,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_007524_leftImg8bit.png,cityscape
-0.4135483,0.522483,-0.41822237,./GTA/01_images/01457.png,GTA
0.48246267,-0.45657092,0.57602257,./cityscape/leftImg8bit/val/munster/munster_000117_000019_leftImg8bit.png,cityscape
-0.5231388,0.8367211,-0.46262378,./GTA/03_images/05703.png,GTA
0.19253984,-0.40253398,0.14995493,./bdd100k/seg/images/train/8ed1a7f8-c5df4b30.jpg,BDD
-0.39167646,0.49376252,-0.39587477,./GTA/03_images/07226.png,GTA
-0.60630596,0.9672497,-0.53915864,./GTA/01_images/01335.png,GTA
0.16303787,-0.48182032,0.07319206,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_030560_leftImg8bit.png,cityscape
0.18140455,0.27494526,0.40155777,./cityscape/leftImg8bit/train/cologne/cologne_000058_000019_leftImg8bit.png,cityscape
-0.58768684,1.0901663,-0.46153066,./GTA/02_images/04990.png,GTA
0.14322604,-0.30286768,0.11328673,./GTA/03_images/09537.png,GTA
0.019955097,-0.19013971,-0.032342747,./bdd100k/seg/images/train/2c0b9a3a-cd802a6b.jpg,BDD
0.33215532,-0.21408893,0.43991134,./cityscape/leftImg8bit/train/hanover/hanover_000000_026014_leftImg8bit.png,cityscape
0.37728587,-0.47648874,0.4057624,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000003_000019_leftImg8bit.png,cityscape
-0.34826285,-0.11131411,-0.5696774,./bdd100k/seg/images/test/eca590d0-00000000.jpg,BDD
0.3754188,-0.38211873,0.44043833,./cityscape/leftImg8bit/train/bochum/bochum_000000_006746_leftImg8bit.png,cityscape
-0.24656299,0.09603485,-0.3302856,./bdd100k/seg/images/train/66c31f60-dce40001.jpg,BDD
0.16270538,-0.43306342,0.0920426,./GTA/03_images/08738.png,GTA
0.36284995,-0.53589594,0.3600131,./bdd100k/seg/images/train/278f2bc1-a0562ec1.jpg,BDD
0.28686404,-0.4701449,0.2689034,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000054_000019_leftImg8bit.png,cityscape
-0.51143265,0.7778965,-0.46786487,./GTA/01_images/01953.png,GTA
-0.5798201,0.9813867,-0.4925908,./GTA/01_images/01163.png,GTA
0.28943297,0.0028891487,0.46035248,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_029178_leftImg8bit.png,cityscape
-0.30413306,0.7090043,-0.17526805,./GTA/03_images/05262.png,GTA
0.23567037,-0.40639204,0.21496096,./cityscape/leftImg8bit/test/munich/munich_000321_000019_leftImg8bit.png,cityscape
-0.18007179,0.061893784,-0.2409954,./bdd100k/seg/images/train/3ebef51a-5010a54f.jpg,BDD
0.15272374,-0.35064694,0.10906932,./GTA/03_images/08966.png,GTA
-0.6218453,1.0659283,-0.5238815,./GTA/02_images/04759.png,GTA
-0.19976299,0.03682041,-0.2814164,./bdd100k/seg/images/train/488480d6-bc52f7b9.jpg,BDD
0.18173482,-0.33604354,0.1597018,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_059675_leftImg8bit.png,cityscape
0.30908138,-0.31911632,0.36254746,./bdd100k/seg/images/train/39c82e6d-00000000.jpg,BDD
-0.5567237,0.836569,-0.51449174,./GTA/01_images/01478.png,GTA
-0.5858488,1.0149312,-0.4885902,./GTA/01_images/01165.png,GTA
0.3676325,-0.41249785,0.41629428,./cityscape/leftImg8bit/train/jena/jena_000085_000019_leftImg8bit.png,cityscape
0.2159697,-0.45153943,0.16667862,./cityscape/leftImg8bit/train/jena/jena_000116_000019_leftImg8bit.png,cityscape
-0.5810585,1.0260634,-0.47672635,./GTA/03_images/07427.png,GTA
-0.5820213,0.9709469,-0.5001154,./GTA/02_images/04831.png,GTA
-0.3584433,0.28081027,-0.42934808,./bdd100k/seg/images/train/a332e6ef-2fb7a47e.jpg,BDD
-0.3602625,0.18731228,-0.46912795,./bdd100k/seg/images/train/94d4caa2-0b880cd8.jpg,BDD
-0.33518416,0.77084434,-0.19864357,./GTA/03_images/07330.png,GTA
-0.20443976,0.5272614,-0.0937897,./bdd100k/seg/images/train/0a723d61-9885002e.jpg,BDD
-0.2643863,-0.02291955,-0.40502557,./bdd100k/seg/images/train/11bf94bf-2fe7ae78.jpg,BDD
-0.02335608,-0.3859184,-0.17700024,./bdd100k/seg/images/val/a91b7555-00000915.jpg,BDD
0.4938968,-0.47213638,0.5874609,./cityscape/leftImg8bit/train/cologne/cologne_000077_000019_leftImg8bit.png,cityscape
-0.54615533,0.92292184,-0.46378204,./GTA/02_images/03947.png,GTA
-0.0056338194,-0.025050703,-0.005970547,./GTA/02_images/03936.png,GTA
0.25404432,-0.40211076,0.24491213,./bdd100k/seg/images/train/c877c1e3-775ff079.jpg,BDD
0.31375903,-0.4968507,0.29972267,./cityscape/leftImg8bit/test/berlin/berlin_000248_000019_leftImg8bit.png,cityscape
0.1772542,-0.20689091,0.20374997,./bdd100k/seg/images/train/439321d7-e21fde3d.jpg,BDD
-0.026244614,-0.30586484,-0.14949389,./bdd100k/seg/images/train/39de26fe-10cca1dc.jpg,BDD
-0.28314507,0.73705894,-0.13173677,./GTA/03_images/05249.png,GTA
0.37567842,-0.22462098,0.50294405,./cityscape/leftImg8bit/train/bremen/bremen_000029_000019_leftImg8bit.png,cityscape
-0.07037002,-0.3644116,-0.24084768,./bdd100k/seg/images/train/522da2c9-bfd9a7db.jpg,BDD
0.3195709,-0.29127735,0.38998187,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_027857_leftImg8bit.png,cityscape
0.37302753,-0.24439833,0.49125344,./cityscape/leftImg8bit/train/bochum/bochum_000000_021606_leftImg8bit.png,cityscape
0.43507123,-0.35630405,0.5426604,./cityscape/leftImg8bit/train/bochum/bochum_000000_031152_leftImg8bit.png,cityscape
0.15826936,-0.5946595,0.020983523,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_035398_leftImg8bit.png,cityscape
-0.28206274,-0.0985071,-0.4621716,./bdd100k/seg/images/train/917b9dd0-73b84c3a.jpg,BDD
-0.57570606,0.79096097,-0.5620152,./bdd100k/seg/images/test/cb49f24d-e6aee20f.jpg,BDD
0.3326195,0.08832995,0.5608634,./bdd100k/seg/images/train/81610cd3-7ed6e4e6.jpg,BDD
-0.5756811,1.0120195,-0.47406632,./GTA/01_images/00134.png,GTA
0.42007163,-0.46291426,0.47723463,./cityscape/leftImg8bit/train/jena/jena_000084_000019_leftImg8bit.png,cityscape
-0.5793644,0.9858222,-0.4901324,./GTA/01_images/00102.png,GTA
0.07542041,-0.6550727,-0.13074136,./bdd100k/seg/images/train/5e02d29d-5fcda394.jpg,BDD
-0.3818862,-0.19378313,-0.65436566,./bdd100k/seg/images/train/0e888c35-00000000.jpg,BDD
0.28362474,-0.2361225,0.35632166,./cityscape/leftImg8bit/train/zurich/zurich_000104_000019_leftImg8bit.png,cityscape
0.29214624,-0.6008137,0.22526488,./cityscape/leftImg8bit/test/berlin/berlin_000289_000019_leftImg8bit.png,cityscape
-0.44713932,0.8195427,-0.35199612,./GTA/02_images/03382.png,GTA
0.5989587,-0.43205896,0.76546234,./cityscape/leftImg8bit/test/berlin/berlin_000021_000019_leftImg8bit.png,cityscape
-0.53373903,0.99347705,-0.4166193,./GTA/01_images/01132.png,GTA
0.43330777,-0.5038222,0.48140335,./cityscape/leftImg8bit/test/berlin/berlin_000239_000019_leftImg8bit.png,cityscape
0.40399596,-0.101039276,0.5958287,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_080438_leftImg8bit.png,cityscape
-0.19702855,-0.21065918,-0.37519768,./bdd100k/seg/images/train/1e1a0018-537c70f2.jpg,BDD
-0.16903618,0.48802158,-0.054750398,./GTA/02_images/03532.png,GTA
-0.5933721,1.1337973,-0.45295426,./GTA/01_images/02408.png,GTA
-0.5067351,0.7711876,-0.46335185,./GTA/03_images/05979.png,GTA
0.20280923,-0.43326885,0.15382533,./bdd100k/seg/images/train/a695eebb-1c454daa.jpg,BDD
0.15154794,-0.46291602,0.062973514,./bdd100k/seg/images/train/6b561eae-1462241e.jpg,BDD
-0.58765996,0.9830734,-0.50404584,./GTA/03_images/07552.png,GTA
-0.15876132,-0.33973,-0.36733103,./bdd100k/seg/images/train/24bb4a4a-fde39c27.jpg,BDD
0.39198497,-0.05318013,0.59624994,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_020933_leftImg8bit.png,cityscape
-0.31009716,-0.19824153,-0.5451955,./bdd100k/seg/images/train/18b78953-52b46a11.jpg,BDD
-0.2981457,-0.1860511,-0.5218505,./bdd100k/seg/images/train/746ad443-89eb8a7a.jpg,BDD
0.614806,-0.4699067,0.7748963,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,cityscape
-0.5210783,0.82665694,-0.4633639,./GTA/01_images/01994.png,GTA
-0.5978807,0.96688306,-0.52625036,./GTA/02_images/04907.png,GTA
-0.30395216,0.49029177,-0.26195726,./GTA/03_images/05526.png,GTA
-0.5271311,0.9415638,-0.42702252,./GTA/02_images/04435.png,GTA
0.36312437,-0.3309485,0.44167042,./GTA/03_images/08951.png,GTA
0.1483179,-0.38070095,0.0905067,./GTA/03_images/08370.png,GTA
0.28389266,-0.361113,0.3073988,./cityscape/leftImg8bit/train/ulm/ulm_000011_000019_leftImg8bit.png,cityscape
0.36849818,-0.25003478,0.48210147,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,cityscape
0.40108863,-0.42096224,0.46455714,./cityscape/leftImg8bit/train/aachen/aachen_000059_000019_leftImg8bit.png,cityscape
-0.6108075,1.1117939,-0.48860103,./GTA/01_images/01273.png,GTA
-0.39234045,0.08398325,-0.560331,./bdd100k/seg/images/test/e46d8dc7-a705a20f.jpg,BDD
0.18246464,-0.651073,0.036065068,./bdd100k/seg/images/test/e92bd00a-743bf0fb.jpg,BDD
-0.3186032,0.75975907,-0.17740911,./GTA/02_images/03809.png,GTA
-0.23408338,-0.36780888,-0.49503484,./bdd100k/seg/images/train/02504d95-8ede0c80.jpg,BDD
0.13210413,-0.50375897,0.016428825,./cityscape/leftImg8bit/test/berlin/berlin_000120_000019_leftImg8bit.png,cityscape
0.43791977,-0.43297374,0.5166072,./cityscape/leftImg8bit/train/bremen/bremen_000164_000019_leftImg8bit.png,cityscape
-0.5988958,1.0536908,-0.49332327,./GTA/02_images/04005.png,GTA
-0.26511657,0.115996644,-0.3506575,./GTA/03_images/06270.png,GTA
-0.32690793,-0.048980337,-0.5118533,./GTA/03_images/08023.png,GTA
0.35150468,-0.15220827,0.4945246,./cityscape/leftImg8bit/train/hanover/hanover_000000_041232_leftImg8bit.png,cityscape
-0.102344275,-0.34978893,-0.28425893,./bdd100k/seg/images/test/d6c4821e-ed74dad7.jpg,BDD
0.8541618,-0.61508596,1.0867174,./bdd100k/seg/images/train/1f7bef64-408be587.jpg,BDD
0.2981153,-0.4517392,0.293444,./GTA/03_images/07819.png,GTA
0.5888866,-0.4680524,0.73566675,./cityscape/leftImg8bit/test/berlin/berlin_000167_000019_leftImg8bit.png,cityscape
0.26329455,-0.5629423,0.19570488,./bdd100k/seg/images/train/3e495a23-cc08f1e5.jpg,BDD
-0.5886976,1.146418,-0.44072294,./GTA/01_images/01354.png,GTA
-0.57860583,0.96574694,-0.49695864,./GTA/02_images/04360.png,GTA
0.0064225807,-0.33161336,-0.10914765,./bdd100k/seg/images/train/67fbf1e7-15d0d463.jpg,BDD
0.39074457,-0.04850302,0.5962994,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000194_000019_leftImg8bit.png,cityscape
0.34278554,-0.47663614,0.35243607,./cityscape/leftImg8bit/train/bremen/bremen_000302_000019_leftImg8bit.png,cityscape
0.35689908,-0.00465584,0.56139266,./cityscape/leftImg8bit/test/berlin/berlin_000374_000019_leftImg8bit.png,cityscape
0.25655344,-0.14225863,0.35196176,./bdd100k/seg/images/test/dbf888e8-dd6594b3.jpg,BDD
-0.16761598,-0.21471436,-0.33175495,./bdd100k/seg/images/train/3dd9798a-80540000.jpg,BDD
0.2713594,-0.5530354,0.21199603,./cityscape/leftImg8bit/test/berlin/berlin_000449_000019_leftImg8bit.png,cityscape
-0.5754627,0.9932183,-0.4811876,./GTA/01_images/00153.png,GTA
-0.3705924,-0.19845714,-0.63874364,./bdd100k/seg/images/train/3f8bc7a4-cba11c8b.jpg,BDD
0.5057726,-0.48983362,0.59872407,./cityscape/leftImg8bit/train/ulm/ulm_000081_000019_leftImg8bit.png,cityscape
0.053135984,-0.18553062,0.020992558,./bdd100k/seg/images/train/8dbfc83c-0f683220.jpg,BDD
0.05628699,0.14618048,0.15737304,./bdd100k/seg/images/train/0d4268d5-61297777.jpg,BDD
0.3187413,-0.56991595,0.2784745,./cityscape/leftImg8bit/test/berlin/berlin_000108_000019_leftImg8bit.png,cityscape
0.4485936,-0.392919,0.5489739,./cityscape/leftImg8bit/train/bremen/bremen_000146_000019_leftImg8bit.png,cityscape
-0.3208679,-0.18588822,-0.5568811,./bdd100k/seg/images/test/f3773bc7-53d8c370.jpg,BDD
0.14440376,-0.2728181,0.12704061,./bdd100k/seg/images/train/40eab984-00000000.jpg,BDD
0.35197854,-0.56603926,0.3313217,./bdd100k/seg/images/test/e91f5ccb-00000000.jpg,BDD
-0.5228438,1.0458454,-0.3789832,./GTA/03_images/06808.png,GTA
0.35735205,-0.15834233,0.5010678,./cityscape/leftImg8bit/train/zurich/zurich_000120_000019_leftImg8bit.png,cityscape
0.10366525,-0.33655497,0.03871837,./bdd100k/seg/images/train/6e17f98f-5b2b16a4.jpg,BDD
-0.3331077,0.7884091,-0.18843992,./GTA/02_images/02768.png,GTA
0.11701819,-0.50168854,-0.005706359,./bdd100k/seg/images/train/6ebe1b37-3401a33e.jpg,BDD
-0.61471236,1.0715768,-0.51063,./GTA/01_images/02165.png,GTA
0.39798373,-0.38145494,0.4753434,./cityscape/leftImg8bit/test/berlin/berlin_000285_000019_leftImg8bit.png,cityscape
-0.11366598,-0.16695178,-0.22945437,./bdd100k/seg/images/train/25adf4ed-a6c0924d.jpg,BDD
0.16976893,-0.46433517,0.09040718,./cityscape/leftImg8bit/train/weimar/weimar_000103_000019_leftImg8bit.png,cityscape
-0.333165,-0.13376547,-0.55524164,./bdd100k/seg/images/val/91368b32-dd559718.jpg,BDD
0.25301427,-0.583871,0.17157277,./cityscape/leftImg8bit/train/bremen/bremen_000272_000019_leftImg8bit.png,cityscape
-0.5887383,1.0763379,-0.4685918,./GTA/01_images/01616.png,GTA
0.3550138,-0.22005957,0.4730429,./cityscape/leftImg8bit/train/hanover/hanover_000000_042382_leftImg8bit.png,cityscape
0.34750825,-0.374937,0.40001187,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001705_leftImg8bit.png,cityscape
-0.16111542,-0.26016805,-0.33943418,./bdd100k/seg/images/train/1f6c987d-ce5fd740.jpg,BDD
-0.52065176,1.0294989,-0.3820896,./GTA/03_images/06807.png,GTA
-0.13802606,0.9579852,0.16975103,./GTA/03_images/07094.png,GTA
-0.07560609,-0.30076644,-0.22365999,./bdd100k/seg/images/train/04095551-efe20559.jpg,BDD
0.2428687,-0.23285541,0.29471245,./bdd100k/seg/images/train/4757d9b4-e45fa50f.jpg,BDD
0.458861,-0.48266968,0.5291366,./bdd100k/seg/images/train/2cdeb906-a249f995.jpg,BDD
0.3001101,-0.2894089,0.3609652,./cityscape/leftImg8bit/train/bochum/bochum_000000_021393_leftImg8bit.png,cityscape
0.018311145,-0.42031437,-0.12604658,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_019500_leftImg8bit.png,cityscape
0.40295777,-0.07807861,0.6033593,./bdd100k/seg/images/train/5f689685-93bb55d4.jpg,BDD
0.22579335,-0.5925754,0.1261386,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000031_000019_leftImg8bit.png,cityscape
-0.39494452,0.6130905,-0.35352468,./GTA/02_images/04215.png,GTA
-0.2983679,-0.21004827,-0.53173745,./bdd100k/seg/images/train/4e87979c-ff4e3425.jpg,BDD
-0.3015384,-0.22901745,-0.5442065,./bdd100k/seg/images/train/0c6c9c66-5e867ddf.jpg,BDD
0.07673882,-0.35165545,-0.00853276,./bdd100k/seg/images/val/a7fe4cb1-2b749f7c.jpg,BDD
-0.24913315,0.09517042,-0.33442792,./GTA/03_images/06168.png,GTA
3.3599246,0.26439673,0.109714806,./GTA/01_images/02431.png,GTA
-0.17760295,-0.22897884,-0.35278708,./GTA/01_images/00809.png,GTA
-0.5922479,1.0798206,-0.47268173,./GTA/01_images/01634.png,GTA
0.4636123,-0.5716521,0.5013164,./cityscape/leftImg8bit/test/berlin/berlin_000192_000019_leftImg8bit.png,cityscape
-0.118622206,0.02783449,-0.15933324,./GTA/03_images/09118.png,GTA
0.21086015,-0.5952079,0.101963304,./bdd100k/seg/images/val/7e23ea75-c9f30000.jpg,BDD
-0.54388285,0.93175125,-0.4567668,./GTA/01_images/00484.png,GTA
0.12370894,-0.49937576,0.0054237535,./bdd100k/seg/images/train/bceeedca-f0bf8606.jpg,BDD
-0.16629942,-0.2652012,-0.3495519,./bdd100k/seg/images/train/15b8be6c-ab5da9d2.jpg,BDD
0.21563616,-0.28099585,0.23387776,./cityscape/leftImg8bit/train/tubingen/tubingen_000070_000019_leftImg8bit.png,cityscape
