x,y,z,img_path,img_label
-1.4007137,-4.465716,-2.7360477,./bdd100k/seg/images/train/85f3f250-d6d65ca3.jpg,BDD
2.677158,8.335529,-2.3309247,./GTA/03_images/06894.png,GTA
4.7816825,-2.090696,4.2274904,./cityscape/leftImg8bit/train/jena/jena_000071_000019_leftImg8bit.png,cityscape
-8.051019,5.1376734,-0.64559656,./bdd100k/seg/images/test/d5f4ce0d-7e110ae1.jpg,BDD
3.0705295,3.4563472,-3.092777,./GTA/03_images/09274.png,GTA
-3.7261875,10.213709,-5.338811,./GTA/03_images/05125.png,GTA
6.775958,6.46808,-0.91002625,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002354_leftImg8bit.png,cityscape
0.39778268,2.2434855,0.695062,./bdd100k/seg/images/train/135a9651-48e520bd.jpg,BDD
-5.1599503,-2.665536,6.324763,./GTA/01_images/00274.png,GTA
7.570049,2.9454975,-5.605285,./GTA/03_images/08586.png,GTA
1.4023252,-6.190644,-2.2139885,./bdd100k/seg/images/val/8da3b2a5-00000000.jpg,BDD
-3.4068236,-5.341408,-1.6221266,./GTA/03_images/07581.png,GTA
-1.3645755,-10.55976,2.5933082,./bdd100k/seg/images/test/c45b7b5f-00000000.jpg,BDD
2.3476262,-1.5765944,3.9044101,./cityscape/leftImg8bit/train/bochum/bochum_000000_033331_leftImg8bit.png,cityscape
3.239684,0.7412543,-6.1683097,./GTA/03_images/06409.png,GTA
-7.576465,-1.0963489,-1.7907099,./GTA/03_images/07843.png,GTA
-0.24584125,4.98458,-7.783884,./GTA/03_images/05566.png,GTA
-3.900755,-2.412805,4.8480544,./bdd100k/seg/images/test/c863c0b3-b53e7324.jpg,BDD
9.59528,-1.8653568,1.2606745,./cityscape/leftImg8bit/test/munich/munich_000234_000019_leftImg8bit.png,cityscape
-4.880698,0.15591441,-8.012254,./GTA/01_images/00023.png,GTA
3.883007,8.590222,1.1311283,./GTA/02_images/03802.png,GTA
5.959153,0.6015098,5.3810635,./cityscape/leftImg8bit/train/jena/jena_000027_000019_leftImg8bit.png,cityscape
-2.4405897,-1.7375896,-0.7364635,./bdd100k/seg/images/train/4655bcd1-42baf9cb.jpg,BDD
8.802108,-3.0082498,3.0326626,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000019_000019_leftImg8bit.png,cityscape
-5.755366,-5.074842,0.911143,./bdd100k/seg/images/train/4f8a10d3-ba5b0001.jpg,BDD
2.2832222,4.4909854,-5.679563,./GTA/01_images/02064.png,GTA
-1.0450263,-9.269558,5.714144,./cityscape/leftImg8bit/test/berlin/berlin_000198_000019_leftImg8bit.png,cityscape
-9.551395,1.7254635,-1.9113741,./bdd100k/seg/images/train/00e9be89-00001420.jpg,BDD
-0.56576365,2.6161366,6.400109,./bdd100k/seg/images/train/a5c343a3-f1b89fcb.jpg,BDD
8.480682,1.682008,2.1302652,./cityscape/leftImg8bit/test/munich/munich_000191_000019_leftImg8bit.png,cityscape
-2.1927497,-4.755893,-5.265959,./bdd100k/seg/images/train/0989aa44-195340c9.jpg,BDD
0.7555685,-4.5025983,8.695685,./cityscape/leftImg8bit/train/bremen/bremen_000172_000019_leftImg8bit.png,cityscape
4.734541,-6.5615396,4.227904,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000029_000019_leftImg8bit.png,cityscape
6.958057,-2.326726,5.896743,./cityscape/leftImg8bit/test/berlin/berlin_000389_000019_leftImg8bit.png,cityscape
-1.2926497,9.739651,-7.9798446,./GTA/03_images/05737.png,GTA
1.3714669,-10.50814,2.9168577,./cityscape/leftImg8bit/train/aachen/aachen_000055_000019_leftImg8bit.png,cityscape
5.8692164,-3.3814552,1.3231795,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_105724_leftImg8bit.png,cityscape
-5.830019,0.45286432,6.3448157,./bdd100k/seg/images/test/d0647412-e79e782e.jpg,BDD
-1.47303,0.67386925,4.6610775,./cityscape/leftImg8bit/train/bremen/bremen_000137_000019_leftImg8bit.png,cityscape
7.898278,-1.8267279,-2.8303864,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_037422_leftImg8bit.png,cityscape
-7.3221006,0.84257376,-2.3009443,./bdd100k/seg/images/train/0d3ec56a-f4cead6f.jpg,BDD
6.0257883,-4.2027817,4.524481,./cityscape/leftImg8bit/train/ulm/ulm_000029_000019_leftImg8bit.png,cityscape
-0.9414684,3.7190375,-2.6279964,./GTA/01_images/00708.png,GTA
5.7425494,-3.425619,2.0459015,./cityscape/leftImg8bit/test/munich/munich_000375_000019_leftImg8bit.png,cityscape
-6.8026657,4.2945304,-4.432828,./GTA/02_images/04945.png,GTA
-2.901401,3.6812043,-7.0305996,./GTA/03_images/07183.png,GTA
-5.941283,6.705771,-3.2967956,./GTA/01_images/01585.png,GTA
5.163638,0.96640575,-3.201282,./bdd100k/seg/images/train/4ec1bd82-814b3df6.jpg,BDD
-8.087223,-6.04856,0.47272676,./bdd100k/seg/images/val/9ec4bfdb-b65e764c.jpg,BDD
6.9807386,-0.15003964,-3.6966648,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_015220_leftImg8bit.png,cityscape
-2.7661297,10.157466,-1.4372699,./GTA/02_images/03709.png,GTA
-1.6428182,-11.128853,3.9452367,./bdd100k/seg/images/train/544f99a0-f50fd99c.jpg,BDD
1.2769197,-8.133697,1.0655138,./bdd100k/seg/images/test/d77016ab-5a08e87e.jpg,BDD
-6.8799477,2.5773942,-1.8736267,./bdd100k/seg/images/train/5b3d84de-df895ab9.jpg,BDD
8.471572,1.5764551,2.1706097,./cityscape/leftImg8bit/test/berlin/berlin_000472_000019_leftImg8bit.png,cityscape
-2.7635388,8.493768,-2.2426982,./GTA/02_images/04554.png,GTA
9.173336,6.9678698,0.7126761,./cityscape/leftImg8bit/train/bochum/bochum_000000_021325_leftImg8bit.png,cityscape
2.597366,3.341255,7.0293846,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_042571_leftImg8bit.png,cityscape
8.859601,8.026187,0.6689694,./bdd100k/seg/images/train/3b11e95c-5b124c33.jpg,BDD
3.965688,4.5636525,-1.1427875,./bdd100k/seg/images/train/c3130621-11b84f78.jpg,BDD
-1.9554079,-7.8980484,7.0314674,./cityscape/leftImg8bit/test/berlin/berlin_000156_000019_leftImg8bit.png,cityscape
-3.5759661,-0.57992625,2.184498,./bdd100k/seg/images/train/aff19944-a9a68151.jpg,BDD
-7.4770617,-3.07702,5.5750027,./cityscape/leftImg8bit/train/hanover/hanover_000000_041493_leftImg8bit.png,cityscape
6.7153563,4.235094,-1.6257977,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039231_leftImg8bit.png,cityscape
1.7970067,-0.35470998,1.4134828,./cityscape/leftImg8bit/train/tubingen/tubingen_000131_000019_leftImg8bit.png,cityscape
1.1739808,-0.4609157,9.64089,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000036_000019_leftImg8bit.png,cityscape
-8.633647,1.9464725,-2.5447564,./bdd100k/seg/images/train/3fd1e923-bcb08a1c.jpg,BDD
-3.2741752,-4.480633,4.944609,./bdd100k/seg/images/test/e664819d-71ee69dd.jpg,BDD
-6.1629477,4.2291055,-3.78753,./GTA/01_images/01541.png,GTA
1.6805162,-0.6853968,3.1018498,./cityscape/leftImg8bit/train/bremen/bremen_000048_000019_leftImg8bit.png,cityscape
0.7331251,11.571389,-5.0537887,./GTA/01_images/01791.png,GTA
1.3623936,-3.7756286,-2.5757587,./bdd100k/seg/images/train/30d60151-c2618b59.jpg,BDD
-4.516276,6.526845,-6.530167,./GTA/02_images/04878.png,GTA
-5.8150096,-3.7924395,-4.412155,./bdd100k/seg/images/train/047e715f-3e4790fd.jpg,BDD
-0.6187418,-7.42043,3.4861085,./bdd100k/seg/images/train/927eb28c-78d4a5a5.jpg,BDD
-1.6824626,0.9133527,-7.1785603,./GTA/03_images/05889.png,GTA
-5.871365,0.99634546,-0.7944233,./bdd100k/seg/images/train/04e9acbd-b921e2a5.jpg,BDD
0.21077953,7.053191,-9.646865,./GTA/03_images/06387.png,GTA
7.29359,0.16432685,6.1126347,./cityscape/leftImg8bit/test/berlin/berlin_000158_000019_leftImg8bit.png,cityscape
1.4969329,-2.7737036,6.7498727,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000079_000019_leftImg8bit.png,cityscape
3.302625,1.3495365,2.3791904,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_071150_leftImg8bit.png,cityscape
4.5984993,-2.5953617,4.1205115,./cityscape/leftImg8bit/train/erfurt/erfurt_000015_000019_leftImg8bit.png,cityscape
-6.0692945,-2.8309996,-0.014616621,./GTA/01_images/00885.png,GTA
2.0394907,-0.3038184,5.3282065,./cityscape/leftImg8bit/test/munich/munich_000364_000019_leftImg8bit.png,cityscape
-4.797112,6.471928,-7.515898,./GTA/02_images/04091.png,GTA
2.1741452,-8.938247,-3.1132624,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_084865_leftImg8bit.png,cityscape
-6.8341584,3.945552,-8.210705,./GTA/01_images/01913.png,GTA
10.153053,4.658654,1.3927363,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,cityscape
-3.7282043,-4.1364417,7.4934726,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000063_000019_leftImg8bit.png,cityscape
0.0318681,-2.795272,2.2504592,./cityscape/leftImg8bit/train/hanover/hanover_000000_015849_leftImg8bit.png,cityscape
2.5314612,-0.49471682,0.15126663,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000162_000019_leftImg8bit.png,cityscape
-5.968081,8.845222,-7.7831655,./GTA/03_images/05659.png,GTA
3.7993627,0.7755107,7.3932533,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,cityscape
-1.7291782,-9.241024,5.494374,./cityscape/leftImg8bit/test/berlin/berlin_000085_000019_leftImg8bit.png,cityscape
3.4676335,-0.8982587,5.462579,./cityscape/leftImg8bit/train/bremen/bremen_000013_000019_leftImg8bit.png,cityscape
-6.070123,4.4868298,-3.433692,./GTA/01_images/01101.png,GTA
3.9570172,-4.0201845,-3.6524184,./bdd100k/seg/images/train/771df318-08959e47.jpg,BDD
8.731174,-2.7995827,2.982334,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000180_000019_leftImg8bit.png,cityscape
1.7414287,-7.86749,0.7456157,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_096063_leftImg8bit.png,cityscape
6.8948436,-5.2086825,5.9762735,./cityscape/leftImg8bit/test/munich/munich_000343_000019_leftImg8bit.png,cityscape
2.9539986,-7.03608,6.806281,./GTA/03_images/08483.png,GTA
-3.6284904,-9.619815,2.876406,./bdd100k/seg/images/test/db0693bb-d84956a9.jpg,BDD
-0.74452883,-10.55337,1.9979044,./bdd100k/seg/images/train/0d53c976-ad5a9570.jpg,BDD
-0.6406668,10.73752,-5.810591,./GTA/02_images/03213.png,GTA
5.7224646,-3.16196,0.6337393,./cityscape/leftImg8bit/train/hanover/hanover_000000_023614_leftImg8bit.png,cityscape
-4.01857,-1.7170395,6.7052913,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000039_000019_leftImg8bit.png,cityscape
1.321349,-8.249039,6.255103,./cityscape/leftImg8bit/test/bonn/bonn_000006_000019_leftImg8bit.png,cityscape
-4.315009,6.880331,-7.13507,./GTA/02_images/04598.png,GTA
-6.6241536,-2.651022,-0.39862025,./bdd100k/seg/images/train/626dafea-8feade20.jpg,BDD
1.9604263,-2.8220987,0.28461316,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_037161_leftImg8bit.png,cityscape
-9.567711,0.10090164,2.2066853,./bdd100k/seg/images/train/6c9dbd17-989ad660.jpg,BDD
-4.4737053,1.4448991,-7.3533564,./GTA/02_images/04182.png,GTA
-6.9197454,2.7359402,1.6301879,./bdd100k/seg/images/train/202391c5-d49bff01.jpg,BDD
2.7698886,-1.9104828,8.4066305,./cityscape/leftImg8bit/test/berlin/berlin_000149_000019_leftImg8bit.png,cityscape
-4.8480763,1.2218523,-0.20355326,./bdd100k/seg/images/train/2c755ca4-4781af8d.jpg,BDD
7.1975384,-6.748828,0.043839235,./cityscape/leftImg8bit/train/weimar/weimar_000129_000019_leftImg8bit.png,cityscape
-11.055562,2.9956207,-2.7391648,./bdd100k/seg/images/train/269d6c44-e0d39ef8.jpg,BDD
2.3839917,0.65825236,-5.2513704,./GTA/03_images/07667.png,GTA
-5.6696496,6.847001,-4.5203714,./GTA/03_images/05677.png,GTA
-4.1753836,0.120942384,5.065893,./bdd100k/seg/images/train/3fed0388-c15d6d8b.jpg,BDD
-3.8603673,-5.575681,2.6496117,./cityscape/leftImg8bit/train/tubingen/tubingen_000056_000019_leftImg8bit.png,cityscape
9.174505,0.29218683,1.8689219,./cityscape/leftImg8bit/test/munich/munich_000090_000019_leftImg8bit.png,cityscape
-4.8584604,6.4078946,-7.5324616,./GTA/02_images/04090.png,GTA
-2.9633057,4.3248763,-7.788232,./GTA/02_images/04418.png,GTA
8.304128,0.7232281,1.9147507,./cityscape/leftImg8bit/test/munich/munich_000239_000019_leftImg8bit.png,cityscape
-1.6795582,-1.15014,1.6311822,./bdd100k/seg/images/train/3c0413b4-0ee0647c.jpg,BDD
9.787853,0.45795375,4.4387407,./cityscape/leftImg8bit/test/berlin/berlin_000230_000019_leftImg8bit.png,cityscape
5.5624084,-8.084331,1.8080535,./cityscape/leftImg8bit/train/aachen/aachen_000031_000019_leftImg8bit.png,cityscape
-3.621354,8.121128,-4.7759976,./GTA/02_images/04558.png,GTA
3.5768049,0.03591856,7.9265,./cityscape/leftImg8bit/train/erfurt/erfurt_000067_000019_leftImg8bit.png,cityscape
8.539962,0.43499607,4.5888705,./cityscape/leftImg8bit/test/berlin/berlin_000234_000019_leftImg8bit.png,cityscape
4.564439,-4.9819574,-3.4757223,./GTA/03_images/08215.png,GTA
3.7044857,-4.6898475,5.5833964,./cityscape/leftImg8bit/train/bremen/bremen_000229_000019_leftImg8bit.png,cityscape
9.967501,-1.5482178,6.5583086,./bdd100k/seg/images/test/e9c0f943-cb59007c.jpg,BDD
0.45737427,0.9278041,-4.217243,./GTA/01_images/00550.png,GTA
-2.9149601,10.498233,-7.1160717,./GTA/02_images/04706.png,GTA
5.180498,-0.7279258,-3.3427057,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,cityscape
-5.9685664,1.0468861,-0.7813161,./bdd100k/seg/images/train/46dcaff1-6dc80001.jpg,BDD
-2.8075793,-6.456206,-1.6552219,./bdd100k/seg/images/val/a72a8105-00000000.jpg,BDD
-0.50652134,-1.9371641,-1.0553937,./bdd100k/seg/images/train/7af082b9-d4e7324f.jpg,BDD
5.5943437,-1.3310505,-0.30066815,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_014685_leftImg8bit.png,cityscape
-1.8870877,-2.135758,2.96914,./bdd100k/seg/images/test/eb7e1305-00000000.jpg,BDD
9.509361,4.059166,2.5498657,./cityscape/leftImg8bit/test/berlin/berlin_000440_000019_leftImg8bit.png,cityscape
2.6051142,-4.2646446,-6.361327,./GTA/03_images/09287.png,GTA
-2.7181323,-1.1012347,-3.8195913,./bdd100k/seg/images/train/74423034-f61ba76a.jpg,BDD
-0.9720472,-1.3383782,-7.813677,./GTA/03_images/06081.png,GTA
4.5949855,-1.521121,7.9625397,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000150_000019_leftImg8bit.png,cityscape
-2.4698567,-2.1680388,3.0398176,./bdd100k/seg/images/train/6ce99224-b7809337.jpg,BDD
0.85906065,-2.8183472,4.0880594,./bdd100k/seg/images/test/e9776261-a40b0e74.jpg,BDD
-4.438314,-1.8884636,4.1243315,./GTA/03_images/08106.png,GTA
-10.754791,0.7718314,-0.7286647,./bdd100k/seg/images/train/41b44acb-00000000.jpg,BDD
-3.2364788,-5.36879,2.4582388,./bdd100k/seg/images/test/e98cb9fb-74960c09.jpg,BDD
-1.8158895,1.0429497,-2.2325358,./GTA/03_images/07070.png,GTA
-1.9132477,-0.07074029,-8.385367,./GTA/02_images/04284.png,GTA
3.798972,6.8070846,-2.2013319,./GTA/03_images/06889.png,GTA
0.69653136,-1.6941636,7.91573,./cityscape/leftImg8bit/train/weimar/weimar_000122_000019_leftImg8bit.png,cityscape
-1.3929724,-3.966604,4.2757196,./cityscape/leftImg8bit/train/cologne/cologne_000057_000019_leftImg8bit.png,cityscape
3.294251,-8.026683,-1.4308692,./cityscape/leftImg8bit/train/jena/jena_000045_000019_leftImg8bit.png,cityscape
-6.0683236,-1.7864754,-1.4270061,./bdd100k/seg/images/train/7ccd7466-426b0000.jpg,BDD
6.5895834,4.4323945,-1.6005406,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,cityscape
8.586217,4.144784,3.631745,./cityscape/leftImg8bit/test/munich/munich_000180_000019_leftImg8bit.png,cityscape
0.1409335,3.8545125,3.2595792,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_077642_leftImg8bit.png,cityscape
7.409415,-3.429076,3.5917764,./cityscape/leftImg8bit/train/cologne/cologne_000024_000019_leftImg8bit.png,cityscape
3.7980049,5.368627,5.1539226,./cityscape/leftImg8bit/test/mainz/mainz_000000_019847_leftImg8bit.png,cityscape
-8.650017,-3.5803907,3.4237435,./bdd100k/seg/images/train/0104a3f0-929423cc.jpg,BDD
-4.317582,-6.3435698,-3.3201897,./bdd100k/seg/images/val/9e555c8b-a7ee8541.jpg,BDD
5.8199043,-0.5034118,9.266399,./cityscape/leftImg8bit/test/berlin/berlin_000168_000019_leftImg8bit.png,cityscape
8.494365,0.76373494,4.6332784,./cityscape/leftImg8bit/train/aachen/aachen_000013_000019_leftImg8bit.png,cityscape
5.9534717,2.1314805,6.9120264,./cityscape/leftImg8bit/train/cologne/cologne_000011_000019_leftImg8bit.png,cityscape
-4.4113054,1.5406587,-7.387978,./GTA/02_images/03306.png,GTA
-6.8700414,3.91921,-7.711841,./GTA/01_images/00615.png,GTA
1.8242022,0.7930963,-4.7352285,./GTA/03_images/06152.png,GTA
-5.931397,-1.591327,2.057644,./GTA/03_images/07630.png,GTA
-3.9466887,7.4964604,-3.4444215,./GTA/03_images/05693.png,GTA
-3.89162,-9.43467,2.9250042,./bdd100k/seg/images/val/a91b7555-00000870.jpg,BDD
9.022862,-0.9921167,4.043419,./cityscape/leftImg8bit/train/aachen/aachen_000035_000019_leftImg8bit.png,cityscape
0.34090656,0.7066274,-3.6033847,./bdd100k/seg/images/train/18ca58e1-0353ed4b.jpg,BDD
1.17859,2.5802536,-3.1761084,./GTA/03_images/07031.png,GTA
-1.4361935,-1.4269898,-5.4817133,./GTA/03_images/06473.png,GTA
-6.6231046,0.7529591,6.254976,./bdd100k/seg/images/train/4e428182-340ffd70.jpg,BDD
6.982949,0.56847936,-0.5278344,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_066706_leftImg8bit.png,cityscape
8.689942,-1.0395854,3.3313062,./cityscape/leftImg8bit/train/bremen/bremen_000026_000019_leftImg8bit.png,cityscape
-3.8070786,-8.775351,-1.0576268,./bdd100k/seg/images/train/52407592-00000000.jpg,BDD
-4.673232,-5.2098722,-2.450194,./bdd100k/seg/images/val/a91b7555-00000580.jpg,BDD
2.3818521,-7.1357355,6.370741,./bdd100k/seg/images/train/83a3ef4b-9e72764d.jpg,BDD
7.0922103,0.405629,-0.6203883,./cityscape/leftImg8bit/test/berlin/berlin_000387_000019_leftImg8bit.png,cityscape
8.9621,7.164889,0.8682911,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_031223_leftImg8bit.png,cityscape
-4.222224,-8.588414,-0.08524021,./bdd100k/seg/images/train/6f7fd721-5f690fdd.jpg,BDD
6.5746,3.3414917,2.7111673,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085645_leftImg8bit.png,cityscape
0.44603643,8.37937,-4.8125296,./GTA/01_images/01359.png,GTA
1.6440437,3.257316,1.4891517,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,cityscape
6.0662575,-4.107285,3.4642975,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000139_000019_leftImg8bit.png,cityscape
-4.5576124,4.2119102,4.16933,./GTA/03_images/08694.png,GTA
-7.4465227,-4.6116505,3.8652012,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000027_000019_leftImg8bit.png,cityscape
-4.36588,7.7771754,-7.33281,./GTA/01_images/02473.png,GTA
3.8977501,1.2170026,-1.4158794,./GTA/03_images/07794.png,GTA
-7.6207643,1.0441401,-0.069018,./bdd100k/seg/images/val/a11db300-40f557ff.jpg,BDD
-9.845143,-3.7603838,-1.0994945,./bdd100k/seg/images/train/6306c8ad-cbdb1d0c.jpg,BDD
5.082704,0.5430991,-2.170306,./cityscape/leftImg8bit/test/mainz/mainz_000000_011965_leftImg8bit.png,cityscape
7.3344293,-0.7571867,6.5436015,./cityscape/leftImg8bit/test/berlin/berlin_000279_000019_leftImg8bit.png,cityscape
-2.0682812,-7.8391137,3.635734,./GTA/03_images/08111.png,GTA
2.5085838,-0.3818379,0.5348655,./GTA/03_images/09832.png,GTA
10.07851,-1.9771682,7.218498,./bdd100k/seg/images/val/8b4c6631-b27e8388.jpg,BDD
2.1823227,1.1121361,-1.6143861,./bdd100k/seg/images/train/0ed0d326-f3689a47.jpg,BDD
5.422685,-1.5037524,2.0449839,./cityscape/leftImg8bit/test/munich/munich_000197_000019_leftImg8bit.png,cityscape
-1.8760759,0.69521964,-2.0839474,./GTA/03_images/06200.png,GTA
2.9150157,5.755469,7.382443,./cityscape/leftImg8bit/train/erfurt/erfurt_000059_000019_leftImg8bit.png,cityscape
0.90619475,1.9846594,-3.2937884,./GTA/03_images/06114.png,GTA
-5.6946907,-1.439352,3.4113572,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_036299_leftImg8bit.png,cityscape
-8.551519,7.2156777,-3.8371432,./GTA/02_images/04747.png,GTA
0.63528156,2.3167539,8.223661,./cityscape/leftImg8bit/train/bremen/bremen_000268_000019_leftImg8bit.png,cityscape
3.891861,0.29450262,6.7434363,./cityscape/leftImg8bit/test/berlin/berlin_000536_000019_leftImg8bit.png,cityscape
0.46014118,9.499129,0.903183,./GTA/01_images/00746.png,GTA
0.47245562,10.979448,-3.2442794,./GTA/02_images/03119.png,GTA
1.1239916,1.3773019,-0.35843384,./GTA/03_images/08187.png,GTA
6.3737125,1.1439847,7.4933057,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000036_000019_leftImg8bit.png,cityscape
1.4261491,-7.1088715,2.8979962,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,cityscape
-9.347577,-4.0351405,-0.229035,./bdd100k/seg/images/train/4fa06b93-1f783439.jpg,BDD
-2.949489,1.3677882,1.2310945,./bdd100k/seg/images/train/63f60549-9b10acd3.jpg,BDD
5.8327184,4.0234447,4.9680247,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_000442_leftImg8bit.png,cityscape
-6.884916,0.19771077,1.7699822,./bdd100k/seg/images/train/64b381aa-00000000.jpg,BDD
3.7928536,-8.643194,2.982842,./cityscape/leftImg8bit/train/ulm/ulm_000065_000019_leftImg8bit.png,cityscape
3.1027756,1.403841,2.1502414,./bdd100k/seg/images/train/b8781f69-76c72b31.jpg,BDD
-10.012277,-3.629654,-2.6591053,./bdd100k/seg/images/train/162ee58b-00000000.jpg,BDD
4.961822,-3.8281605,7.2783403,./cityscape/leftImg8bit/test/berlin/berlin_000172_000019_leftImg8bit.png,cityscape
0.19711483,4.265022,-7.793632,./GTA/01_images/02391.png,GTA
3.5643623,-4.630408,5.901383,./cityscape/leftImg8bit/test/berlin/berlin_000226_000019_leftImg8bit.png,cityscape
-11.546653,1.8864943,-3.1313574,./bdd100k/seg/images/train/00e9be89-00001055.jpg,BDD
2.1762965,-4.7222805,2.6637864,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,cityscape
-1.0651803,10.3004675,-4.865286,./GTA/02_images/03582.png,GTA
0.48032188,7.4742913,-6.75564,./GTA/02_images/03645.png,GTA
9.740015,1.4834257,0.29470393,./cityscape/leftImg8bit/train/bochum/bochum_000000_038022_leftImg8bit.png,cityscape
1.4686316,-2.0862122,8.322827,./cityscape/leftImg8bit/test/munich/munich_000077_000019_leftImg8bit.png,cityscape
-4.8959866,-3.911077,2.1784163,./bdd100k/seg/images/train/aadd2a9c-9478b53b.jpg,BDD
2.4236379,5.296108,7.439079,./cityscape/leftImg8bit/train/ulm/ulm_000056_000019_leftImg8bit.png,cityscape
8.910249,6.164644,0.53331023,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,cityscape
0.23027079,-4.4314866,1.9547267,./cityscape/leftImg8bit/val/munster/munster_000135_000019_leftImg8bit.png,cityscape
-4.9029164,1.5707313,-9.643373,./GTA/02_images/02997.png,GTA
1.4812769,1.9124709,-7.4667153,./GTA/02_images/04540.png,GTA
2.13992,8.071402,-3.1198993,./GTA/02_images/03432.png,GTA
4.7965803,-1.0692345,-2.3193405,./cityscape/leftImg8bit/train/tubingen/tubingen_000058_000019_leftImg8bit.png,cityscape
0.34010327,-4.1396956,-4.0869985,./bdd100k/seg/images/test/ccdfec32-77664bf4.jpg,BDD
1.9261084,1.8024805,4.9916635,./GTA/03_images/09997.png,GTA
5.4921193,-0.88124377,-3.3420951,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,cityscape
-5.925022,-0.5514537,6.0949283,./bdd100k/seg/images/train/46181bc2-00000000.jpg,BDD
-1.7565758,7.348073,-9.1593,./GTA/02_images/04610.png,GTA
-0.49471775,1.1765338,2.5045073,./cityscape/leftImg8bit/train/cologne/cologne_000092_000019_leftImg8bit.png,cityscape
2.6634676,-4.3179903,-6.285324,./bdd100k/seg/images/train/954b31d2-cc4c578a.jpg,BDD
-11.288128,2.659542,-3.097673,./bdd100k/seg/images/train/5f45e8e6-4952d638.jpg,BDD
0.23940194,5.182427,-6.319798,./GTA/01_images/02229.png,GTA
0.16530135,-6.1800776,2.930335,./bdd100k/seg/images/test/ef52d3c6-03100000.jpg,BDD
8.308977,-1.7034655,0.7216331,./cityscape/leftImg8bit/train/bremen/bremen_000079_000019_leftImg8bit.png,cityscape
2.4656928,6.166919,-8.062937,./GTA/02_images/02675.png,GTA
-4.893392,1.247638,-9.407075,./GTA/03_images/05958.png,GTA
-4.6684723,9.13899,-1.8641909,./GTA/01_images/01639.png,GTA
4.2394123,3.5729167,-5.897755,./GTA/03_images/09766.png,GTA
1.6714579,-1.4768583,6.781546,./cityscape/leftImg8bit/test/munich/munich_000242_000019_leftImg8bit.png,cityscape
-5.414105,-0.9933115,-3.6396081,./bdd100k/seg/images/test/af4bcae9-00000000.jpg,BDD
-1.460248,-3.9734268,-4.3795404,./GTA/03_images/07614.png,GTA
-1.0307622,2.1288748,-4.3860264,./GTA/03_images/05236.png,GTA
-3.2941852,-4.044175,7.897414,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,cityscape
3.8906937,1.1176211,2.8345377,./cityscape/leftImg8bit/train/cologne/cologne_000059_000019_leftImg8bit.png,cityscape
-6.0280466,-2.8885934,0.030362606,./bdd100k/seg/images/val/8fdc7513-00000000.jpg,BDD
4.8075147,-2.3256614,7.836363,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000026_000019_leftImg8bit.png,cityscape
-6.21301,7.637469,-2.8015308,./GTA/02_images/03504.png,GTA
9.383341,3.7974625,3.6406286,./cityscape/leftImg8bit/train/bremen/bremen_000006_000019_leftImg8bit.png,cityscape
