x,y,z,img_path,img_label
-0.248196,0.19053808,-0.2624965,./GTA/03_images/09978.png,GTA
0.6135493,-0.32383242,0.5919259,./cityscape/leftImg8bit/train/zurich/zurich_000073_000019_leftImg8bit.png,cityscape
-0.62890387,-0.43217635,-0.22655755,./bdd100k/seg/images/val/808ff399-ad8116e6.jpg,BDD
0.06263575,-0.36722213,0.22532873,./bdd100k/seg/images/train/4cd722e9-194aafdb.jpg,BDD
-0.13254243,0.17477044,-0.17601797,./GTA/03_images/06147.png,GTA
0.4333318,-0.25893715,0.43324423,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000001_001531_leftImg8bit.png,cityscape
-0.66789436,0.7181021,-0.81716126,./GTA/03_images/05708.png,GTA
0.464779,0.00764256,0.3261099,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_017228_leftImg8bit.png,cityscape
0.6057034,0.22257741,0.32158318,./cityscape/leftImg8bit/train/weimar/weimar_000004_000019_leftImg8bit.png,cityscape
-0.7199179,-0.16344705,-0.42133138,./bdd100k/seg/images/train/1f4de0c9-975421e7.jpg,BDD
-0.5616554,0.96710604,-0.86445665,./GTA/02_images/03158.png,GTA
-0.09387608,-0.4640914,0.16132167,./bdd100k/seg/images/test/fd566c1b-649986ca.jpg,BDD
-0.13517858,-0.41931573,0.11161826,./bdd100k/seg/images/train/85f3f250-d6d65ca3.jpg,BDD
-0.40970644,0.8669742,-0.7085624,./GTA/03_images/06894.png,GTA
0.52472484,-0.25815472,0.49839786,./cityscape/leftImg8bit/train/jena/jena_000071_000019_leftImg8bit.png,cityscape
-0.40452212,0.09178324,-0.32382542,./bdd100k/seg/images/test/d5f4ce0d-7e110ae1.jpg,BDD
-0.16420579,0.49807525,-0.3549513,./GTA/03_images/09274.png,GTA
-0.62565345,0.88891685,-0.87105376,./GTA/03_images/05125.png,GTA
0.6083374,0.21148299,0.32882538,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002354_leftImg8bit.png,cityscape
0.22118519,-0.16722302,0.24149407,./bdd100k/seg/images/train/135a9651-48e520bd.jpg,BDD
0.044529174,-0.48382735,0.2704616,./GTA/01_images/00274.png,GTA
0.15207578,0.2541424,-0.013591305,./GTA/03_images/08586.png,GTA
0.12036304,-0.43722355,0.29904374,./bdd100k/seg/images/val/8da3b2a5-00000000.jpg,BDD
-0.26711708,-0.36898556,-0.0051705865,./GTA/03_images/07581.png,GTA
0.009095818,-0.6844079,0.33999515,./bdd100k/seg/images/test/c45b7b5f-00000000.jpg,BDD
0.52030045,-0.18418308,0.45928818,./cityscape/leftImg8bit/train/bochum/bochum_000000_033331_leftImg8bit.png,cityscape
-0.20609757,0.4166855,-0.34571669,./GTA/03_images/06409.png,GTA
-0.5072388,-0.23005003,-0.2394493,./GTA/03_images/07843.png,GTA
-0.6093252,0.87923604,-0.85516983,./GTA/03_images/05566.png,GTA
0.16397524,-0.43736306,0.3315842,./bdd100k/seg/images/test/c863c0b3-b53e7324.jpg,BDD
0.646941,-0.12121114,0.51733625,./cityscape/leftImg8bit/test/munich/munich_000234_000019_leftImg8bit.png,cityscape
-0.565689,0.47707608,-0.62780493,./GTA/01_images/00023.png,GTA
-0.24912621,0.6466119,-0.4881055,./GTA/02_images/03802.png,GTA
0.67290586,-0.13629784,0.5439727,./cityscape/leftImg8bit/train/jena/jena_000027_000019_leftImg8bit.png,cityscape
-0.20541652,-0.2519012,-0.017601188,./bdd100k/seg/images/train/4655bcd1-42baf9cb.jpg,BDD
0.7064305,-0.25126767,0.6224646,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000019_000019_leftImg8bit.png,cityscape
-0.28508928,-0.28011963,-0.060119603,./bdd100k/seg/images/train/4f8a10d3-ba5b0001.jpg,BDD
-0.47607684,0.80180436,-0.7238771,./GTA/01_images/02064.png,GTA
0.24866696,-0.60092497,0.4687534,./cityscape/leftImg8bit/test/berlin/berlin_000198_000019_leftImg8bit.png,cityscape
-0.572885,-0.07920489,-0.35846946,./bdd100k/seg/images/train/00e9be89-00001420.jpg,BDD
0.36878523,-0.15255795,0.3389775,./bdd100k/seg/images/train/a5c343a3-f1b89fcb.jpg,BDD
0.7072947,0.0711889,0.46675727,./cityscape/leftImg8bit/test/munich/munich_000191_000019_leftImg8bit.png,cityscape
-0.31484655,-0.25890607,-0.09234552,./bdd100k/seg/images/train/0989aa44-195340c9.jpg,BDD
0.427739,-0.42945772,0.5126355,./cityscape/leftImg8bit/train/bremen/bremen_000172_000019_leftImg8bit.png,cityscape
0.48382658,-0.44086233,0.55704284,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000029_000019_leftImg8bit.png,cityscape
0.7095358,-0.2611838,0.6295223,./cityscape/leftImg8bit/test/berlin/berlin_000389_000019_leftImg8bit.png,cityscape
-0.5930215,0.9142086,-0.860493,./GTA/03_images/05737.png,GTA
0.24810423,-0.5356701,0.43625697,./cityscape/leftImg8bit/train/aachen/aachen_000055_000019_leftImg8bit.png,cityscape
0.47813463,-0.17926879,0.4264141,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_105724_leftImg8bit.png,cityscape
-0.03515121,-0.4097481,0.17963104,./bdd100k/seg/images/test/d0647412-e79e782e.jpg,BDD
0.30975467,-0.27977613,0.3580184,./cityscape/leftImg8bit/train/bremen/bremen_000137_000019_leftImg8bit.png,cityscape
0.5430277,-0.14918703,0.4572339,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_037422_leftImg8bit.png,cityscape
-0.45784104,-0.0059098345,-0.31505552,./bdd100k/seg/images/train/0d3ec56a-f4cead6f.jpg,BDD
0.6156016,-0.3019569,0.5828772,./cityscape/leftImg8bit/train/ulm/ulm_000029_000019_leftImg8bit.png,cityscape
-0.46081403,0.5276821,-0.5788073,./GTA/01_images/00708.png,GTA
0.45915467,-0.32259312,0.4827252,./cityscape/leftImg8bit/test/munich/munich_000375_000019_leftImg8bit.png,cityscape
-0.66039056,0.70515794,-0.805552,./GTA/02_images/04945.png,GTA
-0.5974207,0.7013207,-0.759713,./GTA/03_images/07183.png,GTA
-0.6198045,0.88471216,-0.86499435,./GTA/01_images/01585.png,GTA
0.49881652,-0.0018577472,0.35453817,./bdd100k/seg/images/train/4ec1bd82-814b3df6.jpg,BDD
-0.4544586,-0.53606045,-0.054299872,./bdd100k/seg/images/val/9ec4bfdb-b65e764c.jpg,BDD
0.49426043,0.028006881,0.33695647,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_015220_leftImg8bit.png,cityscape
-0.57069,0.9263403,-0.85072917,./GTA/02_images/03709.png,GTA
0.0872456,-0.648246,0.3776822,./bdd100k/seg/images/train/544f99a0-f50fd99c.jpg,BDD
0.045793097,-0.5387806,0.29522085,./bdd100k/seg/images/test/d77016ab-5a08e87e.jpg,BDD
-0.40769684,0.06474376,-0.3140664,./bdd100k/seg/images/train/5b3d84de-df895ab9.jpg,BDD
0.71377623,0.02732017,0.49270082,./cityscape/leftImg8bit/test/berlin/berlin_000472_000019_leftImg8bit.png,cityscape
-0.58694375,0.9352501,-0.8664522,./GTA/02_images/04554.png,GTA
0.70786256,0.18682863,0.41142732,./cityscape/leftImg8bit/train/bochum/bochum_000000_021325_leftImg8bit.png,cityscape
0.5551999,-0.12604152,0.45702338,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_042571_leftImg8bit.png,cityscape
0.60330987,0.11752566,0.371603,./bdd100k/seg/images/train/3b11e95c-5b124c33.jpg,BDD
0.17884436,0.04725632,0.107202776,./bdd100k/seg/images/train/c3130621-11b84f78.jpg,BDD
0.12677255,-0.62563974,0.3947945,./cityscape/leftImg8bit/test/berlin/berlin_000156_000019_leftImg8bit.png,cityscape
-0.15685071,-0.31575316,0.04775173,./bdd100k/seg/images/train/aff19944-a9a68151.jpg,BDD
-0.07578408,-0.4339687,0.1614546,./cityscape/leftImg8bit/train/hanover/hanover_000000_041493_leftImg8bit.png,cityscape
0.59175044,0.23142856,0.30752158,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039231_leftImg8bit.png,cityscape
0.3783937,-0.13365437,0.33508465,./cityscape/leftImg8bit/train/tubingen/tubingen_000131_000019_leftImg8bit.png,cityscape
0.5019813,-0.29382515,0.49966273,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000036_000019_leftImg8bit.png,cityscape
-0.6468053,0.2166056,-0.55566204,./bdd100k/seg/images/train/3fd1e923-bcb08a1c.jpg,BDD
-0.2297146,-0.47317943,0.07200659,./bdd100k/seg/images/test/e664819d-71ee69dd.jpg,BDD
-0.6309596,0.6730382,-0.7691386,./GTA/01_images/01541.png,GTA
0.4503132,-0.22581461,0.43047196,./cityscape/leftImg8bit/train/bremen/bremen_000048_000019_leftImg8bit.png,cityscape
-0.5624238,1.0052543,-0.8835168,./GTA/01_images/01791.png,GTA
0.12243084,-0.3317886,0.2503011,./bdd100k/seg/images/train/30d60151-c2618b59.jpg,BDD
-0.6519194,0.86191326,-0.87637085,./GTA/02_images/04878.png,GTA
-0.5337337,-0.35847005,-0.19619511,./bdd100k/seg/images/train/047e715f-3e4790fd.jpg,BDD
0.11654314,-0.48960558,0.3218176,./bdd100k/seg/images/train/927eb28c-78d4a5a5.jpg,BDD
-0.52344716,0.48270324,-0.6011566,./GTA/03_images/05889.png,GTA
-0.449255,-0.033451777,-0.29474935,./bdd100k/seg/images/train/04e9acbd-b921e2a5.jpg,BDD
-0.5654361,0.8683336,-0.8185669,./GTA/03_images/06387.png,GTA
0.85533047,-0.20109859,0.7033959,./cityscape/leftImg8bit/test/berlin/berlin_000158_000019_leftImg8bit.png,cityscape
0.48836142,-0.30185962,0.49366704,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000079_000019_leftImg8bit.png,cityscape
0.5708732,-0.103858985,0.45577988,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_071150_leftImg8bit.png,cityscape
0.42847854,-0.33519632,0.46767047,./cityscape/leftImg8bit/train/erfurt/erfurt_000015_000019_leftImg8bit.png,cityscape
-0.36418968,-0.3175807,-0.09651612,./GTA/01_images/00885.png,GTA
0.54293895,-0.24114168,0.5031843,./cityscape/leftImg8bit/test/munich/munich_000364_000019_leftImg8bit.png,cityscape
-0.65591115,0.86853397,-0.88243747,./GTA/02_images/04091.png,GTA
0.30992046,-0.31213787,0.37204808,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_084865_leftImg8bit.png,cityscape
-0.6284491,0.6688479,-0.76568353,./GTA/01_images/01913.png,GTA
0.6568685,0.0806762,0.4271378,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,cityscape
0.16408949,-0.49673006,0.35994998,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000063_000019_leftImg8bit.png,cityscape
0.23563108,-0.34704703,0.33737475,./cityscape/leftImg8bit/train/hanover/hanover_000000_015849_leftImg8bit.png,cityscape
0.3324223,-0.15335402,0.3122184,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000162_000019_leftImg8bit.png,cityscape
-0.68592614,0.71915764,-0.8300013,./GTA/03_images/05659.png,GTA
0.6402684,-0.21080703,0.5570474,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,cityscape
0.22236972,-0.5700837,0.43552187,./cityscape/leftImg8bit/test/berlin/berlin_000085_000019_leftImg8bit.png,cityscape
0.62022203,-0.24653935,0.55975425,./cityscape/leftImg8bit/train/bremen/bremen_000013_000019_leftImg8bit.png,cityscape
-0.62120205,0.70157737,-0.7762183,./GTA/01_images/01101.png,GTA
0.21179898,-0.31175667,0.30289057,./bdd100k/seg/images/train/771df318-08959e47.jpg,BDD
0.66702056,-0.2511664,0.59482807,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000180_000019_leftImg8bit.png,cityscape
0.10925069,-0.43563035,0.2900774,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_096063_leftImg8bit.png,cityscape
0.68745315,-0.24051706,0.60389,./cityscape/leftImg8bit/test/munich/munich_000343_000019_leftImg8bit.png,cityscape
0.29722437,-0.44516185,0.42759115,./GTA/03_images/08483.png,GTA
-0.064233504,-0.66691023,0.2803378,./bdd100k/seg/images/test/db0693bb-d84956a9.jpg,BDD
-0.009939014,-0.6893194,0.3289629,./bdd100k/seg/images/train/0d53c976-ad5a9570.jpg,BDD
-0.58012086,0.97780806,-0.88243365,./GTA/02_images/03213.png,GTA
0.42866313,-0.21332563,0.40820283,./cityscape/leftImg8bit/train/hanover/hanover_000000_023614_leftImg8bit.png,cityscape
0.31271452,-0.36646107,0.40239048,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000039_000019_leftImg8bit.png,cityscape
0.27409056,-0.5711143,0.4721889,./cityscape/leftImg8bit/test/bonn/bonn_000006_000019_leftImg8bit.png,cityscape
-0.65729463,0.8576604,-0.87807286,./GTA/02_images/04598.png,GTA
-0.42323893,-0.3208247,-0.13666545,./bdd100k/seg/images/train/626dafea-8feade20.jpg,BDD
0.2188155,-0.2321872,0.26994285,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_037161_leftImg8bit.png,cityscape
-0.34701654,-0.31766844,-0.08443826,./bdd100k/seg/images/train/6c9dbd17-989ad660.jpg,BDD
-0.5942145,0.5271378,-0.67230237,./GTA/02_images/04182.png,GTA
-0.27755108,-0.15027937,-0.11771369,./bdd100k/seg/images/train/202391c5-d49bff01.jpg,BDD
0.66028464,-0.31812692,0.62270564,./cityscape/leftImg8bit/test/berlin/berlin_000149_000019_leftImg8bit.png,cityscape
-0.29023388,-0.046594884,-0.17662542,./bdd100k/seg/images/train/2c755ca4-4781af8d.jpg,BDD
0.5086817,-0.33163503,0.52165186,./cityscape/leftImg8bit/train/weimar/weimar_000129_000019_leftImg8bit.png,cityscape
-0.5311915,-0.10187428,-0.3177626,./bdd100k/seg/images/train/269d6c44-e0d39ef8.jpg,BDD
0.0951619,-0.15894453,0.14600189,./GTA/03_images/07667.png,GTA
-0.63939744,0.8715381,-0.87226933,./GTA/03_images/05677.png,GTA
-0.059333853,-0.4046844,0.16009304,./bdd100k/seg/images/train/3fed0388-c15d6d8b.jpg,BDD
0.0031702921,-0.46273115,0.23049474,./cityscape/leftImg8bit/train/tubingen/tubingen_000056_000019_leftImg8bit.png,cityscape
0.67268157,-0.06857133,0.51023644,./cityscape/leftImg8bit/test/munich/munich_000090_000019_leftImg8bit.png,cityscape
-0.65767956,0.86721396,-0.8830321,./GTA/02_images/04090.png,GTA
-0.636292,0.78561026,-0.82826656,./GTA/02_images/04418.png,GTA
0.663696,0.013555913,0.4641384,./cityscape/leftImg8bit/test/munich/munich_000239_000019_leftImg8bit.png,cityscape
-0.02777246,-0.2817356,0.121460386,./bdd100k/seg/images/train/3c0413b4-0ee0647c.jpg,BDD
0.8366302,-0.12495141,0.65320724,./cityscape/leftImg8bit/test/berlin/berlin_000230_000019_leftImg8bit.png,cityscape
0.5369834,-0.37617135,0.562876,./cityscape/leftImg8bit/train/aachen/aachen_000031_000019_leftImg8bit.png,cityscape
-0.6314542,0.89661753,-0.878871,./GTA/02_images/04558.png,GTA
0.6585985,-0.2589983,0.59324354,./cityscape/leftImg8bit/train/erfurt/erfurt_000067_000019_leftImg8bit.png,cityscape
0.7866066,-0.12786017,0.6195732,./cityscape/leftImg8bit/test/berlin/berlin_000234_000019_leftImg8bit.png,cityscape
0.14336902,-0.38238633,0.28886998,./GTA/03_images/08215.png,GTA
0.47146195,-0.39857775,0.52816534,./cityscape/leftImg8bit/train/bremen/bremen_000229_000019_leftImg8bit.png,cityscape
1.0464618,-0.22370087,0.84897274,./bdd100k/seg/images/test/e9c0f943-cb59007c.jpg,BDD
-0.19500405,0.16391248,-0.21482229,./GTA/01_images/00550.png,GTA
-0.6265643,0.9639078,-0.90834075,./GTA/02_images/04706.png,GTA
0.35851648,-0.0699227,0.288898,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,cityscape
-0.48295018,0.016530037,-0.34268323,./bdd100k/seg/images/train/46dcaff1-6dc80001.jpg,BDD
-0.30506197,-0.41769,-0.008035825,./bdd100k/seg/images/val/a72a8105-00000000.jpg,BDD
-0.032451734,-0.30215377,0.12760398,./bdd100k/seg/images/train/7af082b9-d4e7324f.jpg,BDD
0.44361252,-0.13779825,0.38173297,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_014685_leftImg8bit.png,cityscape
0.17918584,-0.33863276,0.29425395,./bdd100k/seg/images/test/eb7e1305-00000000.jpg,BDD
0.6693784,0.07152049,0.44052148,./cityscape/leftImg8bit/test/berlin/berlin_000440_000019_leftImg8bit.png,cityscape
-0.006294819,-0.13468549,0.06310627,./GTA/03_images/09287.png,GTA
-0.30349004,-0.0070394925,-0.20658691,./bdd100k/seg/images/train/74423034-f61ba76a.jpg,BDD
-0.47368178,0.24509296,-0.45071873,./GTA/03_images/06081.png,GTA
0.6658155,-0.31704566,0.6261366,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000150_000019_leftImg8bit.png,cityscape
-0.08139947,-0.39362502,0.13804984,./bdd100k/seg/images/train/6ce99224-b7809337.jpg,BDD
0.3910443,-0.3192326,0.4338399,./bdd100k/seg/images/test/e9776261-a40b0e74.jpg,BDD
0.004465291,-0.4270414,0.21422282,./GTA/03_images/08106.png,GTA
-0.66821903,-0.1941292,-0.36884165,./bdd100k/seg/images/train/41b44acb-00000000.jpg,BDD
-0.045214675,-0.47073737,0.20018968,./bdd100k/seg/images/test/e98cb9fb-74960c09.jpg,BDD
-0.25109336,0.11444102,-0.22887994,./GTA/03_images/07070.png,GTA
-0.52381283,0.4243307,-0.5731366,./GTA/02_images/04284.png,GTA
-0.13853662,0.61048526,-0.39195848,./GTA/03_images/06889.png,GTA
0.45356795,-0.34408957,0.49016204,./cityscape/leftImg8bit/train/weimar/weimar_000122_000019_leftImg8bit.png,cityscape
0.047310892,-0.38339105,0.22265227,./cityscape/leftImg8bit/train/cologne/cologne_000057_000019_leftImg8bit.png,cityscape
0.28358343,-0.3060633,0.3504914,./cityscape/leftImg8bit/train/jena/jena_000045_000019_leftImg8bit.png,cityscape
-0.44992632,-0.24251722,-0.19358076,./bdd100k/seg/images/train/7ccd7466-426b0000.jpg,BDD
0.59233123,0.24471743,0.30144274,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,cityscape
0.71098185,0.071564406,0.4695025,./cityscape/leftImg8bit/test/munich/munich_000180_000019_leftImg8bit.png,cityscape
0.39040956,-0.11255466,0.33409652,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_077642_leftImg8bit.png,cityscape
0.6025517,-0.30648845,0.5761468,./cityscape/leftImg8bit/train/cologne/cologne_000024_000019_leftImg8bit.png,cityscape
0.6234202,0.05305848,0.4177256,./cityscape/leftImg8bit/test/mainz/mainz_000000_019847_leftImg8bit.png,cityscape
-0.13933572,-0.46611467,0.13327582,./bdd100k/seg/images/train/0104a3f0-929423cc.jpg,BDD
-0.40223545,-0.4676183,-0.052435786,./bdd100k/seg/images/val/9e555c8b-a7ee8541.jpg,BDD
0.83844185,-0.23636466,0.7086968,./cityscape/leftImg8bit/test/berlin/berlin_000168_000019_leftImg8bit.png,cityscape
0.7672388,-0.12682621,0.6053907,./cityscape/leftImg8bit/train/aachen/aachen_000013_000019_leftImg8bit.png,cityscape
0.68951935,-0.16315345,0.5686259,./cityscape/leftImg8bit/train/cologne/cologne_000011_000019_leftImg8bit.png,cityscape
-0.6011739,0.558163,-0.69225615,./GTA/02_images/03306.png,GTA
-0.6529422,0.7057789,-0.80081725,./GTA/01_images/00615.png,GTA
-0.05027766,-0.041629277,-0.013063644,./GTA/03_images/06152.png,GTA
-0.2882528,-0.26056853,-0.07150163,./GTA/03_images/07630.png,GTA
-0.60614884,0.86040425,-0.8434114,./GTA/03_images/05693.png,GTA
-0.10798264,-0.6732921,0.25292185,./bdd100k/seg/images/val/a91b7555-00000870.jpg,BDD
0.77691925,-0.16882059,0.6324178,./cityscape/leftImg8bit/train/aachen/aachen_000035_000019_leftImg8bit.png,cityscape
-0.05009802,-0.08829804,0.010143598,./bdd100k/seg/images/train/18ca58e1-0353ed4b.jpg,BDD
-0.24524023,0.48761025,-0.40793324,./GTA/03_images/07031.png,GTA
-0.33111355,0.12958401,-0.29371762,./GTA/03_images/06473.png,GTA
-0.11220259,-0.3996182,0.121024735,./bdd100k/seg/images/train/4e428182-340ffd70.jpg,BDD
0.63465947,-0.0488222,0.4735894,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_066706_leftImg8bit.png,cityscape
0.6584589,-0.12191006,0.52609897,./cityscape/leftImg8bit/train/bremen/bremen_000026_000019_leftImg8bit.png,cityscape
-0.17203718,-0.5507739,0.14867878,./bdd100k/seg/images/train/52407592-00000000.jpg,BDD
-0.30975807,-0.5393032,0.047671128,./bdd100k/seg/images/val/a91b7555-00000580.jpg,BDD
0.35216838,-0.47904986,0.48288387,./bdd100k/seg/images/train/83a3ef4b-9e72764d.jpg,BDD
0.6582856,-0.10701759,0.51843685,./cityscape/leftImg8bit/test/berlin/berlin_000387_000019_leftImg8bit.png,cityscape
0.6922872,0.18248737,0.4026775,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_031223_leftImg8bit.png,cityscape
-0.18617393,-0.61765015,0.17139229,./bdd100k/seg/images/train/6f7fd721-5f690fdd.jpg,BDD
0.6464206,-0.007848896,0.46238354,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085645_leftImg8bit.png,cityscape
-0.59617954,0.953039,-0.8818673,./GTA/01_images/01359.png,GTA
0.39285228,-0.13605827,0.34666163,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,cityscape
0.5925965,-0.34969297,0.5897989,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000139_000019_leftImg8bit.png,cityscape
-0.17942841,-0.031346325,-0.1053883,./GTA/03_images/08694.png,GTA
-0.25264445,-0.5524583,0.09426755,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000027_000019_leftImg8bit.png,cityscape
-0.6465888,0.83102834,-0.8574378,./GTA/01_images/02473.png,GTA
0.40560484,-0.0019286196,0.2899355,./GTA/03_images/07794.png,GTA
-0.39494017,-0.12416347,-0.21249428,./bdd100k/seg/images/val/a11db300-40f557ff.jpg,BDD
-0.7124752,-0.4348981,-0.28305387,./bdd100k/seg/images/train/6306c8ad-cbdb1d0c.jpg,BDD
0.45480272,0.0025204225,0.32165426,./cityscape/leftImg8bit/test/mainz/mainz_000000_011965_leftImg8bit.png,cityscape
0.8171858,-0.20727618,0.6793546,./cityscape/leftImg8bit/test/berlin/berlin_000279_000019_leftImg8bit.png,cityscape
-0.020300623,-0.5716475,0.2656085,./GTA/03_images/08111.png,GTA
0.4783881,-0.05796888,0.3689525,./GTA/03_images/09832.png,GTA
1.1768478,-0.23156185,0.94466203,./bdd100k/seg/images/val/8b4c6631-b27e8388.jpg,BDD
0.1966395,-0.006138643,0.14516823,./bdd100k/seg/images/train/0ed0d326-f3689a47.jpg,BDD
0.5019418,-0.2260902,0.46621466,./cityscape/leftImg8bit/test/munich/munich_000197_000019_leftImg8bit.png,cityscape
-0.23746927,0.052179947,-0.18897496,./GTA/03_images/06200.png,GTA
0.5619376,-0.07618023,0.4381566,./cityscape/leftImg8bit/train/erfurt/erfurt_000059_000019_leftImg8bit.png,cityscape
-0.18197784,0.2952518,-0.26948825,./GTA/03_images/06114.png,GTA
-0.07838927,-0.34548208,0.11747944,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_036299_leftImg8bit.png,cityscape
-0.66935015,0.86413026,-0.8897355,./GTA/02_images/04747.png,GTA
0.55548906,-0.19708371,0.49146393,./cityscape/leftImg8bit/train/bremen/bremen_000268_000019_leftImg8bit.png,cityscape
0.60913223,-0.23672031,0.5471576,./cityscape/leftImg8bit/test/berlin/berlin_000536_000019_leftImg8bit.png,cityscape
-0.40810493,0.6968444,-0.62415624,./GTA/01_images/00746.png,GTA
-0.5850182,0.97572625,-0.8850242,./GTA/02_images/03119.png,GTA
0.26994926,-0.061671283,0.22440559,./GTA/03_images/08187.png,GTA
0.78201205,-0.19330752,0.6482511,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000036_000019_leftImg8bit.png,cityscape
0.22778682,-0.3938771,0.3542078,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,cityscape
-0.5453515,-0.41778514,-0.17435886,./bdd100k/seg/images/train/4fa06b93-1f783439.jpg,BDD
-0.05345456,-0.18390289,0.056779265,./bdd100k/seg/images/train/63f60549-9b10acd3.jpg,BDD
0.6397901,0.02360894,0.4430379,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_000442_leftImg8bit.png,cityscape
-0.24180765,-0.32833737,-0.0068721557,./bdd100k/seg/images/train/64b381aa-00000000.jpg,BDD
0.37479562,-0.4233386,0.47165182,./cityscape/leftImg8bit/train/ulm/ulm_000065_000019_leftImg8bit.png,cityscape
0.4769737,-0.14222239,0.4081696,./bdd100k/seg/images/train/b8781f69-76c72b31.jpg,BDD
-0.764329,-0.395019,-0.3388719,./bdd100k/seg/images/train/162ee58b-00000000.jpg,BDD
0.69282174,-0.36136746,0.6662158,./cityscape/leftImg8bit/test/berlin/berlin_000172_000019_leftImg8bit.png,cityscape
-0.580083,0.8304922,-0.81088674,./GTA/01_images/02391.png,GTA
0.45200446,-0.39940634,0.5149282,./cityscape/leftImg8bit/test/berlin/berlin_000226_000019_leftImg8bit.png,cityscape
-0.69722456,-0.091078885,-0.4389899,./bdd100k/seg/images/train/00e9be89-00001055.jpg,BDD
0.2622232,-0.35942128,0.36144963,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,cityscape
-0.59938824,0.9748968,-0.8946553,./GTA/02_images/03582.png,GTA
-0.6136046,0.9493816,-0.8923331,./GTA/02_images/03645.png,GTA
0.63843066,0.026591076,0.43988633,./cityscape/leftImg8bit/train/bochum/bochum_000000_038022_leftImg8bit.png,cityscape
0.48827076,-0.35264105,0.51835245,./cityscape/leftImg8bit/test/munich/munich_000077_000019_leftImg8bit.png,cityscape
-0.16359743,-0.4096552,0.088317335,./bdd100k/seg/images/train/aadd2a9c-9478b53b.jpg,BDD
0.53471017,-0.067199625,0.41434926,./cityscape/leftImg8bit/train/ulm/ulm_000056_000019_leftImg8bit.png,cityscape
0.64973694,0.17205672,0.37765115,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,cityscape
0.27999702,-0.3786465,0.38407287,./cityscape/leftImg8bit/val/munster/munster_000135_000019_leftImg8bit.png,cityscape
-0.6382543,0.84018743,-0.85632837,./GTA/02_images/02997.png,GTA
-0.3838007,0.67275035,-0.59741706,./GTA/02_images/04540.png,GTA
-0.4927713,0.92055434,-0.7932861,./GTA/02_images/03432.png,GTA
0.3813117,-0.17197369,0.35482812,./cityscape/leftImg8bit/train/tubingen/tubingen_000058_000019_leftImg8bit.png,cityscape
-0.018348379,-0.3708971,0.17022356,./bdd100k/seg/images/test/ccdfec32-77664bf4.jpg,BDD
0.47603914,-0.1806304,0.42715412,./GTA/03_images/09997.png,GTA
0.43050817,-0.030367954,0.32051888,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,cityscape
0.016789855,-0.42332113,0.22274247,./bdd100k/seg/images/train/46181bc2-00000000.jpg,BDD
-0.60368717,0.91284436,-0.86741865,./GTA/02_images/04610.png,GTA
0.4407288,-0.19488908,0.40913233,./cityscape/leftImg8bit/train/cologne/cologne_000092_000019_leftImg8bit.png,cityscape
