x,y,z,img_path,img_label
-0.21708651,0.3123186,-0.34274155,./bdd100k/seg/images/train/455e4f3d-676f809a.jpg,BDD
0.14480472,-0.19298543,0.21930681,./bdd100k/seg/images/test/ec50cd9b-37c7b4b8.jpg,BDD
-0.4482861,0.6113881,-0.6874112,./GTA/02_images/02690.png,GTA
0.13117802,-0.1879084,0.20661564,./bdd100k/seg/images/train/25b7445c-5f7d0000.jpg,BDD
0.22699405,-0.3131516,0.35025233,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_080674_leftImg8bit.png,cityscape
-0.41179758,0.5644793,-0.6331919,./GTA/03_images/06659.png,GTA
0.09170791,-0.11881446,0.13685149,./bdd100k/seg/images/train/7c0a7d5a-da928c23.jpg,BDD
0.07247509,-0.09166704,0.10678914,./bdd100k/seg/images/train/b51aa35f-90f3f3f8.jpg,BDD
-0.18840763,0.27002057,-0.2968485,./bdd100k/seg/images/test/f5fce005-00000290.jpg,BDD
-0.103246294,0.14615859,-0.16157016,./GTA/03_images/09978.png,GTA
0.27824867,-0.38220423,0.42833182,./cityscape/leftImg8bit/train/zurich/zurich_000073_000019_leftImg8bit.png,cityscape
-0.084461614,0.13306919,-0.14036602,./bdd100k/seg/images/val/808ff399-ad8116e6.jpg,BDD
0.116602816,-0.15341237,0.1754094,./bdd100k/seg/images/train/4cd722e9-194aafdb.jpg,BDD
-0.026410583,0.038260106,-0.041852653,./GTA/03_images/06147.png,GTA
0.21483724,-0.29392368,0.32999903,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000001_001531_leftImg8bit.png,cityscape
-0.41242436,0.56592584,-0.6345059,./GTA/03_images/05708.png,GTA
0.18848537,-0.26140556,0.29167873,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_017228_leftImg8bit.png,cityscape
0.20428927,-0.28724176,0.3185017,./cityscape/leftImg8bit/train/weimar/weimar_000004_000019_leftImg8bit.png,cityscape
-0.21412374,0.30715567,-0.33751708,./bdd100k/seg/images/train/1f4de0c9-975421e7.jpg,BDD
-0.4546092,0.6188289,-0.69638795,./GTA/02_images/03158.png,GTA
0.08308345,-0.10555275,0.12269797,./bdd100k/seg/images/test/fd566c1b-649986ca.jpg,BDD
0.06958508,-0.08577729,0.10117023,./bdd100k/seg/images/train/85f3f250-d6d65ca3.jpg,BDD
-0.38096958,0.51724803,-0.5827679,./GTA/03_images/06894.png,GTA
0.23677215,-0.3243006,0.36392942,./cityscape/leftImg8bit/train/jena/jena_000071_000019_leftImg8bit.png,cityscape
-0.1424478,0.20263189,-0.22350314,./bdd100k/seg/images/test/d5f4ce0d-7e110ae1.jpg,BDD
-0.20809308,0.28254998,-0.31833175,./GTA/03_images/09274.png,GTA
-0.45136166,0.61599964,-0.6923736,./GTA/03_images/05125.png,GTA
0.19686857,-0.27735353,0.30726445,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002354_leftImg8bit.png,cityscape
0.1422966,-0.19233948,0.21715495,./bdd100k/seg/images/train/135a9651-48e520bd.jpg,BDD
0.14357173,-0.18923599,0.2161645,./GTA/01_images/00274.png,GTA
0.030523602,-0.044522848,0.048565775,./GTA/03_images/08586.png,GTA
0.15949622,-0.21273571,0.24167712,./bdd100k/seg/images/val/8da3b2a5-00000000.jpg,BDD
0.0007782697,0.009046322,-0.0049334383,./GTA/03_images/07581.png,GTA
0.16499856,-0.21648914,0.24782616,./bdd100k/seg/images/test/c45b7b5f-00000000.jpg,BDD
0.22852622,-0.3144653,0.35213032,./cityscape/leftImg8bit/train/bochum/bochum_000000_033331_leftImg8bit.png,cityscape
-0.17795105,0.24280365,-0.27294976,./GTA/03_images/06409.png,GTA
-0.1104993,0.16419132,-0.17762977,./GTA/03_images/07843.png,GTA
-0.45100313,0.6152546,-0.6916721,./GTA/03_images/05566.png,GTA
0.17219144,-0.22983544,0.26103732,./bdd100k/seg/images/test/c863c0b3-b53e7324.jpg,BDD
0.26572195,-0.36769482,0.41068524,./cityscape/leftImg8bit/test/munich/munich_000234_000019_leftImg8bit.png,cityscape
-0.28832656,0.39833996,-0.4452259,./GTA/01_images/00023.png,GTA
-0.20196229,0.27332032,-0.30839956,./GTA/02_images/03802.png,GTA
0.27214053,-0.3760861,0.42030576,./cityscape/leftImg8bit/train/jena/jena_000027_000019_leftImg8bit.png,cityscape
0.0034749657,0.0038507457,0.00011765123,./bdd100k/seg/images/train/4655bcd1-42baf9cb.jpg,BDD
0.30561054,-0.421653,0.47158727,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000019_000019_leftImg8bit.png,cityscape
-0.02360765,0.0424969,-0.042450264,./bdd100k/seg/images/train/4f8a10d3-ba5b0001.jpg,BDD
-0.37567496,0.51187557,-0.57576984,./GTA/01_images/02064.png,GTA
0.21453357,-0.2882212,0.3263271,./cityscape/leftImg8bit/test/berlin/berlin_000198_000019_leftImg8bit.png,cityscape
-0.1419432,0.20485927,-0.22449692,./bdd100k/seg/images/train/00e9be89-00001420.jpg,BDD
0.18692215,-0.25536567,0.28690282,./bdd100k/seg/images/train/a5c343a3-f1b89fcb.jpg,BDD
0.2539317,-0.3544424,0.39432305,./cityscape/leftImg8bit/test/munich/munich_000191_000019_leftImg8bit.png,cityscape
-0.025752952,0.045096826,-0.04553758,./bdd100k/seg/images/train/0989aa44-195340c9.jpg,BDD
0.24276352,-0.33076838,0.3720704,./cityscape/leftImg8bit/train/bremen/bremen_000172_000019_leftImg8bit.png,cityscape
0.26335606,-0.35973802,0.40418968,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000029_000019_leftImg8bit.png,cityscape
0.30101806,-0.41494203,0.46426898,./cityscape/leftImg8bit/test/berlin/berlin_000389_000019_leftImg8bit.png,cityscape
-0.44054028,0.60040975,-0.67527914,./GTA/03_images/05737.png,GTA
0.20934157,-0.2824605,0.31916192,./cityscape/leftImg8bit/train/aachen/aachen_000055_000019_leftImg8bit.png,cityscape
0.21395499,-0.29409194,0.3294859,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_105724_leftImg8bit.png,cityscape
0.103991896,-0.13416845,0.15482989,./bdd100k/seg/images/test/d0647412-e79e782e.jpg,BDD
0.18680188,-0.25345808,0.2856634,./cityscape/leftImg8bit/train/bremen/bremen_000137_000019_leftImg8bit.png,cityscape
0.24220428,-0.33404398,0.3736713,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_037422_leftImg8bit.png,cityscape
-0.15404156,0.21915206,-0.24169725,./bdd100k/seg/images/train/0d3ec56a-f4cead6f.jpg,BDD
0.27100572,-0.37239122,0.41725922,./cityscape/leftImg8bit/train/ulm/ulm_000029_000019_leftImg8bit.png,cityscape
-0.29306555,0.4024348,-0.45104572,./GTA/01_images/00708.png,GTA
0.22355899,-0.30483258,0.34278554,./cityscape/leftImg8bit/test/munich/munich_000375_000019_leftImg8bit.png,cityscape
-0.40353605,0.55383825,-0.6209096,./GTA/02_images/04945.png,GTA
-0.3923327,0.5372815,-0.6029432,./GTA/03_images/07183.png,GTA
-0.4533809,0.6187681,-0.695491,./GTA/01_images/01585.png,GTA
0.20902094,-0.28922716,0.32302848,./bdd100k/seg/images/train/4ec1bd82-814b3df6.jpg,BDD
0.0019017318,0.013069199,-0.006590373,./bdd100k/seg/images/val/9ec4bfdb-b65e764c.jpg,BDD
0.189011,-0.263026,0.29303068,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_015220_leftImg8bit.png,cityscape
-0.45044813,0.6136468,-0.69030845,./GTA/02_images/03709.png,GTA
0.18121964,-0.24042681,0.2738119,./bdd100k/seg/images/train/544f99a0-f50fd99c.jpg,BDD
0.1440941,-0.18974817,0.21683927,./bdd100k/seg/images/test/d77016ab-5a08e87e.jpg,BDD
-0.12730435,0.18160154,-0.20005988,./bdd100k/seg/images/train/5b3d84de-df895ab9.jpg,BDD
0.2625067,-0.36550993,0.40708947,./cityscape/leftImg8bit/test/berlin/berlin_000472_000019_leftImg8bit.png,cityscape
-0.45757446,0.62334424,-0.7012169,./GTA/02_images/04554.png,GTA
0.2342853,-0.3282476,0.3645557,./cityscape/leftImg8bit/train/bochum/bochum_000000_021325_leftImg8bit.png,cityscape
0.2373239,-0.3267913,0.36582297,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_042571_leftImg8bit.png,cityscape
0.19693157,-0.27521247,0.3060053,./bdd100k/seg/images/train/3b11e95c-5b124c33.jpg,BDD
0.11138543,-0.1534942,0.17176102,./bdd100k/seg/images/train/c3130621-11b84f78.jpg,BDD
0.19346112,-0.2581136,0.29318726,./cityscape/leftImg8bit/test/berlin/berlin_000156_000019_leftImg8bit.png,cityscape
0.024459794,-0.02408679,0.031888667,./bdd100k/seg/images/train/aff19944-a9a68151.jpg,BDD
0.0963041,-0.123555414,0.14294472,./cityscape/leftImg8bit/train/hanover/hanover_000000_041493_leftImg8bit.png,cityscape
0.19439377,-0.27374285,0.30331725,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039231_leftImg8bit.png,cityscape
0.17522094,-0.24069756,0.2697469,./cityscape/leftImg8bit/train/tubingen/tubingen_000131_000019_leftImg8bit.png,cityscape
0.2425754,-0.3320111,0.37269807,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000036_000019_leftImg8bit.png,cityscape
-0.2970192,0.4138906,-0.4608018,./bdd100k/seg/images/train/3fd1e923-bcb08a1c.jpg,BDD
0.033707228,-0.034126513,0.044498537,./bdd100k/seg/images/test/e664819d-71ee69dd.jpg,BDD
-0.38604736,0.53001726,-0.59409696,./GTA/01_images/01541.png,GTA
0.2134254,-0.2924769,0.3281293,./cityscape/leftImg8bit/train/bremen/bremen_000048_000019_leftImg8bit.png,cityscape
-0.46351662,0.6305127,-0.7097704,./GTA/01_images/01791.png,GTA
0.13344477,-0.17772867,0.2020435,./bdd100k/seg/images/train/30d60151-c2618b59.jpg,BDD
-0.45647395,0.62351453,-0.7005509,./GTA/02_images/04878.png,GTA
-0.08377547,0.12951064,-0.13772397,./bdd100k/seg/images/train/047e715f-3e4790fd.jpg,BDD
0.15859893,-0.21091941,0.23993239,./bdd100k/seg/images/train/927eb28c-78d4a5a5.jpg,BDD
-0.2982465,0.41061395,-0.45968124,./GTA/03_images/05889.png,GTA
-0.13514185,0.19369823,-0.21292001,./bdd100k/seg/images/train/04e9acbd-b921e2a5.jpg,BDD
-0.42580518,0.5806816,-0.65290624,./GTA/03_images/06387.png,GTA
0.34554732,-0.47816986,0.5340724,./cityscape/leftImg8bit/test/berlin/berlin_000158_000019_leftImg8bit.png,cityscape
0.23776194,-0.3257487,0.365509,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000079_000019_leftImg8bit.png,cityscape
0.22624178,-0.31283572,0.34953186,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_071150_leftImg8bit.png,cityscape
0.21903975,-0.29792878,0.3353856,./cityscape/leftImg8bit/train/erfurt/erfurt_000015_000019_leftImg8bit.png,cityscape
-0.030826915,0.052481122,-0.0535944,./GTA/01_images/00885.png,GTA
0.2468736,-0.3395415,0.38030285,./cityscape/leftImg8bit/test/munich/munich_000364_000019_leftImg8bit.png,cityscape
-0.45517215,0.6217315,-0.69854695,./GTA/02_images/04091.png,GTA
0.19458295,-0.26459503,0.29791027,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_084865_leftImg8bit.png,cityscape
-0.36593983,0.5024833,-0.56320125,./GTA/01_images/01913.png,GTA
0.23201117,-0.32285938,0.35968444,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,cityscape
0.19093867,-0.25647473,0.29040477,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000063_000019_leftImg8bit.png,cityscape
0.14707758,-0.19866064,0.22436032,./cityscape/leftImg8bit/train/hanover/hanover_000000_015849_leftImg8bit.png,cityscape
0.1500822,-0.2036024,0.22948934,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000162_000019_leftImg8bit.png,cityscape
-0.42127982,0.57841915,-0.64833796,./GTA/03_images/05659.png,GTA
0.27365434,-0.37716165,0.42203522,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,cityscape
0.20244336,-0.27162904,0.3077207,./cityscape/leftImg8bit/test/berlin/berlin_000085_000019_leftImg8bit.png,cityscape
0.26816326,-0.36920637,0.41332412,./cityscape/leftImg8bit/train/bremen/bremen_000013_000019_leftImg8bit.png,cityscape
-0.4031578,0.5526246,-0.619895,./GTA/01_images/01101.png,GTA
0.15278868,-0.20592757,0.23280367,./bdd100k/seg/images/train/771df318-08959e47.jpg,BDD
0.2871355,-0.39533928,0.4425807,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000180_000019_leftImg8bit.png,cityscape
0.1444766,-0.19259265,0.21883631,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_096063_leftImg8bit.png,cityscape
0.2823989,-0.38942552,0.43564978,./cityscape/leftImg8bit/test/munich/munich_000343_000019_leftImg8bit.png,cityscape
0.20610607,-0.27900046,0.3147771,./GTA/03_images/08483.png,GTA
0.13856372,-0.17977093,0.20689356,./bdd100k/seg/images/test/db0693bb-d84956a9.jpg,BDD
0.15598501,-0.20361663,0.23365691,./bdd100k/seg/images/train/0d53c976-ad5a9570.jpg,BDD
-0.45880216,0.62443167,-0.70275056,./GTA/02_images/03213.png,GTA
0.20770021,-0.28472248,0.3193837,./cityscape/leftImg8bit/train/hanover/hanover_000000_023614_leftImg8bit.png,cityscape
0.211019,-0.28641373,0.32276165,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000039_000019_leftImg8bit.png,cityscape
0.219649,-0.2961149,0.33473584,./cityscape/leftImg8bit/test/bonn/bonn_000006_000019_leftImg8bit.png,cityscape
-0.45426354,0.62069035,-0.69727707,./GTA/02_images/04598.png,GTA
-0.05065969,0.08196067,-0.08547813,./bdd100k/seg/images/train/626dafea-8feade20.jpg,BDD
0.12812504,-0.17273064,0.19525981,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_037161_leftImg8bit.png,cityscape
-0.012431151,0.028832749,-0.02626163,./bdd100k/seg/images/train/6c9dbd17-989ad660.jpg,BDD
-0.3116893,0.43020767,-0.48105815,./GTA/02_images/04182.png,GTA
-0.026569083,0.044499513,-0.04572128,./bdd100k/seg/images/train/202391c5-d49bff01.jpg,BDD
0.2956813,-0.40691087,0.45563412,./cityscape/leftImg8bit/test/berlin/berlin_000149_000019_leftImg8bit.png,cityscape
-0.07668697,0.11153378,-0.121799424,./bdd100k/seg/images/train/2c755ca4-4781af8d.jpg,BDD
0.25389683,-0.3475172,0.3900836,./cityscape/leftImg8bit/train/weimar/weimar_000129_000019_leftImg8bit.png,cityscape
-0.12352813,0.17994308,-0.19635211,./bdd100k/seg/images/train/269d6c44-e0d39ef8.jpg,BDD
0.10312569,-0.13844202,0.15681241,./GTA/03_images/07667.png,GTA
-0.45185867,0.617166,-0.69343734,./GTA/03_images/05677.png,GTA
0.09790239,-0.12571333,0.1453895,./bdd100k/seg/images/train/3fed0388-c15d6d8b.jpg,BDD
0.12904888,-0.16917984,0.19376493,./cityscape/leftImg8bit/train/tubingen/tubingen_000056_000019_leftImg8bit.png,cityscape
0.2702741,-0.37473506,0.41817692,./cityscape/leftImg8bit/test/munich/munich_000090_000019_leftImg8bit.png,cityscape
-0.4559612,0.62289244,-0.699804,./GTA/02_images/04090.png,GTA
-0.43135503,0.58989364,-0.6624124,./GTA/02_images/04418.png,GTA
0.24979351,-0.34736627,0.3871129,./cityscape/leftImg8bit/test/munich/munich_000239_000019_leftImg8bit.png,cityscape
0.07660211,-0.09818389,0.11365751,./bdd100k/seg/images/train/3c0413b4-0ee0647c.jpg,BDD
0.31680205,-0.4393115,0.4901868,./cityscape/leftImg8bit/test/berlin/berlin_000230_000019_leftImg8bit.png,cityscape
0.27173874,-0.37230706,0.4177364,./cityscape/leftImg8bit/train/aachen/aachen_000031_000019_leftImg8bit.png,cityscape
-0.46010295,0.6279503,-0.70580137,./GTA/02_images/04558.png,GTA
0.28830084,-0.39701086,0.4444168,./cityscape/leftImg8bit/train/erfurt/erfurt_000067_000019_leftImg8bit.png,cityscape
0.30485037,-0.4226344,0.47164142,./cityscape/leftImg8bit/test/berlin/berlin_000234_000019_leftImg8bit.png,cityscape
0.13096318,-0.17414749,0.19811243,./GTA/03_images/08215.png,GTA
0.24477394,-0.3338774,0.37538415,./cityscape/leftImg8bit/train/bremen/bremen_000229_000019_leftImg8bit.png,cityscape
0.39516106,-0.54759705,0.61121505,./bdd100k/seg/images/test/e9c0f943-cb59007c.jpg,BDD
-0.06930686,0.09757379,-0.108125366,./GTA/01_images/00550.png,GTA
-0.47729412,0.65053135,-0.7316472,./GTA/02_images/04706.png,GTA
0.15745975,-0.21669328,0.24264117,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,cityscape
-0.16638424,0.23649865,-0.26094893,./bdd100k/seg/images/train/46dcaff1-6dc80001.jpg,BDD
-0.0021220704,0.01481276,-0.010488781,./bdd100k/seg/images/val/a72a8105-00000000.jpg,BDD
0.088243715,-0.1144283,0.13172771,./bdd100k/seg/images/train/7af082b9-d4e7324f.jpg,BDD
0.19086869,-0.26312125,0.29439637,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_014685_leftImg8bit.png,cityscape
0.15984306,-0.21547586,0.24357434,./bdd100k/seg/images/test/eb7e1305-00000000.jpg,BDD
0.23572582,-0.3282778,0.36559546,./cityscape/leftImg8bit/test/berlin/berlin_000440_000019_leftImg8bit.png,cityscape
0.060397338,-0.07899796,0.09056952,./GTA/03_images/09287.png,GTA
-0.07359337,0.10713554,-0.116945185,./bdd100k/seg/images/train/74423034-f61ba76a.jpg,BDD
-0.20737772,0.2888799,-0.3216639,./GTA/03_images/06081.png,GTA
0.29560745,-0.4065079,0.45533967,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000150_000019_leftImg8bit.png,cityscape
0.06579655,-0.08127623,0.0957705,./bdd100k/seg/images/train/6ce99224-b7809337.jpg,BDD
0.22139128,-0.30198362,0.33952424,./bdd100k/seg/images/test/e9776261-a40b0e74.jpg,BDD
0.11766487,-0.15360865,0.17627108,./GTA/03_images/08106.png,GTA
-0.15932043,0.23298526,-0.2538496,./bdd100k/seg/images/train/41b44acb-00000000.jpg,BDD
0.118091226,-0.15378751,0.17668161,./bdd100k/seg/images/test/e98cb9fb-74960c09.jpg,BDD
-0.103618756,0.14650585,-0.16204472,./GTA/03_images/07070.png,GTA
-0.28077057,0.3873572,-0.4332226,./GTA/02_images/04284.png,GTA
-0.17550392,0.23550399,-0.26678163,./GTA/03_images/06889.png,GTA
0.23943222,-0.3269328,0.36738822,./cityscape/leftImg8bit/train/weimar/weimar_000122_000019_leftImg8bit.png,cityscape
0.11600938,-0.15257291,0.1744738,./cityscape/leftImg8bit/train/cologne/cologne_000057_000019_leftImg8bit.png,cityscape
0.18126032,-0.24624859,0.27737096,./cityscape/leftImg8bit/train/jena/jena_000045_000019_leftImg8bit.png,cityscape
-0.073265165,0.11235402,-0.119896926,./bdd100k/seg/images/train/7ccd7466-426b0000.jpg,BDD
0.19178525,-0.27045992,0.29949814,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,cityscape
0.2551429,-0.3555707,0.39585796,./cityscape/leftImg8bit/test/munich/munich_000180_000019_leftImg8bit.png,cityscape
0.19774175,-0.27140665,0.30426368,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_077642_leftImg8bit.png,cityscape
0.2695941,-0.3697487,0.41465247,./cityscape/leftImg8bit/train/cologne/cologne_000024_000019_leftImg8bit.png,cityscape
0.23846719,-0.331635,0.36957788,./cityscape/leftImg8bit/test/mainz/mainz_000000_019847_leftImg8bit.png,cityscape
0.07699648,-0.0948435,0.11189842,./bdd100k/seg/images/train/0104a3f0-929423cc.jpg,BDD
-0.0045766816,0.01995473,-0.015337346,./bdd100k/seg/images/val/9e555c8b-a7ee8541.jpg,BDD
0.34199992,-0.47296408,0.52840614,./cityscape/leftImg8bit/test/berlin/berlin_000168_000019_leftImg8bit.png,cityscape
0.29833665,-0.41325617,0.46135592,./cityscape/leftImg8bit/train/aachen/aachen_000013_000019_leftImg8bit.png,cityscape
0.26575938,-0.36678955,0.41016212,./cityscape/leftImg8bit/train/cologne/cologne_000011_000019_leftImg8bit.png,cityscape
-0.32960126,0.45424443,-0.5082821,./GTA/02_images/03306.png,GTA
-0.39665094,0.5442021,-0.61019546,./GTA/01_images/00615.png,GTA
5.2576823e-05,0.0032225484,-0.0019269364,./GTA/03_images/06152.png,GTA
-0.029613774,0.05092129,-0.051816218,./GTA/03_images/07630.png,GTA
-0.43679214,0.59624046,-0.6700842,./GTA/03_images/05693.png,GTA
0.122069106,-0.15597115,0.18081278,./bdd100k/seg/images/val/a91b7555-00000870.jpg,BDD
0.30816513,-0.42649952,0.47632858,./cityscape/leftImg8bit/train/aachen/aachen_000035_000019_leftImg8bit.png,cityscape
0.09107069,-0.12059407,0.13745989,./bdd100k/seg/images/train/18ca58e1-0353ed4b.jpg,BDD
-0.14237548,0.19388863,-0.21815158,./GTA/03_images/07031.png,GTA
-0.1338814,0.18740863,-0.20821805,./GTA/03_images/06473.png,GTA
0.08627242,-0.109780975,0.1275235,./bdd100k/seg/images/train/4e428182-340ffd70.jpg,BDD
0.2412738,-0.3350413,0.37361437,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_066706_leftImg8bit.png,cityscape
0.26229626,-0.36270288,0.40523675,./cityscape/leftImg8bit/train/bremen/bremen_000026_000019_leftImg8bit.png,cityscape
0.08580515,-0.10702075,0.12551628,./bdd100k/seg/images/train/52407592-00000000.jpg,BDD
0.033483412,-0.03231983,0.043250777,./bdd100k/seg/images/val/a91b7555-00000580.jpg,BDD
0.22364472,-0.30332565,0.34191215,./bdd100k/seg/images/train/83a3ef4b-9e72764d.jpg,BDD
0.26611727,-0.36836725,0.41137403,./cityscape/leftImg8bit/test/berlin/berlin_000387_000019_leftImg8bit.png,cityscape
0.22157158,-0.31058815,0.34486917,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_031223_leftImg8bit.png,cityscape
0.0947138,-0.11833686,0.1386621,./bdd100k/seg/images/train/6f7fd721-5f690fdd.jpg,BDD
0.24806084,-0.3443074,0.38403243,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085645_leftImg8bit.png,cityscape
-0.45775068,0.6238503,-0.7016441,./GTA/01_images/01359.png,GTA
0.17379667,-0.23766272,0.26688334,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,cityscape
0.2806273,-0.38514066,0.43179515,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000139_000019_leftImg8bit.png,cityscape
-0.016907101,0.029146198,-0.029615,./GTA/03_images/08694.png,GTA
0.057409093,-0.066132806,0.080645554,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000027_000019_leftImg8bit.png,cityscape
-0.43995294,0.6015586,-0.6755757,./GTA/01_images/02473.png,GTA
0.14522041,-0.19980893,0.22375908,./GTA/03_images/07794.png,GTA
-0.07683804,0.11464558,-0.123800114,./bdd100k/seg/images/val/a11db300-40f557ff.jpg,BDD
-0.121059105,0.18530482,-0.1978898,./bdd100k/seg/images/train/6306c8ad-cbdb1d0c.jpg,BDD
0.19187793,-0.26643705,0.29711503,./cityscape/leftImg8bit/test/mainz/mainz_000000_011965_leftImg8bit.png,cityscape
0.32876715,-0.45470035,0.5079824,./cityscape/leftImg8bit/test/berlin/berlin_000279_000019_leftImg8bit.png,cityscape
0.13349135,-0.17411189,0.1998766,./GTA/03_images/08111.png,GTA
0.19581775,-0.27040404,0.3023051,./GTA/03_images/09832.png,GTA
0.42669636,-0.59190893,0.66037554,./bdd100k/seg/images/val/8b4c6631-b27e8388.jpg,BDD
0.10418257,-0.14270782,0.16012025,./bdd100k/seg/images/train/0ed0d326-f3689a47.jpg,BDD
0.22923799,-0.31461477,0.35272044,./cityscape/leftImg8bit/test/munich/munich_000197_000019_leftImg8bit.png,cityscape
-0.063288696,0.09196015,-0.10046671,./GTA/03_images/06200.png,GTA
0.25013328,-0.3446557,0.38569903,./cityscape/leftImg8bit/train/erfurt/erfurt_000059_000019_leftImg8bit.png,cityscape
-0.08140973,0.112316206,-0.12561466,./GTA/03_images/06114.png,GTA
0.08217559,-0.10474391,0.121557064,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_036299_leftImg8bit.png,cityscape
-0.44837296,0.6132475,-0.6886041,./GTA/02_images/04747.png,GTA
0.2481532,-0.3410378,0.38210815,./cityscape/leftImg8bit/train/bremen/bremen_000268_000019_leftImg8bit.png,cityscape
0.26114073,-0.3591947,0.4022871,./cityscape/leftImg8bit/test/berlin/berlin_000536_000019_leftImg8bit.png,cityscape
-0.31372,0.42832315,-0.48133206,./GTA/01_images/00746.png,GTA
-0.4655795,0.63401574,-0.71336895,./GTA/02_images/03119.png,GTA
0.13506612,-0.18393408,0.20695806,./GTA/03_images/08187.png,GTA
0.31006163,-0.4284502,0.4788515,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000036_000019_leftImg8bit.png,cityscape
0.16879612,-0.22690298,0.25682715,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,cityscape
-0.067727,0.10887994,-0.11388091,./bdd100k/seg/images/train/4fa06b93-1f783439.jpg,BDD
0.04551679,-0.05628977,0.066309825,./bdd100k/seg/images/train/63f60549-9b10acd3.jpg,BDD
0.23113926,-0.3212631,0.3581013,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_000442_leftImg8bit.png,cityscape
0.040257603,-0.046291076,0.05650412,./bdd100k/seg/images/train/64b381aa-00000000.jpg,BDD
0.2271333,-0.30914345,0.34791094,./cityscape/leftImg8bit/train/ulm/ulm_000065_000019_leftImg8bit.png,cityscape
0.18133843,-0.24849622,0.2787908,./bdd100k/seg/images/train/b8781f69-76c72b31.jpg,BDD
-0.1464919,0.21993807,-0.236862,./bdd100k/seg/images/train/162ee58b-00000000.jpg,BDD
0.30769646,-0.42327493,0.47404006,./cityscape/leftImg8bit/test/berlin/berlin_000172_000019_leftImg8bit.png,cityscape
-0.42288023,0.57687515,-0.6485316,./GTA/01_images/02391.png,GTA
0.23572627,-0.321263,0.36132625,./cityscape/leftImg8bit/test/berlin/berlin_000226_000019_leftImg8bit.png,cityscape
-0.1882188,0.27084258,-0.29720125,./bdd100k/seg/images/train/00e9be89-00001055.jpg,BDD
0.18075168,-0.24400239,0.275631,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,cityscape
-0.47240314,0.6432783,-0.7237866,./GTA/02_images/03582.png,GTA
-0.46418828,0.63283837,-0.7116475,./GTA/02_images/03645.png,GTA
0.25260717,-0.35126624,0.39146185,./cityscape/leftImg8bit/train/bochum/bochum_000000_038022_leftImg8bit.png,cityscape
0.2440821,-0.33364168,0.3747522,./cityscape/leftImg8bit/test/munich/munich_000077_000019_leftImg8bit.png,cityscape
0.05498656,-0.06534118,0.07846631,./bdd100k/seg/images/train/aadd2a9c-9478b53b.jpg,BDD
0.22931091,-0.3160632,0.35365075,./cityscape/leftImg8bit/train/ulm/ulm_000056_000019_leftImg8bit.png,cityscape
0.20757785,-0.29073033,0.3229459,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,cityscape
0.18978868,-0.25647092,0.28958645,./cityscape/leftImg8bit/val/munster/munster_000135_000019_leftImg8bit.png,cityscape
-0.43962184,0.60071456,-0.6748148,./GTA/02_images/02997.png,GTA
-0.32131943,0.4389265,-0.4931676,./GTA/02_images/04540.png,GTA
