x,y,z,img_path,img_label
6.137164,-1.2844591,1.9945836,./bdd100k/seg/images/test/ec1d6e09-d20e93b4.jpg,BDD
0.4795938,-7.450509,4.356092,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000068_000019_leftImg8bit.png,cityscape
3.3388026,-7.548812,6.5512943,./GTA/02_images/03281.png,GTA
-4.7373147,3.7257915,-5.386448,./GTA/02_images/04009.png,GTA
-6.212714,0.96716326,0.06518833,./bdd100k/seg/images/train/1f45df68-26795801.jpg,BDD
-2.5461266,-0.44597283,-3.6675637,./GTA/03_images/06108.png,GTA
-1.9814157,3.871906,-4.35305,./GTA/02_images/03349.png,GTA
2.3227067,2.358327,2.411726,./bdd100k/seg/images/train/085bfa4b-34490dff.jpg,BDD
-0.34891286,6.316549,-0.8134862,./bdd100k/seg/images/train/1d856647-00000000.jpg,BDD
-0.51868963,-0.13794044,-10.660511,./GTA/01_images/01554.png,GTA
-2.2125823,0.6512935,5.07939,./cityscape/leftImg8bit/train/ulm/ulm_000067_000019_leftImg8bit.png,cityscape
-2.4327927,-0.62490624,-4.0086064,./GTA/03_images/06438.png,GTA
3.4884446,-8.09824,0.46133134,./bdd100k/seg/images/test/bfc99518-9d95e7a2.jpg,BDD
1.6612675,-3.7952554,3.1817284,./bdd100k/seg/images/train/4c3bf807-021593bc.jpg,BDD
-3.273012,-3.3602295,2.5370784,./GTA/03_images/08478.png,GTA
5.9638968,0.7901527,0.38079554,./GTA/03_images/09530.png,GTA
-1.8422843,-3.1621907,1.0337785,./bdd100k/seg/images/test/e83a7b10-00000000.jpg,BDD
-0.9480786,3.1679733,-9.575159,./GTA/03_images/05982.png,GTA
2.8845394,5.041775,2.1111412,./GTA/03_images/06042.png,GTA
5.8646803,-3.341798,3.0687652,./cityscape/leftImg8bit/val/munster/munster_000051_000019_leftImg8bit.png,cityscape
6.2047834,-6.0986094,0.12299345,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_045135_leftImg8bit.png,cityscape
-1.1998247,3.6446228,-0.26458314,./bdd100k/seg/images/val/80d076fe-4bba34cb.jpg,BDD
-4.004036,3.3328395,-8.486298,./GTA/01_images/01444.png,GTA
-5.5607314,3.1364682,3.0159323,./bdd100k/seg/images/train/1463ee94-00000000.jpg,BDD
5.1380396,-4.982805,1.6014757,./cityscape/leftImg8bit/train/bremen/bremen_000111_000019_leftImg8bit.png,cityscape
-1.5175668,-1.1743828,-1.513227,./bdd100k/seg/images/train/35250199-74c13fdb.jpg,BDD
4.520768,1.5740446,2.672237,./GTA/01_images/00264.png,GTA
2.8974872,-5.8227735,6.0573673,./cityscape/leftImg8bit/test/berlin/berlin_000232_000019_leftImg8bit.png,cityscape
-0.4005188,4.0984054,2.5466778,./bdd100k/seg/images/train/87086dad-180363f8.jpg,BDD
-1.4546385,-6.420125,0.69717604,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,cityscape
-4.263832,5.57668,-4.2134137,./GTA/01_images/01116.png,GTA
-3.1528869,1.2561368,-3.8183267,./GTA/02_images/03871.png,GTA
-1.695943,-6.118807,4.0049343,./cityscape/leftImg8bit/train/jena/jena_000075_000019_leftImg8bit.png,cityscape
3.3716714,-1.8972541,8.1687155,./bdd100k/seg/images/train/2fd79f6e-8348aac9.jpg,BDD
0.054052312,1.6963481,-0.9884926,./GTA/03_images/07632.png,GTA
0.124162145,-4.6850953,-6.0137205,./GTA/03_images/09292.png,GTA
4.3444567,-1.1643076,5.6126018,./cityscape/leftImg8bit/test/berlin/berlin_000443_000019_leftImg8bit.png,cityscape
-3.8707964,3.5662565,-7.860965,./GTA/01_images/01451.png,GTA
-2.9176972,8.094153,0.37361738,./bdd100k/seg/images/train/186ca5af-bbb863e1.jpg,BDD
-4.689595,7.633663,-5.5160775,./GTA/02_images/03474.png,GTA
2.9917192,1.0224701,2.9404547,./bdd100k/seg/images/train/b6b047b4-ca577730.jpg,BDD
-1.8858294,3.7238991,-3.8936758,./GTA/01_images/01139.png,GTA
-2.5000453,1.3231285,-8.935872,./GTA/02_images/03702.png,GTA
-2.910376,7.491369,-5.900157,./GTA/03_images/05674.png,GTA
1.4068477,-6.124059,1.4724013,./cityscape/leftImg8bit/train/hanover/hanover_000000_003224_leftImg8bit.png,cityscape
0.5058968,-8.722764,0.039929733,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_012934_leftImg8bit.png,cityscape
1.0203297,1.4616665,2.4330587,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,cityscape
-0.34437844,-1.675451,6.505579,./cityscape/leftImg8bit/test/bonn/bonn_000023_000019_leftImg8bit.png,cityscape
-4.2086515,5.323116,-0.282383,./bdd100k/seg/images/test/e33f33c1-7303e039.jpg,BDD
-3.7331445,7.0980635,-8.208233,./GTA/01_images/00825.png,GTA
2.5144951,-1.2579051,-5.492367,./bdd100k/seg/images/train/5f6197ca-ed520001.jpg,BDD
1.7182083,0.1262776,2.67691,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_041142_leftImg8bit.png,cityscape
3.544368,-5.546667,5.6917076,./cityscape/leftImg8bit/test/berlin/berlin_000298_000019_leftImg8bit.png,cityscape
2.1492255,-0.60845,5.711653,./cityscape/leftImg8bit/val/munster/munster_000033_000019_leftImg8bit.png,cityscape
1.058731,2.468745,-4.50669,./bdd100k/seg/images/train/00e9be89-00001675.jpg,BDD
2.5422215,-1.416593,-5.492678,./bdd100k/seg/images/train/4a75d312-b4309351.jpg,BDD
-4.29804,3.5136282,-4.6819344,./GTA/01_images/01926.png,GTA
4.126224,-1.1230953,6.024151,./cityscape/leftImg8bit/test/berlin/berlin_000334_000019_leftImg8bit.png,cityscape
-3.1250339,0.93656456,-4.413233,./GTA/03_images/06775.png,GTA
0.18567424,4.0523915,5.5276003,./bdd100k/seg/images/test/b1bea966-61635a47.jpg,BDD
2.6984446,-5.444369,0.53779334,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051661_leftImg8bit.png,cityscape
-2.4374413,4.433248,-9.4955635,./GTA/02_images/03666.png,GTA
6.301811,-4.69906,2.0405645,./cityscape/leftImg8bit/test/munich/munich_000346_000019_leftImg8bit.png,cityscape
5.666154,2.0725212,1.5779893,./bdd100k/seg/images/val/a91b7555-00000205.jpg,BDD
0.6703403,-2.6640987,7.885354,./cityscape/leftImg8bit/test/mainz/mainz_000001_027377_leftImg8bit.png,cityscape
-2.2513578,3.4748425,-5.158272,./GTA/01_images/01972.png,GTA
-0.19253016,2.4487343,1.581503,./GTA/03_images/09523.png,GTA
3.7085829,-1.2936891,3.0183647,./GTA/03_images/09100.png,GTA
-5.2451735,-0.24032964,-5.550125,./GTA/03_images/07285.png,GTA
-4.947783,0.7205997,-4.1390824,./GTA/03_images/06721.png,GTA
4.7734785,-3.104934,5.9029775,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000030_000019_leftImg8bit.png,cityscape
-1.2856058,3.2448978,-8.255433,./GTA/02_images/03730.png,GTA
2.4149108,-7.1173058,5.748357,./cityscape/leftImg8bit/train/aachen/aachen_000082_000019_leftImg8bit.png,cityscape
2.672488,3.9057043,1.115,./bdd100k/seg/images/train/62fc466a-73b83086.jpg,BDD
0.4404941,6.2189827,1.7549691,./bdd100k/seg/images/train/4c702ab6-5138df99.jpg,BDD
1.9047045,-9.982942,0.81167936,./bdd100k/seg/images/train/4c7d75ce-387b0001.jpg,BDD
2.9760633,3.9159892,1.0062567,./bdd100k/seg/images/val/81a3df53-26d7a2c7.jpg,BDD
0.7662944,-1.1935189,-0.94361037,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,cityscape
-2.4163551,-6.911165,-0.7675202,./bdd100k/seg/images/train/7979945c-59692977.jpg,BDD
4.0929513,2.1329262,5.6505666,./bdd100k/seg/images/train/3d06c567-00000000.jpg,BDD
2.2266583,-3.88619,3.6528683,./cityscape/leftImg8bit/train/zurich/zurich_000010_000019_leftImg8bit.png,cityscape
-3.1527035,0.23677267,1.4407508,./bdd100k/seg/images/train/67f7f0ad-38714435.jpg,BDD
-2.672577,3.094807,0.84153825,./bdd100k/seg/images/train/74f8f4e3-50097b8d.jpg,BDD
-2.0238023,-3.218977,5.9717107,./cityscape/leftImg8bit/test/munich/munich_000279_000019_leftImg8bit.png,cityscape
3.406529,-5.4165215,3.3171184,./cityscape/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,cityscape
-2.7708795,-2.5899355,-6.2293944,./GTA/03_images/07444.png,GTA
-1.9021833,6.79469,-0.78605103,./bdd100k/seg/images/test/c8add6c2-00000000.jpg,BDD
0.69067436,4.466881,4.963309,./bdd100k/seg/images/train/5b230a69-45c30633.jpg,BDD
-0.87673956,-6.2091846,1.8760619,./cityscape/leftImg8bit/train/cologne/cologne_000018_000019_leftImg8bit.png,cityscape
0.038111538,-7.089025,-2.154254,./GTA/03_images/09036.png,GTA
-1.9090613,5.56905,-9.091252,./GTA/02_images/04510.png,GTA
-4.8604574,0.31716898,0.08618702,./bdd100k/seg/images/train/6dce93ad-e3ad674e.jpg,BDD
1.0579846,-0.20184702,-1.1269579,./bdd100k/seg/images/train/0af06324-3f5aac20.jpg,BDD
0.14611128,0.88177913,7.186027,./cityscape/leftImg8bit/train/bremen/bremen_000169_000019_leftImg8bit.png,cityscape
-0.84405386,0.0662625,-0.6049342,./bdd100k/seg/images/train/8c4aa33b-5e0a838c.jpg,BDD
-1.8672317,1.2094256,4.008349,./cityscape/leftImg8bit/train/hanover/hanover_000000_018546_leftImg8bit.png,cityscape
0.55231243,5.3604455,2.3130903,./bdd100k/seg/images/val/a91b7555-00000160.jpg,BDD
0.7320849,-2.2786095,0.97300583,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_049399_leftImg8bit.png,cityscape
2.8403401,-2.3854182,1.7551861,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_056493_leftImg8bit.png,cityscape
6.296798,-5.4898767,3.9115758,./bdd100k/seg/images/train/4b2f30fd-840c8b3d.jpg,BDD
-0.3510138,1.2447367,-10.199584,./GTA/03_images/07423.png,GTA
1.6252664,3.5843835,0.17892285,./GTA/03_images/07580.png,GTA
4.6980386,4.134712,1.6711041,./cityscape/leftImg8bit/train/jena/jena_000048_000019_leftImg8bit.png,cityscape
-3.5150561,4.966738,-3.6342292,./GTA/02_images/03837.png,GTA
3.8169284,-7.0608664,0.9332482,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_041517_leftImg8bit.png,cityscape
3.3195024,3.9290614,0.8493985,./bdd100k/seg/images/train/c2a4a88f-1a60e4a6.jpg,BDD
-4.27778,0.60478395,-8.839626,./GTA/01_images/00994.png,GTA
-0.028749872,-3.6133463,3.435299,./cityscape/leftImg8bit/test/mainz/mainz_000001_047546_leftImg8bit.png,cityscape
-1.1405268,-7.3985806,3.597092,./cityscape/leftImg8bit/val/munster/munster_000133_000019_leftImg8bit.png,cityscape
-2.6172206,-4.312566,0.86971563,./bdd100k/seg/images/train/9cee2b79-9270c309.jpg,BDD
-0.22180384,-5.4965653,0.88349026,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_038915_leftImg8bit.png,cityscape
1.8595676,7.107266,1.5964133,./bdd100k/seg/images/test/e5df48ff-664d959b.jpg,BDD
-0.5444349,1.9222511,4.4631524,./bdd100k/seg/images/test/dc103ccf-a004c12b.jpg,BDD
-1.2607647,7.8555346,0.8625899,./bdd100k/seg/images/train/36379ca2-90c4d7be.jpg,BDD
4.353674,-2.73752,5.798371,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,cityscape
0.3996834,-0.7664117,-5.515673,./GTA/03_images/09054.png,GTA
-3.3027794,-1.8224772,5.188398,./cityscape/leftImg8bit/train/bochum/bochum_000000_015321_leftImg8bit.png,cityscape
1.0506123,-1.3097166,4.7969184,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,cityscape
1.3162036,-3.466841,-6.858425,./bdd100k/seg/images/train/08f6c5f0-7008ac93.jpg,BDD
2.2878723,-1.5139828,4.0558496,./cityscape/leftImg8bit/train/zurich/zurich_000118_000019_leftImg8bit.png,cityscape
-0.29859224,1.8894544,-3.3077557,./GTA/03_images/09406.png,GTA
4.358256,-3.5062435,7.7345076,./bdd100k/seg/images/test/fd866470-7cc453f1.jpg,BDD
0.46939886,-5.5776615,5.7943344,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000148_000019_leftImg8bit.png,cityscape
-4.7902627,4.744762,-4.387293,./GTA/02_images/04232.png,GTA
-1.3513745,3.4214122,-2.3110347,./GTA/03_images/09381.png,GTA
-3.0401084,6.2846212,-6.7452836,./GTA/01_images/01574.png,GTA
4.5489283,0.10770153,2.1309173,./cityscape/leftImg8bit/train/aachen/aachen_000140_000019_leftImg8bit.png,cityscape
3.756753,3.2930453,4.0386286,./bdd100k/seg/images/test/dd531634-36872660.jpg,BDD
-5.279502,2.429324,-6.05143,./GTA/02_images/04384.png,GTA
3.3040562,-7.758979,7.903856,./bdd100k/seg/images/train/124f0efb-d0339f1e.jpg,BDD
6.1944804,0.32444268,0.11267707,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,cityscape
1.0716736,-3.0613964,-6.553233,./bdd100k/seg/images/train/051c0564-3f2fbff4.jpg,BDD
6.342473,-5.5008774,2.1522,./cityscape/leftImg8bit/train/aachen/aachen_000014_000019_leftImg8bit.png,cityscape
-4.033096,1.0278301,-6.341409,./GTA/03_images/07566.png,GTA
-0.11258907,2.6227236,1.2951822,./bdd100k/seg/images/train/a22430a1-7c35c4fa.jpg,BDD
2.4021227,-3.6306024,7.8721557,./cityscape/leftImg8bit/test/berlin/berlin_000157_000019_leftImg8bit.png,cityscape
2.2535405,-1.0347651,3.771982,./cityscape/leftImg8bit/train/bochum/bochum_000000_001828_leftImg8bit.png,cityscape
-0.6511743,2.7666066,5.545027,./bdd100k/seg/images/test/ae60618a-00000000.jpg,BDD
-2.3814025,2.310257,6.8487782,./cityscape/leftImg8bit/test/berlin/berlin_000102_000019_leftImg8bit.png,cityscape
3.5752804,2.2554133,-0.22692832,./bdd100k/seg/images/train/6a2d7759-45d710c2.jpg,BDD
-2.9827964,3.785069,-1.678869,./bdd100k/seg/images/test/c62ae733-00000000.jpg,BDD
-0.23910992,-8.058004,-0.5188359,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_051516_leftImg8bit.png,cityscape
0.15395164,-6.612781,3.1206658,./cityscape/leftImg8bit/train/bochum/bochum_000000_022210_leftImg8bit.png,cityscape
-4.8951764,0.94740725,-5.6868525,./GTA/03_images/07037.png,GTA
0.7337736,-5.8349867,3.0161142,./cityscape/leftImg8bit/test/mainz/mainz_000001_024718_leftImg8bit.png,cityscape
4.9147167,-4.6424613,4.343736,./cityscape/leftImg8bit/train/jena/jena_000070_000019_leftImg8bit.png,cityscape
-4.0266857,-2.4798102,2.4556482,./bdd100k/seg/images/train/5d094d74-dac4c6c0.jpg,BDD
-2.6945632,3.343969,-5.471949,./GTA/03_images/06030.png,GTA
-0.80036193,3.2219956,0.5632481,./bdd100k/seg/images/train/38b272c8-21eb67f8.jpg,BDD
-4.748597,5.0747895,-2.8757005,./GTA/03_images/05321.png,GTA
-2.5520754,3.150039,0.8763396,./bdd100k/seg/images/train/c644e81b-d8e6dcc0.jpg,BDD
-0.41733193,7.3764815,0.29570383,./bdd100k/seg/images/train/441ac7d3-ce610001.jpg,BDD
0.8961953,0.41777027,0.93676746,./bdd100k/seg/images/train/0066b72f-974f6883.jpg,BDD
-2.023543,-2.737717,2.8333585,./cityscape/leftImg8bit/train/hanover/hanover_000000_012347_leftImg8bit.png,cityscape
4.0356054,5.6112695,-1.2135708,./bdd100k/seg/images/train/714f0a49-b26ba54c.jpg,BDD
-6.5099487,5.6970825,0.6806393,./GTA/03_images/09629.png,GTA
-4.3154516,2.0289237,-4.305085,./bdd100k/seg/images/train/c2381a27-bf6306b9.jpg,BDD
3.7567883,-1.1675522,1.9153992,./bdd100k/seg/images/train/b535fb0a-845db498.jpg,BDD
-1.966646,-5.8981266,3.387413,./cityscape/leftImg8bit/test/munich/munich_000159_000019_leftImg8bit.png,cityscape
-3.5445147,0.9102803,-9.108038,./GTA/02_images/03073.png,GTA
-0.022578342,-7.8002424,-0.061880328,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,cityscape
-4.207325,3.2712693,1.0844305,./bdd100k/seg/images/val/8641f2f1-94e96aaa.jpg,BDD
3.359616,-4.8198876,2.3628283,./cityscape/leftImg8bit/train/cologne/cologne_000153_000019_leftImg8bit.png,cityscape
1.2618136,3.021091,2.4802318,./bdd100k/seg/images/val/7eb52e47-49584e13.jpg,BDD
-2.5123327,0.67462635,-2.7634172,./GTA/03_images/06235.png,GTA
-2.6529062,0.6155718,-2.7411115,./GTA/03_images/06286.png,GTA
-4.582834,1.593905,-6.5870757,./GTA/02_images/04279.png,GTA
-5.459064,2.3082688,-5.5922728,./GTA/03_images/06911.png,GTA
1.5942973,-9.109443,0.6200813,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,cityscape
-3.384208,-2.8571792,-2.7822192,./GTA/03_images/08388.png,GTA
-5.874544,6.395223,1.0426397,./bdd100k/seg/images/train/00e9be89-00001810.jpg,BDD
3.1964858,6.2537622,-1.7047998,./bdd100k/seg/images/train/31d360ac-1a859630.jpg,BDD
3.1009746,-1.2474804,1.9791974,./bdd100k/seg/images/train/4a7eebe5-d59a559e.jpg,BDD
-0.9905247,1.0434703,7.5740495,./bdd100k/seg/images/train/5e9cf180-d23e795c.jpg,BDD
-3.23356,6.8078637,-6.5386357,./GTA/03_images/06684.png,GTA
-3.1872077,-2.4136806,2.644485,./GTA/03_images/07733.png,GTA
-6.1003785,5.9936323,-0.76419926,./bdd100k/seg/images/train/02e755bd-b0da517c.jpg,BDD
-2.1429749,2.9168756,-11.240741,./GTA/02_images/03118.png,GTA
2.4339736,0.63487303,6.806326,./cityscape/leftImg8bit/train/cologne/cologne_000152_000019_leftImg8bit.png,cityscape
-1.4591073,5.5752497,-6.13457,./GTA/03_images/05712.png,GTA
-3.4911563,2.7769651,-9.235966,./GTA/01_images/01733.png,GTA
0.4934963,3.4615657,-1.893546,./GTA/03_images/09552.png,GTA
2.3834589,-8.869457,-1.5675445,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_020563_leftImg8bit.png,cityscape
-3.0553799,1.2609662,0.511759,./bdd100k/seg/images/train/c324a11d-eaaeb859.jpg,BDD
2.3348362,6.3968835,2.1517868,./bdd100k/seg/images/train/3b76e313-a4f861d4.jpg,BDD
0.6861978,-6.7115583,6.896342,./GTA/03_images/08961.png,GTA
0.5518156,-0.4786419,5.4482856,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,cityscape
-3.6014526,6.1867304,-3.0712593,./GTA/02_images/02533.png,GTA
-1.1332153,1.3708128,-4.5771813,./GTA/03_images/07514.png,GTA
-2.9242334,7.8045754,-0.44678926,./bdd100k/seg/images/train/4f117b24-031ca0dd.jpg,BDD
4.272035,-6.2545257,5.200973,./cityscape/leftImg8bit/val/lindau/lindau_000047_000019_leftImg8bit.png,cityscape
-2.613345,-2.6535094,-1.4861004,./bdd100k/seg/images/test/e3c0ea37-00000000.jpg,BDD
2.9243782,-6.0468984,-1.5504944,./cityscape/leftImg8bit/train/bremen/bremen_000088_000019_leftImg8bit.png,cityscape
-4.2068124,2.5870028,-10.207393,./GTA/01_images/01428.png,GTA
-3.6861684,-1.5674647,0.20003776,./bdd100k/seg/images/val/857308ee-ede3c311.jpg,BDD
5.9280534,-4.2130203,-2.0448003,./bdd100k/seg/images/train/3267cb09-00000000.jpg,BDD
0.786135,-5.8710523,5.753405,./cityscape/leftImg8bit/train/erfurt/erfurt_000040_000019_leftImg8bit.png,cityscape
2.0461538,-5.394018,3.8754196,./cityscape/leftImg8bit/train/bremen/bremen_000072_000019_leftImg8bit.png,cityscape
5.315284,-6.7307343,-0.57787836,./GTA/03_images/07652.png,GTA
1.9577014,-6.0477,-1.2822791,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_033454_leftImg8bit.png,cityscape
-3.1673532,-0.624151,-1.4525065,./GTA/01_images/00847.png,GTA
-3.3905885,2.7269661,-3.4398751,./GTA/03_images/09173.png,GTA
-2.5767713,1.3027759,-2.587905,./GTA/03_images/07083.png,GTA
-3.7461343,1.7257612,-7.159755,./GTA/01_images/01256.png,GTA
2.6658092,4.8230815,-1.0858362,./GTA/03_images/09472.png,GTA
3.9284072,-5.281543,2.6217728,./cityscape/leftImg8bit/train/bremen/bremen_000283_000019_leftImg8bit.png,cityscape
2.068771,-5.9635167,-1.5135355,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,cityscape
-2.309331,6.205113,-4.2668047,./GTA/01_images/00499.png,GTA
-2.1219952,5.761873,-3.9396515,./GTA/01_images/00678.png,GTA
2.5183518,1.4852825,0.98464215,./bdd100k/seg/images/val/89f27493-00000000.jpg,BDD
2.2176216,-7.1460443,5.863748,./bdd100k/seg/images/train/a93af51d-96dae531.jpg,BDD
1.9062226,-6.4505506,4.89683,./cityscape/leftImg8bit/train/bremen/bremen_000157_000019_leftImg8bit.png,cityscape
-1.2014341,-1.7383635,0.54187906,./GTA/03_images/08371.png,GTA
-2.2841258,2.2275517,5.715952,./bdd100k/seg/images/train/24a75019-446b7e88.jpg,BDD
2.8305717,-6.7231917,5.478397,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000155_000019_leftImg8bit.png,cityscape
-0.48899785,4.6343646,-4.1104045,./GTA/02_images/04258.png,GTA
-3.9227726,0.2915003,-2.8316035,./GTA/03_images/06310.png,GTA
2.4915776,5.0294633,5.173529,./cityscape/leftImg8bit/train/weimar/weimar_000118_000019_leftImg8bit.png,cityscape
2.325238,-0.4168946,-5.076465,./GTA/03_images/09664.png,GTA
-0.62502265,-4.1589284,6.145002,./cityscape/leftImg8bit/val/lindau/lindau_000010_000019_leftImg8bit.png,cityscape
-0.18936105,-1.3657804,-0.86011344,./bdd100k/seg/images/train/82a8a2db-a581e53c.jpg,BDD
6.648513,0.23796307,-0.40020943,./bdd100k/seg/images/train/b499ff48-31afe322.jpg,BDD
4.6239758,2.6920917,2.5612895,./bdd100k/seg/images/train/15430558-02a7d763.jpg,BDD
-5.122167,-0.35292402,-6.1244173,./GTA/03_images/07282.png,GTA
0.15662098,1.2422684,6.7967463,./cityscape/leftImg8bit/test/munich/munich_000027_000019_leftImg8bit.png,cityscape
-0.81134075,-2.0303702,2.859699,./cityscape/leftImg8bit/train/zurich/zurich_000088_000019_leftImg8bit.png,cityscape
-2.5936265,0.8211182,-2.6864479,./GTA/03_images/06249.png,GTA
2.0943735,-2.5417376,7.546768,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_023510_leftImg8bit.png,cityscape
2.8380337,3.1241143,2.8148606,./GTA/01_images/00308.png,GTA
2.9184968,-0.16678317,1.3178862,./cityscape/leftImg8bit/train/hanover/hanover_000000_029769_leftImg8bit.png,cityscape
3.609275,-3.3566902,6.646068,./cityscape/leftImg8bit/test/berlin/berlin_000411_000019_leftImg8bit.png,cityscape
2.75132,-2.4006739,7.064307,./cityscape/leftImg8bit/test/berlin/berlin_000296_000019_leftImg8bit.png,cityscape
1.1074175,-7.699086,2.6135182,./bdd100k/seg/images/train/77047ecb-1cb1e8d9.jpg,BDD
3.2048626,-5.4782066,1.0940182,./cityscape/leftImg8bit/test/mainz/mainz_000001_027124_leftImg8bit.png,cityscape
6.7510514,-1.7429277,-0.66682893,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,cityscape
-1.1516061,-1.6716686,-4.7112994,./bdd100k/seg/images/test/d83a375e-00000000.jpg,BDD
-1.9396948,-0.21262898,2.2753599,./bdd100k/seg/images/train/a7f9d60b-7ae3f042.jpg,BDD
7.644486,-1.984587,1.0038806,./bdd100k/seg/images/test/bdca440c-d2519e66.jpg,BDD
2.2689674,-4.613647,1.690609,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,cityscape
0.1412362,4.345955,-8.196726,./GTA/02_images/02755.png,GTA
-1.6822968,5.8824577,-6.8265166,./GTA/02_images/04125.png,GTA
1.6123799,1.5308405,-1.7741033,./bdd100k/seg/images/train/48ad9d98-3416dd20.jpg,BDD
-4.433907,1.894301,-8.64009,./GTA/03_images/05784.png,GTA
1.343065,-3.180933,5.0416074,./cityscape/leftImg8bit/train/jena/jena_000064_000019_leftImg8bit.png,cityscape
-2.2097142,-6.0322695,1.6352905,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_059433_leftImg8bit.png,cityscape
0.113225095,2.442596,-8.624973,./GTA/02_images/02888.png,GTA
