x,y,z,img_path,img_label
0.327203,-0.6545278,-0.348782,./bdd100k/seg/images/val/a0bba133-00000000.jpg,BDD
-0.8112805,-0.08736938,0.30802384,./bdd100k/seg/images/test/ed5f05b1-a5310001.jpg,BDD
0.74790955,-0.5709815,0.5194053,./cityscape/leftImg8bit/train/hanover/hanover_000000_033457_leftImg8bit.png,cityscape
0.614725,0.1338554,-0.04228645,./bdd100k/seg/images/test/ec1d6e09-d20e93b4.jpg,BDD
0.6793058,-0.3232744,1.4794374,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000068_000019_leftImg8bit.png,cityscape
1.483355,0.102152154,1.6900889,./GTA/02_images/03281.png,GTA
-1.0701928,1.0453393,-1.396187,./GTA/02_images/04009.png,GTA
-0.6333727,-0.7857734,0.093000904,./bdd100k/seg/images/train/1f45df68-26795801.jpg,BDD
-0.09673851,0.2365447,-0.5620559,./GTA/03_images/06108.png,GTA
-0.82057303,0.8337676,-1.0586641,./GTA/02_images/03349.png,GTA
0.25143087,-0.90526545,-0.22264189,./bdd100k/seg/images/train/085bfa4b-34490dff.jpg,BDD
-0.77319294,-0.855136,-0.74644065,./bdd100k/seg/images/train/1d856647-00000000.jpg,BDD
-0.40367666,1.951716,-1.5554389,./GTA/01_images/01554.png,GTA
0.5000586,-1.375017,0.48462933,./cityscape/leftImg8bit/train/ulm/ulm_000067_000019_leftImg8bit.png,cityscape
-0.07926943,0.44830564,-0.4962652,./GTA/03_images/06438.png,GTA
0.8242378,0.29217806,1.4127643,./bdd100k/seg/images/test/bfc99518-9d95e7a2.jpg,BDD
0.8409722,-0.32004133,1.0770638,./bdd100k/seg/images/train/4c3bf807-021593bc.jpg,BDD
0.23129866,-0.8136264,0.81659853,./GTA/03_images/08478.png,GTA
0.61417896,-0.3482942,-0.20405395,./GTA/03_images/09530.png,GTA
0.08924525,-0.2699319,0.90792584,./bdd100k/seg/images/test/e83a7b10-00000000.jpg,BDD
-0.5874872,1.6011878,-1.4754794,./GTA/03_images/05982.png,GTA
-0.07880787,-1.054823,-0.3897509,./GTA/03_images/06042.png,GTA
1.096017,0.0039797407,0.53910667,./cityscape/leftImg8bit/val/munster/munster_000051_000019_leftImg8bit.png,cityscape
0.59660304,0.5100017,0.74866015,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_045135_leftImg8bit.png,cityscape
-0.5121297,-0.54259783,-0.40048575,./bdd100k/seg/images/val/80d076fe-4bba34cb.jpg,BDD
-0.8430768,1.5161104,-1.6104814,./GTA/01_images/01444.png,GTA
-0.5863538,-0.33797792,0.22688444,./bdd100k/seg/images/train/1463ee94-00000000.jpg,BDD
0.93066275,0.08737976,1.0425146,./cityscape/leftImg8bit/train/bremen/bremen_000111_000019_leftImg8bit.png,cityscape
-0.33068985,-0.289204,0.4249388,./bdd100k/seg/images/train/35250199-74c13fdb.jpg,BDD
0.76004624,-0.59595203,0.08384549,./GTA/01_images/00264.png,GTA
1.2022092,0.07810633,1.4189429,./cityscape/leftImg8bit/test/berlin/berlin_000232_000019_leftImg8bit.png,cityscape
0.5272525,-0.33329594,-0.22674173,./bdd100k/seg/images/train/87086dad-180363f8.jpg,BDD
0.15176776,0.044393484,1.2556561,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,cityscape
-1.3466941,1.0623034,-1.3152244,./GTA/01_images/01116.png,GTA
-0.58247095,0.32237414,-0.82495886,./GTA/02_images/03871.png,GTA
0.45571497,-0.14757162,1.3187022,./cityscape/leftImg8bit/train/jena/jena_000075_000019_leftImg8bit.png,cityscape
1.4956194,-0.5000466,0.81681746,./bdd100k/seg/images/train/2fd79f6e-8348aac9.jpg,BDD
-0.2277417,-0.6788225,0.13190645,./GTA/03_images/07632.png,GTA
-0.50459695,0.7410538,0.7754482,./GTA/03_images/09292.png,GTA
1.092422,-0.05077862,0.7322526,./cityscape/leftImg8bit/test/berlin/berlin_000443_000019_leftImg8bit.png,cityscape
-0.8642233,1.4966849,-1.6191398,./GTA/01_images/01451.png,GTA
-1.3726685,-0.8505731,-0.8242753,./bdd100k/seg/images/train/186ca5af-bbb863e1.jpg,BDD
-1.2843001,1.2945004,-1.363116,./GTA/02_images/03474.png,GTA
0.59380317,-0.51836455,0.36252373,./bdd100k/seg/images/train/b6b047b4-ca577730.jpg,BDD
-0.6825594,0.47411647,-0.95990014,./GTA/01_images/01139.png,GTA
-0.5497104,1.5548061,-1.6538985,./GTA/02_images/03702.png,GTA
-1.2722435,1.31913,-1.3337438,./GTA/03_images/05674.png,GTA
0.3352885,0.116562806,1.0675347,./cityscape/leftImg8bit/train/hanover/hanover_000000_003224_leftImg8bit.png,cityscape
0.18617927,0.72154737,1.6248562,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_012934_leftImg8bit.png,cityscape
0.4179042,-0.81088686,-0.10204599,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,cityscape
1.0430536,-0.9797842,0.629994,./cityscape/leftImg8bit/test/bonn/bonn_000023_000019_leftImg8bit.png,cityscape
-1.1707958,-0.06632115,-0.24838766,./bdd100k/seg/images/test/e33f33c1-7303e039.jpg,BDD
-1.0763705,1.5764095,-1.5052104,./GTA/01_images/00825.png,GTA
-0.62100506,0.6635851,0.0108312145,./bdd100k/seg/images/train/5f6197ca-ed520001.jpg,BDD
0.4353454,-0.8105217,0.5159517,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_041142_leftImg8bit.png,cityscape
1.255765,0.06909785,1.2728851,./cityscape/leftImg8bit/test/berlin/berlin_000298_000019_leftImg8bit.png,cityscape
1.144527,-0.64678454,0.4656102,./cityscape/leftImg8bit/val/munster/munster_000033_000019_leftImg8bit.png,cityscape
-0.9219542,0.09706132,-0.20942786,./bdd100k/seg/images/train/00e9be89-00001675.jpg,BDD
-0.60662466,0.63835526,0.056840584,./bdd100k/seg/images/train/4a75d312-b4309351.jpg,BDD
-1.0071856,0.85204184,-1.1533073,./GTA/01_images/01926.png,GTA
1.3231478,-0.40883136,0.5368246,./cityscape/leftImg8bit/test/berlin/berlin_000334_000019_leftImg8bit.png,cityscape
-0.59756374,0.34589067,-0.7765084,./GTA/03_images/06775.png,GTA
0.50402594,-1.398712,0.34901986,./bdd100k/seg/images/test/b1bea966-61635a47.jpg,BDD
0.6114733,0.26549453,1.0854905,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051661_leftImg8bit.png,cityscape
-0.834856,1.6062254,-1.5922017,./GTA/02_images/03666.png,GTA
0.94377047,0.4220673,0.7546049,./cityscape/leftImg8bit/test/munich/munich_000346_000019_leftImg8bit.png,cityscape
0.5084881,-0.5562427,-0.30559918,./bdd100k/seg/images/val/a91b7555-00000205.jpg,BDD
1.0219359,-0.521356,0.69590795,./cityscape/leftImg8bit/test/mainz/mainz_000001_027377_leftImg8bit.png,cityscape
-0.8850049,0.97672635,-1.1090703,./GTA/01_images/01972.png,GTA
0.26549,-0.44585514,-0.49026194,./GTA/03_images/09523.png,GTA
0.79575795,-0.3417967,0.6096913,./GTA/03_images/09100.png,GTA
-0.33146223,0.8501154,-1.1739098,./GTA/03_images/07285.png,GTA
-0.5110319,0.3133638,-1.144648,./GTA/03_images/06721.png,GTA
1.419117,-0.18071426,0.827387,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000030_000019_leftImg8bit.png,cityscape
-0.71971536,1.545998,-1.5130605,./GTA/02_images/03730.png,GTA
1.3395237,0.09757534,1.6366439,./cityscape/leftImg8bit/train/aachen/aachen_000082_000019_leftImg8bit.png,cityscape
-0.22657755,-0.99853665,-0.24065815,./bdd100k/seg/images/train/62fc466a-73b83086.jpg,BDD
-0.3296669,-0.691048,-0.7093412,./bdd100k/seg/images/train/4c702ab6-5138df99.jpg,BDD
0.44328508,0.4976301,1.251858,./bdd100k/seg/images/train/4c7d75ce-387b0001.jpg,BDD
-0.20431884,-0.93010646,-0.26785043,./bdd100k/seg/images/val/81a3df53-26d7a2c7.jpg,BDD
-0.006466868,-0.7976953,0.91019535,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,cityscape
-0.2694917,0.4626308,1.137483,./bdd100k/seg/images/train/7979945c-59692977.jpg,BDD
0.8140161,-0.7959096,-0.16083698,./bdd100k/seg/images/train/3d06c567-00000000.jpg,BDD
0.90807426,-0.2633591,1.0506457,./cityscape/leftImg8bit/train/zurich/zurich_000010_000019_leftImg8bit.png,cityscape
0.13084994,-0.6211063,0.27006182,./bdd100k/seg/images/train/67f7f0ad-38714435.jpg,BDD
-0.59264046,-0.45865935,-0.2519654,./bdd100k/seg/images/train/74f8f4e3-50097b8d.jpg,BDD
0.7253715,-0.79277945,1.1241316,./cityscape/leftImg8bit/test/munich/munich_000279_000019_leftImg8bit.png,cityscape
0.9661659,0.032015033,1.0746404,./cityscape/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,cityscape
0.06824338,1.201884,-1.1032902,./GTA/03_images/07444.png,GTA
-1.0076421,-0.7115991,-0.6920693,./bdd100k/seg/images/test/c8add6c2-00000000.jpg,BDD
0.2992928,-1.6119591,0.12307626,./bdd100k/seg/images/train/5b230a69-45c30633.jpg,BDD
0.2655601,0.30483684,1.2634023,./cityscape/leftImg8bit/train/cologne/cologne_000018_000019_leftImg8bit.png,cityscape
-0.17273352,0.5798488,1.0273205,./GTA/03_images/09036.png,GTA
-0.7444831,1.4900683,-1.4550127,./GTA/02_images/04510.png,GTA
-0.59154296,-0.16675675,0.07824421,./bdd100k/seg/images/train/6dce93ad-e3ad674e.jpg,BDD
-0.10021918,-1.2149626,0.7032546,./bdd100k/seg/images/train/0af06324-3f5aac20.jpg,BDD
0.9247802,-1.1288917,0.2570355,./cityscape/leftImg8bit/train/bremen/bremen_000169_000019_leftImg8bit.png,cityscape
0.1482365,-0.67335004,0.8067463,./bdd100k/seg/images/train/8c4aa33b-5e0a838c.jpg,BDD
0.22227772,-1.4315904,0.4698611,./cityscape/leftImg8bit/train/hanover/hanover_000000_018546_leftImg8bit.png,cityscape
0.36714128,-0.601315,-0.40884772,./bdd100k/seg/images/val/a91b7555-00000160.jpg,BDD
0.2182514,-0.4283381,0.8252082,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_049399_leftImg8bit.png,cityscape
0.6568925,-0.13572912,0.6719302,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_056493_leftImg8bit.png,cityscape
1.1759102,0.328331,1.1191866,./bdd100k/seg/images/train/4b2f30fd-840c8b3d.jpg,BDD
-0.51959264,1.6971152,-1.3718,./GTA/03_images/07423.png,GTA
-0.26223066,-0.9632741,-0.25010318,./GTA/03_images/07580.png,GTA
0.15841751,-0.8368037,-0.4252753,./cityscape/leftImg8bit/train/jena/jena_000048_000019_leftImg8bit.png,cityscape
-1.3766072,1.0384984,-1.2981902,./GTA/02_images/03837.png,GTA
0.67379034,0.26139975,1.1432407,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_041517_leftImg8bit.png,cityscape
-0.1851748,-0.8860892,-0.24334046,./bdd100k/seg/images/train/c2a4a88f-1a60e4a6.jpg,BDD
-0.518904,1.5161686,-1.55939,./GTA/01_images/00994.png,GTA
0.56978697,-0.3743409,0.932674,./cityscape/leftImg8bit/test/mainz/mainz_000001_047546_leftImg8bit.png,cityscape
0.25912413,-0.6065703,1.2905881,./cityscape/leftImg8bit/val/munster/munster_000133_000019_leftImg8bit.png,cityscape
-0.018141817,-0.48019004,1.1297934,./bdd100k/seg/images/train/9cee2b79-9270c309.jpg,BDD
0.40136316,0.11332801,1.2658942,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_038915_leftImg8bit.png,cityscape
-0.6821843,-1.0909868,-0.7259606,./bdd100k/seg/images/test/e5df48ff-664d959b.jpg,BDD
0.42723724,-1.3404803,0.25712296,./bdd100k/seg/images/test/dc103ccf-a004c12b.jpg,BDD
-1.0960896,-0.8981949,-0.8514344,./bdd100k/seg/images/train/36379ca2-90c4d7be.jpg,BDD
1.2882084,-0.33587608,0.7890714,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,cityscape
-0.05521763,0.7121435,-0.26934925,./GTA/03_images/09054.png,GTA
0.51492774,-1.1725594,0.65734965,./cityscape/leftImg8bit/train/bochum/bochum_000000_015321_leftImg8bit.png,cityscape
0.89151835,-0.63994735,0.5760401,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,cityscape
-0.6424902,0.7116821,0.16587001,./bdd100k/seg/images/train/08f6c5f0-7008ac93.jpg,BDD
1.0918885,-0.52774286,0.5166961,./cityscape/leftImg8bit/train/zurich/zurich_000118_000019_leftImg8bit.png,cityscape
-0.9094878,0.39884752,-0.17797925,./GTA/03_images/09406.png,GTA
1.4467672,-0.24164675,1.0032419,./bdd100k/seg/images/test/fd866470-7cc453f1.jpg,BDD
1.013825,-0.43550864,1.3979757,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000148_000019_leftImg8bit.png,cityscape
-1.2483501,1.0194535,-1.3440477,./GTA/02_images/04232.png,GTA
-0.76487756,-0.19823669,-0.5857114,./GTA/03_images/09381.png,GTA
-1.1053944,1.4082909,-1.3913068,./GTA/01_images/01574.png,GTA
0.9442333,-0.32425374,0.5709703,./cityscape/leftImg8bit/train/aachen/aachen_000140_000019_leftImg8bit.png,cityscape
0.44339925,-1.0251278,-0.08450774,./bdd100k/seg/images/test/dd531634-36872660.jpg,BDD
-0.8900724,1.1304641,-1.5295738,./GTA/02_images/04384.png,GTA
1.8593874,0.11819122,1.9882282,./bdd100k/seg/images/train/124f0efb-d0339f1e.jpg,BDD
0.5838712,0.041771054,-0.022253338,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,cityscape
-0.5681406,0.69168895,0.08233183,./bdd100k/seg/images/train/051c0564-3f2fbff4.jpg,BDD
0.9121415,0.5091057,0.68049484,./cityscape/leftImg8bit/train/aachen/aachen_000014_000019_leftImg8bit.png,cityscape
-0.7030694,1.1014642,-1.5096089,./GTA/03_images/07566.png,GTA
0.16703843,-0.5115687,-0.30905598,./bdd100k/seg/images/train/a22430a1-7c35c4fa.jpg,BDD
1.5363959,-0.25769854,1.1226658,./cityscape/leftImg8bit/test/berlin/berlin_000157_000019_leftImg8bit.png,cityscape
0.7952955,-0.4442053,0.48915604,./cityscape/leftImg8bit/train/bochum/bochum_000000_001828_leftImg8bit.png,cityscape
0.4422515,-1.3188294,0.112367466,./bdd100k/seg/images/test/ae60618a-00000000.jpg,BDD
0.7839278,-0.9757673,-0.08540115,./cityscape/leftImg8bit/test/berlin/berlin_000102_000019_leftImg8bit.png,cityscape
-0.19385263,-0.98128253,-0.07585655,./bdd100k/seg/images/train/6a2d7759-45d710c2.jpg,BDD
-0.7580907,-0.1951498,-0.5850384,./bdd100k/seg/images/test/c62ae733-00000000.jpg,BDD
-0.097392045,0.60904557,1.2144074,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_051516_leftImg8bit.png,cityscape
0.34975737,-0.24545665,1.2918627,./cityscape/leftImg8bit/train/bochum/bochum_000000_022210_leftImg8bit.png,cityscape
-0.45842037,0.18992299,-0.698771,./GTA/03_images/07037.png,GTA
0.40532678,-0.29658794,1.1623658,./cityscape/leftImg8bit/test/mainz/mainz_000001_024718_leftImg8bit.png,cityscape
1.164792,-0.04781156,0.8409608,./cityscape/leftImg8bit/train/jena/jena_000070_000019_leftImg8bit.png,cityscape
0.2091707,-1.0828134,0.52545667,./bdd100k/seg/images/train/5d094d74-dac4c6c0.jpg,BDD
-0.85940623,1.0289644,-1.2014575,./GTA/03_images/06030.png,GTA
-0.29063338,-0.6214722,-0.27448016,./bdd100k/seg/images/train/38b272c8-21eb67f8.jpg,BDD
-1.3324406,0.9422576,-1.2864393,./GTA/03_images/05321.png,GTA
-0.5857357,-0.47871614,-0.2716687,./bdd100k/seg/images/train/c644e81b-d8e6dcc0.jpg,BDD
-0.897275,-0.8809892,-0.8030306,./bdd100k/seg/images/train/441ac7d3-ce610001.jpg,BDD
0.008330258,-1.3229028,0.46853545,./bdd100k/seg/images/train/0066b72f-974f6883.jpg,BDD
0.37051374,-0.6966428,0.84569466,./cityscape/leftImg8bit/train/hanover/hanover_000000_012347_leftImg8bit.png,cityscape
-0.03556121,-1.1881591,-0.14709884,./bdd100k/seg/images/train/714f0a49-b26ba54c.jpg,BDD
-1.4558198,-0.046490323,-0.06041278,./GTA/03_images/09629.png,GTA
-0.6829935,0.25033036,-1.1822459,./bdd100k/seg/images/train/c2381a27-bf6306b9.jpg,BDD
0.65138507,-0.21524431,0.37122235,./bdd100k/seg/images/train/b535fb0a-845db498.jpg,BDD
0.39751324,-0.06715552,1.296526,./cityscape/leftImg8bit/test/munich/munich_000159_000019_leftImg8bit.png,cityscape
-0.505509,1.5189233,-1.6215283,./GTA/02_images/03073.png,GTA
0.062455796,0.48902142,1.3458049,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,cityscape
-0.85157216,-0.24384753,0.07985091,./bdd100k/seg/images/val/8641f2f1-94e96aaa.jpg,BDD
0.95641005,0.10598819,1.0209142,./cityscape/leftImg8bit/train/cologne/cologne_000153_000019_leftImg8bit.png,cityscape
0.41071752,-0.83996725,-0.27220196,./bdd100k/seg/images/val/7eb52e47-49584e13.jpg,BDD
-0.30085042,0.12547053,-0.60131216,./GTA/03_images/06235.png,GTA
-0.24357514,0.00084817194,-0.5938794,./GTA/03_images/06286.png,GTA
-0.73207015,1.1295476,-1.4787195,./GTA/02_images/04279.png,GTA
-0.8770117,1.0549871,-1.5180124,./GTA/03_images/06911.png,GTA
0.39920607,0.48959672,1.2900167,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,cityscape
0.7040635,0.41765395,0.29092503,./GTA/03_images/08388.png,GTA
-1.5372686,-0.10982401,0.015357791,./bdd100k/seg/images/train/00e9be89-00001810.jpg,BDD
-0.5252006,-1.028145,-0.5536017,./bdd100k/seg/images/train/31d360ac-1a859630.jpg,BDD
0.62193865,-0.25827205,0.4087046,./bdd100k/seg/images/train/4a7eebe5-d59a559e.jpg,BDD
1.009094,-1.2515155,0.3483413,./bdd100k/seg/images/train/5e9cf180-d23e795c.jpg,BDD
-1.1659015,1.3152751,-1.2500093,./GTA/03_images/06684.png,GTA
0.28664806,-0.8485672,0.7160362,./GTA/03_images/07733.png,GTA
-1.4102315,0.000746828,-0.18879463,./bdd100k/seg/images/train/02e755bd-b0da517c.jpg,BDD
-0.6712806,1.6548715,-1.6607968,./GTA/02_images/03118.png,GTA
1.1829871,-0.78456956,0.30311587,./cityscape/leftImg8bit/train/cologne/cologne_000152_000019_leftImg8bit.png,cityscape
-1.0648754,1.3278917,-1.3090333,./GTA/03_images/05712.png,GTA
-0.6505004,1.6338692,-1.6707826,./GTA/01_images/01733.png,GTA
-0.46131745,-0.62659514,-0.29012927,./GTA/03_images/09552.png,GTA
0.43614155,0.69221485,1.3593404,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_020563_leftImg8bit.png,cityscape
-0.32512867,-0.42442036,0.09891915,./bdd100k/seg/images/train/c324a11d-eaaeb859.jpg,BDD
-0.28803733,-1.1037943,-0.5112219,./bdd100k/seg/images/train/3b76e313-a4f861d4.jpg,BDD
1.1992884,-0.12646379,1.5563533,./GTA/03_images/08961.png,GTA
0.8257566,-0.68193007,0.43589595,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,cityscape
-1.3886173,0.99858844,-1.2499264,./GTA/02_images/02533.png,GTA
-0.61951417,0.8141529,-0.75248635,./GTA/03_images/07514.png,GTA
-1.3184972,-0.76832944,-0.8241163,./bdd100k/seg/images/train/4f117b24-031ca0dd.jpg,BDD
1.2844079,0.121305704,1.3595859,./cityscape/leftImg8bit/val/lindau/lindau_000047_000019_leftImg8bit.png,cityscape
-0.19769864,-1.1108683,0.5351171,./bdd100k/seg/images/test/e3c0ea37-00000000.jpg,BDD
0.6376376,0.49270725,1.076218,./cityscape/leftImg8bit/train/bremen/bremen_000088_000019_leftImg8bit.png,cityscape
-0.588878,1.7960085,-1.7646155,./GTA/01_images/01428.png,GTA
0.06388969,-0.2656445,0.3533277,./bdd100k/seg/images/val/857308ee-ede3c311.jpg,BDD
0.2244993,0.21506263,0.41052848,./bdd100k/seg/images/train/3267cb09-00000000.jpg,BDD
1.00979,-0.35956302,1.4582,./cityscape/leftImg8bit/train/erfurt/erfurt_000040_000019_leftImg8bit.png,cityscape
0.84607095,-0.14549406,1.1971989,./cityscape/leftImg8bit/train/bremen/bremen_000072_000019_leftImg8bit.png,cityscape
-0.053807452,0.47694722,-0.33323735,./GTA/03_images/07652.png,GTA
0.49428645,0.5008136,1.2349291,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_033454_leftImg8bit.png,cityscape
-0.60373276,0.59326756,-0.75352633,./GTA/01_images/00847.png,GTA
-0.82787436,0.1195683,-0.6911782,./GTA/03_images/09173.png,GTA
-0.37654766,0.079904,-0.63573223,./GTA/03_images/07083.png,GTA
-0.7415619,1.2464789,-1.540539,./GTA/01_images/01256.png,GTA
-0.34581423,-1.2972203,-0.30824444,./GTA/03_images/09472.png,GTA
0.8817973,0.17755374,0.9032902,./cityscape/leftImg8bit/train/bremen/bremen_000283_000019_leftImg8bit.png,cityscape
0.5262414,0.48298967,1.1946727,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,cityscape
-1.131721,1.1052477,-1.0636325,./GTA/01_images/00499.png,GTA
-1.0799565,1.0312886,-1.1187031,./GTA/01_images/00678.png,GTA
-0.028944226,-1.09437,0.24976088,./bdd100k/seg/images/val/89f27493-00000000.jpg,BDD
1.3758785,0.09772135,1.671273,./bdd100k/seg/images/train/a93af51d-96dae531.jpg,BDD
1.0706604,-0.0759916,1.4814398,./cityscape/leftImg8bit/train/bremen/bremen_000157_000019_leftImg8bit.png,cityscape
-0.052582417,-0.8615858,0.65427804,./GTA/03_images/08371.png,GTA
0.47719654,-1.4362472,0.12436082,./bdd100k/seg/images/train/24a75019-446b7e88.jpg,BDD
1.2813131,0.047686327,1.5129955,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000155_000019_leftImg8bit.png,cityscape
-0.80903125,0.99851054,-0.96537066,./GTA/02_images/04258.png,GTA
-0.42964417,-0.07075921,-0.6973596,./GTA/03_images/06310.png,GTA
-0.08124466,-1.4261874,0.15006559,./cityscape/leftImg8bit/train/weimar/weimar_000118_000019_leftImg8bit.png,cityscape
-0.952302,0.8193269,-0.5905879,./GTA/03_images/09664.png,GTA
1.2263077,-0.57654124,1.2844194,./cityscape/leftImg8bit/val/lindau/lindau_000010_000019_leftImg8bit.png,cityscape
-0.14815684,-0.85082465,0.7965506,./bdd100k/seg/images/train/82a8a2db-a581e53c.jpg,BDD
0.33219987,0.11066936,0.17471217,./bdd100k/seg/images/train/b499ff48-31afe322.jpg,BDD
0.63335866,-0.8901107,-0.23605025,./bdd100k/seg/images/train/15430558-02a7d763.jpg,BDD
-0.26931357,0.91133446,-1.1792542,./GTA/03_images/07282.png,GTA
0.769945,-1.0071677,0.012505047,./cityscape/leftImg8bit/test/munich/munich_000027_000019_leftImg8bit.png,cityscape
0.3476902,-0.6721995,0.92650867,./cityscape/leftImg8bit/train/zurich/zurich_000088_000019_leftImg8bit.png,cityscape
-0.22649233,0.10535043,-0.6065846,./GTA/03_images/06249.png,GTA
1.5520846,-0.4463524,0.94117576,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_023510_leftImg8bit.png,cityscape
0.3524245,-0.96466994,-0.2590055,./GTA/01_images/00308.png,GTA
0.823497,-0.4386621,0.4370275,./cityscape/leftImg8bit/train/hanover/hanover_000000_029769_leftImg8bit.png,cityscape
1.4676132,-0.28807163,0.9005532,./cityscape/leftImg8bit/test/berlin/berlin_000411_000019_leftImg8bit.png,cityscape
1.520802,-0.46813375,0.8026695,./cityscape/leftImg8bit/test/berlin/berlin_000296_000019_leftImg8bit.png,cityscape
0.48108315,0.24202117,1.4644458,./bdd100k/seg/images/train/77047ecb-1cb1e8d9.jpg,BDD
0.75006014,0.10121782,1.0189174,./cityscape/leftImg8bit/test/mainz/mainz_000001_027124_leftImg8bit.png,cityscape
0.398697,-0.14234038,0.28884646,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,cityscape
