x,y,z,img_path,img_label
0.18791278,-0.16210768,0.2169573,./cityscape/leftImg8bit/train/hanover/hanover_000000_015849_leftImg8bit.png,cityscape
0.19306122,-0.16721246,0.22316915,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000162_000019_leftImg8bit.png,cityscape
-0.5491574,0.48105314,-0.64022964,./GTA/03_images/05659.png,GTA
0.35400364,-0.31082007,0.41147688,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,cityscape
0.2586081,-0.22197701,0.2985539,./cityscape/leftImg8bit/test/berlin/berlin_000085_000019_leftImg8bit.png,cityscape
0.3462731,-0.3037234,0.40232053,./cityscape/leftImg8bit/train/bremen/bremen_000013_000019_leftImg8bit.png,cityscape
-0.5260613,0.4601727,-0.61314195,./GTA/01_images/01101.png,GTA
0.19784836,-0.17042907,0.22838163,./bdd100k/seg/images/train/771df318-08959e47.jpg,BDD
0.36776468,-0.3225955,0.42737177,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000180_000019_leftImg8bit.png,cityscape
0.18488146,-0.15771675,0.21282087,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_096063_leftImg8bit.png,cityscape
0.3645481,-0.320199,0.423776,./cityscape/leftImg8bit/test/munich/munich_000343_000019_leftImg8bit.png,cityscape
0.26409397,-0.22833732,0.30547374,./GTA/03_images/08483.png,GTA
0.17427048,-0.1453421,0.19941643,./bdd100k/seg/images/test/db0693bb-d84956a9.jpg,BDD
0.19638813,-0.16463758,0.22512661,./bdd100k/seg/images/train/0d53c976-ad5a9570.jpg,BDD
-0.5988646,0.5207486,-0.69675106,./GTA/02_images/03213.png,GTA
0.26806304,-0.23421025,0.31093958,./cityscape/leftImg8bit/train/hanover/hanover_000000_023614_leftImg8bit.png,cityscape
0.27282983,-0.23652901,0.31583565,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000039_000019_leftImg8bit.png,cityscape
0.28133988,-0.24244867,0.32522035,./cityscape/leftImg8bit/test/bonn/bonn_000006_000019_leftImg8bit.png,cityscape
-0.5911045,0.51572436,-0.688329,./GTA/02_images/04598.png,GTA
-0.06878076,0.068839215,-0.08399945,./bdd100k/seg/images/train/626dafea-8feade20.jpg,BDD
0.16382316,-0.14107613,0.18893047,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_037161_leftImg8bit.png,cityscape
-0.016039152,0.022185724,-0.022444708,./bdd100k/seg/images/train/6c9dbd17-989ad660.jpg,BDD
-0.40923977,0.35999727,-0.47786847,./GTA/02_images/04182.png,GTA
-0.036314856,0.03753724,-0.04519472,./bdd100k/seg/images/train/202391c5-d49bff01.jpg,BDD
0.3818251,-0.33479035,0.4436925,./cityscape/leftImg8bit/test/berlin/berlin_000149_000019_leftImg8bit.png,cityscape
-0.101829134,0.09360006,-0.121003486,./bdd100k/seg/images/train/2c755ca4-4781af8d.jpg,BDD
0.32525465,-0.28395277,0.37740308,./cityscape/leftImg8bit/train/weimar/weimar_000129_000019_leftImg8bit.png,cityscape
-0.16252758,0.14962734,-0.19267452,./bdd100k/seg/images/train/269d6c44-e0d39ef8.jpg,BDD
0.13156639,-0.112871915,0.15142237,./GTA/03_images/07667.png,GTA
-0.58763105,0.51253605,-0.68423086,./GTA/03_images/05677.png,GTA
0.1239248,-0.1024152,0.14119987,./bdd100k/seg/images/train/3fed0388-c15d6d8b.jpg,BDD
0.1633124,-0.13739881,0.18722965,./cityscape/leftImg8bit/train/tubingen/tubingen_000056_000019_leftImg8bit.png,cityscape
0.34937802,-0.30824482,0.40658078,./cityscape/leftImg8bit/test/munich/munich_000090_000019_leftImg8bit.png,cityscape
-0.5932866,0.51754504,-0.6908388,./GTA/02_images/04090.png,GTA
-0.5617733,0.49048755,-0.65435004,./GTA/02_images/04418.png,GTA
0.32421532,-0.28674898,0.37747857,./cityscape/leftImg8bit/test/munich/munich_000239_000019_leftImg8bit.png,cityscape
0.097458154,-0.080379024,0.11077032,./bdd100k/seg/images/train/3c0413b4-0ee0647c.jpg,BDD
0.41017318,-0.36199147,0.4775108,./cityscape/leftImg8bit/test/berlin/berlin_000230_000019_leftImg8bit.png,cityscape
0.34954694,-0.30534276,0.40570116,./cityscape/leftImg8bit/train/aachen/aachen_000031_000019_leftImg8bit.png,cityscape
-0.59902436,0.52212846,-0.69736844,./GTA/02_images/04558.png,GTA
0.37228405,-0.32661152,0.43263832,./cityscape/leftImg8bit/train/erfurt/erfurt_000067_000019_leftImg8bit.png,cityscape
0.3952865,-0.34876177,0.4601267,./cityscape/leftImg8bit/test/berlin/berlin_000234_000019_leftImg8bit.png,cityscape
0.1684975,-0.14350739,0.19379354,./GTA/03_images/08215.png,GTA
0.3145386,-0.27373403,0.36462438,./cityscape/leftImg8bit/train/bremen/bremen_000229_000019_leftImg8bit.png,cityscape
0.5110229,-0.4508334,0.59511185,./bdd100k/seg/images/test/e9c0f943-cb59007c.jpg,BDD
-0.09063706,0.08116758,-0.10705897,./GTA/01_images/00550.png,GTA
-0.6220121,0.5415341,-0.72388136,./GTA/02_images/04706.png,GTA
0.20739259,-0.18173933,0.24054608,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,cityscape
-0.21821095,0.19677876,-0.25691825,./bdd100k/seg/images/train/46dcaff1-6dc80001.jpg,BDD
-0.0064757876,0.0138898445,-0.011338614,./bdd100k/seg/images/val/a72a8105-00000000.jpg,BDD
0.11272987,-0.09393583,0.12864277,./bdd100k/seg/images/train/7af082b9-d4e7324f.jpg,BDD
0.24776584,-0.21749839,0.2876777,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_014685_leftImg8bit.png,cityscape
0.20491053,-0.17651351,0.2365768,./bdd100k/seg/images/test/eb7e1305-00000000.jpg,BDD
0.3063021,-0.27124956,0.35669672,./cityscape/leftImg8bit/test/berlin/berlin_000440_000019_leftImg8bit.png,cityscape
0.08037583,-0.06747268,0.09162946,./GTA/03_images/09287.png,GTA
-0.09479018,0.087340266,-0.112797715,./bdd100k/seg/images/train/74423034-f61ba76a.jpg,BDD
-0.27097556,0.24024922,-0.31737816,./GTA/03_images/06081.png,GTA
0.37980232,-0.33277792,0.4412507,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000150_000019_leftImg8bit.png,cityscape
0.08297746,-0.06633503,0.093431935,./bdd100k/seg/images/train/6ce99224-b7809337.jpg,BDD
0.2850551,-0.24807122,0.33036107,./bdd100k/seg/images/test/e9776261-a40b0e74.jpg,BDD
0.14900555,-0.12489669,0.17057845,./GTA/03_images/08106.png,GTA
-0.20892479,0.19288804,-0.24758525,./bdd100k/seg/images/train/41b44acb-00000000.jpg,BDD
0.14879939,-0.124482624,0.17025568,./bdd100k/seg/images/test/e98cb9fb-74960c09.jpg,BDD
-0.13609694,0.12221728,-0.1604225,./GTA/03_images/07070.png,GTA
-0.36726558,0.32301867,-0.42893893,./GTA/02_images/04284.png,GTA
-0.22590096,0.19416976,-0.262614,./GTA/03_images/06889.png,GTA
0.30883527,-0.26901484,0.35805547,./cityscape/leftImg8bit/train/weimar/weimar_000122_000019_leftImg8bit.png,cityscape
0.1477317,-0.12461222,0.16937347,./cityscape/leftImg8bit/train/cologne/cologne_000057_000019_leftImg8bit.png,cityscape
0.23221359,-0.2013416,0.26867503,./cityscape/leftImg8bit/train/jena/jena_000045_000019_leftImg8bit.png,cityscape
-0.098350994,0.094328426,-0.11827509,./bdd100k/seg/images/train/7ccd7466-426b0000.jpg,BDD
0.24988517,-0.2235577,0.29161143,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,cityscape
0.33084702,-0.2931669,0.3854002,./cityscape/leftImg8bit/test/munich/munich_000180_000019_leftImg8bit.png,cityscape
0.25531432,-0.22333288,0.29620695,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_077642_leftImg8bit.png,cityscape
0.3460641,-0.30256507,0.40174997,./cityscape/leftImg8bit/train/cologne/cologne_000024_000019_leftImg8bit.png,cityscape
0.31087974,-0.27493078,0.3618922,./cityscape/leftImg8bit/test/mainz/mainz_000000_019847_leftImg8bit.png,cityscape
0.09548064,-0.07607838,0.10759237,./bdd100k/seg/images/train/0104a3f0-929423cc.jpg,BDD
-0.009094588,0.017305555,-0.014772252,./bdd100k/seg/images/val/9e555c8b-a7ee8541.jpg,BDD
0.4427927,-0.38991806,0.5152616,./cityscape/leftImg8bit/test/berlin/berlin_000168_000019_leftImg8bit.png,cityscape
0.3862975,-0.3405801,0.44955564,./cityscape/leftImg8bit/train/aachen/aachen_000013_000019_leftImg8bit.png,cityscape
0.34437844,-0.30269003,0.4003387,./cityscape/leftImg8bit/train/cologne/cologne_000011_000019_leftImg8bit.png,cityscape
-0.43173507,0.37933826,-0.5039268,./GTA/02_images/03306.png,GTA
-0.51837224,0.4537672,-0.604283,./GTA/01_images/00615.png,GTA
-0.0010610434,0.0033398133,-0.003011508,./GTA/03_images/06152.png,GTA
-0.038264096,0.04062818,-0.047947254,./GTA/03_images/07630.png,GTA
-0.5678319,0.49502894,-0.66114515,./GTA/03_images/05693.png,GTA
0.15243654,-0.12542725,0.17371349,./bdd100k/seg/images/val/a91b7555-00000870.jpg,BDD
0.39667338,-0.34946424,0.4615613,./cityscape/leftImg8bit/train/aachen/aachen_000035_000019_leftImg8bit.png,cityscape
0.115474805,-0.09792408,0.13238056,./bdd100k/seg/images/train/18ca58e1-0353ed4b.jpg,BDD
-0.18290454,0.15921286,-0.2135012,./GTA/03_images/07031.png,GTA
-0.17555751,0.15636094,-0.2062142,./GTA/03_images/06473.png,GTA
0.11015877,-0.09037031,0.1251949,./bdd100k/seg/images/train/4e428182-340ffd70.jpg,BDD
0.3133222,-0.2767641,0.36464345,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_066706_leftImg8bit.png,cityscape
0.33798575,-0.2975058,0.3930702,./cityscape/leftImg8bit/train/bremen/bremen_000026_000019_leftImg8bit.png,cityscape
0.10603399,-0.08536421,0.11990451,./bdd100k/seg/images/train/52407592-00000000.jpg,BDD
0.03876005,-0.024556246,0.040922027,./bdd100k/seg/images/val/a91b7555-00000580.jpg,BDD
0.28703043,-0.24860208,0.33224994,./bdd100k/seg/images/train/83a3ef4b-9e72764d.jpg,BDD
0.34512264,-0.30407843,0.4014818,./cityscape/leftImg8bit/test/berlin/berlin_000387_000019_leftImg8bit.png,cityscape
0.28831038,-0.25671855,0.3361751,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_031223_leftImg8bit.png,cityscape
0.11600092,-0.09345369,0.13127032,./bdd100k/seg/images/train/6f7fd721-5f690fdd.jpg,BDD
0.32153746,-0.28389964,0.37417448,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085645_leftImg8bit.png,cityscape
-0.59616065,0.51900417,-0.6938191,./GTA/01_images/01359.png,GTA
0.22558576,-0.19673193,0.26141062,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,cityscape
0.36097038,-0.31578666,0.419172,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000139_000019_leftImg8bit.png,cityscape
-0.041037243,0.0401072,-0.050181538,./GTA/03_images/08694.png,GTA
0.07051614,-0.053035967,0.07811833,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000027_000019_leftImg8bit.png,cityscape
-0.57316774,0.5003597,-0.66759515,./GTA/01_images/02473.png,GTA
0.18666372,-0.16357431,0.21639627,./GTA/03_images/07794.png,GTA
-0.10197256,0.095740385,-0.12188118,./bdd100k/seg/images/val/a11db300-40f557ff.jpg,BDD
-0.16019565,0.15337536,-0.19198507,./bdd100k/seg/images/train/6306c8ad-cbdb1d0c.jpg,BDD
0.25194556,-0.22247596,0.29299417,./cityscape/leftImg8bit/test/mainz/mainz_000000_011965_leftImg8bit.png,cityscape
0.42453954,-0.3738307,0.4939908,./cityscape/leftImg8bit/test/berlin/berlin_000279_000019_leftImg8bit.png,cityscape
0.16868798,-0.14130525,0.19320887,./GTA/03_images/08111.png,GTA
0.25379804,-0.22313622,0.29480684,./GTA/03_images/09832.png,GTA
0.55377364,-0.4890158,0.6451168,./bdd100k/seg/images/val/8b4c6631-b27e8388.jpg,BDD
0.14113985,-0.12312659,0.1631986,./bdd100k/seg/images/train/0ed0d326-f3689a47.jpg,BDD
0.29577872,-0.2587279,0.34328344,./cityscape/leftImg8bit/test/munich/munich_000197_000019_leftImg8bit.png,cityscape
-0.08308832,0.0763816,-0.09892341,./GTA/03_images/06200.png,GTA
0.31881267,-0.2796574,0.3703761,./cityscape/leftImg8bit/train/erfurt/erfurt_000059_000019_leftImg8bit.png,cityscape
-0.107361905,0.09448675,-0.12607864,./GTA/03_images/06114.png,GTA
0.10251436,-0.08407911,0.11640843,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_036299_leftImg8bit.png,cityscape
-0.58500195,0.51077026,-0.6813515,./GTA/02_images/04747.png,GTA
0.32249367,-0.2824801,0.3745083,./cityscape/leftImg8bit/train/bremen/bremen_000268_000019_leftImg8bit.png,cityscape
0.33717743,-0.29550475,0.39164948,./cityscape/leftImg8bit/test/berlin/berlin_000536_000019_leftImg8bit.png,cityscape
-0.40519297,0.3533197,-0.47206384,./GTA/01_images/00746.png,GTA
-0.6074763,0.52848744,-0.7068425,./GTA/02_images/03119.png,GTA
0.17521757,-0.15225597,0.20261733,./GTA/03_images/08187.png,GTA
0.39994168,-0.35189906,0.46521834,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000036_000019_leftImg8bit.png,cityscape
0.21585676,-0.18550901,0.24912483,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,cityscape
-0.09190125,0.09142132,-0.111696646,./bdd100k/seg/images/train/4fa06b93-1f783439.jpg,BDD
0.057615146,-0.046076156,0.06463679,./bdd100k/seg/images/train/63f60549-9b10acd3.jpg,BDD
0.30013,-0.2653156,0.34930247,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_000442_leftImg8bit.png,cityscape
0.044693395,-0.032772284,0.048875988,./bdd100k/seg/images/train/64b381aa-00000000.jpg,BDD
0.29143685,-0.25315994,0.33760557,./cityscape/leftImg8bit/train/ulm/ulm_000065_000019_leftImg8bit.png,cityscape
0.2346961,-0.20498617,0.27207935,./bdd100k/seg/images/train/b8781f69-76c72b31.jpg,BDD
-0.1911128,0.18022446,-0.2278834,./bdd100k/seg/images/train/162ee58b-00000000.jpg,BDD
0.39617428,-0.3472562,0.46036786,./cityscape/leftImg8bit/test/berlin/berlin_000172_000019_leftImg8bit.png,cityscape
-0.55947775,0.48748046,-0.6513365,./GTA/01_images/02391.png,GTA
0.30265847,-0.2632045,0.35075548,./cityscape/leftImg8bit/test/berlin/berlin_000226_000019_leftImg8bit.png,cityscape
-0.24473768,0.22303802,-0.28886157,./bdd100k/seg/images/train/00e9be89-00001055.jpg,BDD
0.23192592,-0.20005192,0.26799685,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,cityscape
-0.6153313,0.5352963,-0.7159542,./GTA/02_images/03582.png,GTA
-0.6048207,0.5266978,-0.7039483,./GTA/02_images/03645.png,GTA
0.32718223,-0.2893583,0.38093004,./cityscape/leftImg8bit/train/bochum/bochum_000000_038022_leftImg8bit.png,cityscape
0.31600243,-0.27551705,0.3665349,./cityscape/leftImg8bit/test/munich/munich_000077_000019_leftImg8bit.png,cityscape
0.068023734,-0.052500904,0.075795956,./bdd100k/seg/images/train/aadd2a9c-9478b53b.jpg,BDD
0.30061048,-0.2639319,0.349254,./cityscape/leftImg8bit/train/ulm/ulm_000056_000019_leftImg8bit.png,cityscape
0.27038637,-0.24062769,0.31516173,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,cityscape
0.24049167,-0.20757855,0.27797428,./cityscape/leftImg8bit/val/munster/munster_000135_000019_leftImg8bit.png,cityscape
-0.57225066,0.49929973,-0.6664134,./GTA/02_images/02997.png,GTA
-0.4181857,0.3648471,-0.48723254,./GTA/02_images/04540.png,GTA
-0.54377073,0.47251812,-0.6326212,./GTA/02_images/03432.png,GTA
0.23180406,-0.20202938,0.26857603,./cityscape/leftImg8bit/train/tubingen/tubingen_000058_000019_leftImg8bit.png,cityscape
0.110420994,-0.09108238,0.12563781,./bdd100k/seg/images/test/ccdfec32-77664bf4.jpg,BDD
0.29251558,-0.25591636,0.33951163,./GTA/03_images/09997.png,GTA
0.23680028,-0.20872383,0.27521324,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,cityscape
0.17377453,-0.14698929,0.19955885,./bdd100k/seg/images/train/46181bc2-00000000.jpg,BDD
-0.59546524,0.5185456,-0.6930667,./GTA/02_images/04610.png,GTA
0.2954932,-0.2583576,0.34290737,./cityscape/leftImg8bit/train/cologne/cologne_000092_000019_leftImg8bit.png,cityscape
0.044565354,-0.036419854,0.050048556,./bdd100k/seg/images/train/954b31d2-cc4c578a.jpg,BDD
-0.21210326,0.19365864,-0.25057384,./bdd100k/seg/images/train/5f45e8e6-4952d638.jpg,BDD
-0.5807061,0.50590515,-0.6759772,./GTA/01_images/02229.png,GTA
0.24224345,-0.20816627,0.2797019,./bdd100k/seg/images/test/ef52d3c6-03100000.jpg,BDD
0.33505923,-0.29428387,0.38942975,./cityscape/leftImg8bit/train/bremen/bremen_000079_000019_leftImg8bit.png,cityscape
-0.5810395,0.50606835,-0.6763347,./GTA/02_images/02675.png,GTA
-0.48551843,0.42517844,-0.566089,./GTA/03_images/05958.png,GTA
-0.5877645,0.5119044,-0.6841465,./GTA/01_images/01639.png,GTA
-0.11755193,0.103963576,-0.13812385,./GTA/03_images/09766.png,GTA
0.32414564,-0.28358805,0.37629095,./cityscape/leftImg8bit/test/munich/munich_000242_000019_leftImg8bit.png,cityscape
-0.22400865,0.20245859,-0.2638715,./bdd100k/seg/images/test/af4bcae9-00000000.jpg,BDD
-0.0018982042,0.007035581,-0.0050222473,./GTA/03_images/07614.png,GTA
-0.29591942,0.25865763,-0.34522015,./GTA/03_images/05236.png,GTA
0.1783068,-0.15174752,0.20512399,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,cityscape
0.27836654,-0.24583988,0.32383275,./cityscape/leftImg8bit/train/cologne/cologne_000059_000019_leftImg8bit.png,cityscape
-0.047376283,0.050303273,-0.059145704,./bdd100k/seg/images/val/8fdc7513-00000000.jpg,BDD
0.38521862,-0.33742324,0.44751126,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000026_000019_leftImg8bit.png,cityscape
-0.5928899,0.5167162,-0.690211,./GTA/02_images/03504.png,GTA
0.34599242,-0.30501115,0.40253192,./cityscape/leftImg8bit/train/bremen/bremen_000006_000019_leftImg8bit.png,cityscape
-0.55368936,0.48159137,-0.64429325,./GTA/01_images/01232.png,GTA
0.26950437,-0.23501557,0.3124699,./cityscape/leftImg8bit/test/munich/munich_000020_000019_leftImg8bit.png,cityscape
-0.51813495,0.45310816,-0.6038503,./GTA/02_images/03763.png,GTA
0.35896242,-0.3141881,0.4168621,./cityscape/leftImg8bit/train/cologne/cologne_000138_000019_leftImg8bit.png,cityscape
0.37025946,-0.32352826,0.42984045,./GTA/03_images/09870.png,GTA
-0.50196725,0.43706676,-0.5843629,./GTA/02_images/03427.png,GTA
-0.52410406,0.45845062,-0.6108507,./GTA/01_images/01928.png,GTA
0.18312877,-0.15551546,0.21056622,./GTA/01_images/00255.png,GTA
0.14657803,-0.1340477,0.17168917,./bdd100k/seg/images/train/1a970cea-549d5821.jpg,BDD
0.22356144,-0.19285983,0.25829995,./bdd100k/seg/images/train/0634e4d9-cbdf13e7.jpg,BDD
0.240512,-0.20525508,0.27716315,./bdd100k/seg/images/train/576de0e6-5456f95a.jpg,BDD
-0.43158963,0.38076875,-0.50429815,./bdd100k/seg/images/train/0f89108b-3ab59119.jpg,BDD
-0.03233766,0.035698064,-0.041120104,./bdd100k/seg/images/train/69bfbe31-5ee27e69.jpg,BDD
0.02383939,-0.015519477,0.024941655,./bdd100k/seg/images/train/73fd9d6f-ba1ccb6d.jpg,BDD
-0.15749258,0.13708277,-0.18395117,./bdd100k/seg/images/train/2a63fc4d-2d1325a1.jpg,BDD
-0.56101143,0.4898988,-0.65347135,./GTA/03_images/07174.png,GTA
-0.08477266,0.082549155,-0.10249156,./bdd100k/seg/images/train/8155f34a-350b3a91.jpg,BDD
-0.5679029,0.49378216,-0.6607662,./GTA/01_images/01438.png,GTA
-0.54914534,0.47746095,-0.6389786,./GTA/01_images/02415.png,GTA
0.19749583,-0.16881438,0.22752386,./bdd100k/seg/images/test/f2b0aa3b-00000000.jpg,BDD
0.26207086,-0.23011877,0.3043606,./GTA/03_images/07008.png,GTA
0.3464839,-0.30314967,0.40232286,./cityscape/leftImg8bit/train/erfurt/erfurt_000074_000019_leftImg8bit.png,cityscape
0.30064017,-0.26182446,0.34853965,./cityscape/leftImg8bit/train/zurich/zurich_000021_000019_leftImg8bit.png,cityscape
0.26996675,-0.23937064,0.3143588,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,cityscape
0.2008438,-0.17382272,0.23214959,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_031427_leftImg8bit.png,cityscape
-0.19931097,0.18265933,-0.23578113,./bdd100k/seg/images/test/f5fce005-00000105.jpg,BDD
0.093754314,-0.0764438,0.10624924,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,cityscape
-0.5838929,0.5096083,-0.680018,./GTA/01_images/01542.png,GTA
-0.5962192,0.51873034,-0.69378406,./GTA/02_images/04688.png,GTA
0.22153346,-0.19182612,0.25621253,./bdd100k/seg/images/train/9f09c4ee-b09fd242.jpg,BDD
-0.32957354,0.28926596,-0.38479435,./GTA/03_images/07501.png,GTA
0.31540433,-0.27658948,0.36638504,./cityscape/leftImg8bit/test/berlin/berlin_000363_000019_leftImg8bit.png,cityscape
-0.36363333,0.31749648,-0.42387676,./bdd100k/seg/images/train/1c22af9e-991b11d4.jpg,BDD
0.10960639,-0.087407686,0.12367813,./bdd100k/seg/images/val/a91b7555-00000885.jpg,BDD
-0.5929595,0.5167705,-0.69028735,./GTA/01_images/00099.png,GTA
-0.57443327,0.50129926,-0.6690027,./GTA/01_images/00384.png,GTA
0.22063535,-0.18831064,0.2541998,./bdd100k/seg/images/train/3f715add-d20416d8.jpg,BDD
0.33276945,-0.2905452,0.3861003,./cityscape/leftImg8bit/test/munich/munich_000243_000019_leftImg8bit.png,cityscape
-0.59714895,0.5190255,-0.6946675,./GTA/02_images/03161.png,GTA
0.57092416,-0.5043059,0.66519266,./bdd100k/seg/images/train/5ca490b4-ef154db0.jpg,BDD
-0.2735582,0.24358171,-0.3207652,./GTA/02_images/04247.png,GTA
0.28563285,-0.250467,0.3316779,./bdd100k/seg/images/train/6fd8a887-27bd22ed.jpg,BDD
-0.52510864,0.45889625,-0.61187077,./GTA/03_images/06527.png,GTA
-0.56725657,0.49287903,-0.6599015,./GTA/01_images/01867.png,GTA
-0.13098985,0.11105,-0.15212671,./GTA/03_images/09081.png,GTA
-0.57930344,0.5054556,-0.6746238,./GTA/01_images/02106.png,GTA
-0.2021596,0.17440712,-0.23534179,./GTA/03_images/05220.png,GTA
0.32366866,-0.28642347,0.37687737,./cityscape/leftImg8bit/val/munster/munster_000010_000019_leftImg8bit.png,cityscape
-0.06118138,0.052546863,-0.071781896,./bdd100k/seg/images/test/eb6eee8b-00000000.jpg,BDD
0.20380545,-0.17441824,0.2349291,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_048227_leftImg8bit.png,cityscape
0.14449091,-0.11987183,0.16494429,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_037705_leftImg8bit.png,cityscape
0.25846824,-0.22596617,0.29983485,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000103_000019_leftImg8bit.png,cityscape
0.24736394,-0.21594548,0.28677845,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_025061_leftImg8bit.png,cityscape
-0.15882722,0.14825386,-0.18900128,./bdd100k/seg/images/train/23c3c91b-6c42a30a.jpg,BDD
0.2215108,-0.18956743,0.2553993,./cityscape/leftImg8bit/train/bochum/bochum_000000_006026_leftImg8bit.png,cityscape
0.32854253,-0.28729904,0.38135648,./cityscape/leftImg8bit/train/bremen/bremen_000315_000019_leftImg8bit.png,cityscape
-0.012887592,0.020677838,-0.019200647,./bdd100k/seg/images/train/099601d0-1b31f4ff.jpg,BDD
0.3199461,-0.2805767,0.3716623,./cityscape/leftImg8bit/train/cologne/cologne_000068_000019_leftImg8bit.png,cityscape
-0.49977738,0.43707314,-0.5824897,./GTA/01_images/02006.png,GTA
0.17134647,-0.1435187,0.19623785,./bdd100k/seg/images/train/6a2c3759-b95bf08e.jpg,BDD
-0.10461897,0.10394634,-0.12703152,./bdd100k/seg/images/train/06293e61-89661836.jpg,BDD
0.25325665,-0.22626388,0.29544348,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,cityscape
0.13060786,-0.10975039,0.14950553,./bdd100k/seg/images/test/f57cc6c4-29518b5a.jpg,BDD
-0.14093764,0.12669797,-0.16613661,./GTA/03_images/06230.png,GTA
0.201133,-0.17326532,0.23219945,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_021341_leftImg8bit.png,cityscape
0.30448163,-0.26463294,0.3528291,./cityscape/leftImg8bit/test/berlin/berlin_000343_000019_leftImg8bit.png,cityscape
0.031212965,-0.020041468,0.032865867,./bdd100k/seg/images/train/71b328f8-02e64f3c.jpg,BDD
0.1138193,-0.09168075,0.12879057,./bdd100k/seg/images/test/f1178443-71480000.jpg,BDD
0.18177427,-0.15333635,0.20864466,./bdd100k/seg/images/val/a91b7555-00000280.jpg,BDD
0.29018736,-0.25719327,0.33793712,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_002553_leftImg8bit.png,cityscape
0.17782497,-0.15042515,0.20426771,./cityscape/leftImg8bit/train/weimar/weimar_000139_000019_leftImg8bit.png,cityscape
0.23775728,-0.20305566,0.27403376,./cityscape/leftImg8bit/train/ulm/ulm_000041_000019_leftImg8bit.png,cityscape
-0.1173649,0.11241496,-0.14091697,./GTA/01_images/00891.png,GTA
0.20272964,-0.1720533,0.23316973,./bdd100k/seg/images/train/6214e6aa-00000000.jpg,BDD
-0.093983635,0.0905,-0.11320146,./bdd100k/seg/images/train/62ce1fd4-eb0c448f.jpg,BDD
-0.5217556,0.45422435,-0.6073409,./GTA/01_images/00716.png,GTA
-0.05336324,0.05463414,-0.06579747,./bdd100k/seg/images/train/27132266-faf5f7cc.jpg,BDD
0.23219988,-0.19814742,0.26757717,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000019_000019_leftImg8bit.png,cityscape
0.05681044,-0.043856297,0.063158475,./cityscape/leftImg8bit/train/tubingen/tubingen_000018_000019_leftImg8bit.png,cityscape
-0.15523206,0.13173959,-0.18015234,./GTA/03_images/09773.png,GTA
0.2857018,-0.25427812,0.33307678,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_053776_leftImg8bit.png,cityscape
0.17146178,-0.14374259,0.19642282,./bdd100k/seg/images/train/9aeeef4a-14e90f30.jpg,BDD
-0.5948386,0.51865673,-0.6925691,./GTA/01_images/02430.png,GTA
0.1992095,-0.17418228,0.23087713,./bdd100k/seg/images/train/80ce1413-656babeb.jpg,BDD
-0.5814014,0.50617933,-0.6766742,./GTA/01_images/01226.png,GTA
0.09573553,-0.078589864,0.10869568,./bdd100k/seg/images/train/b51aa35f-672053a6.jpg,BDD
